cmcRank,circulatingSupply,price,volume24h,fetched_on
28,365337235.87258035,9.658402105725186,183869556.7816499,2024 02 17 - 11:08:16 AM
28,365337235.87258035,9.658402105725186,183869556.7816499,2024 02 17 - 11:10:20 AM
28,365337235.87258035,9.669514864506658,183697439.24709877,2024 02 17 - 11:12:23 AM
28,365337235.87258035,9.669514864506658,183697439.24709877,2024 02 17 - 11:14:31 AM
28,365337235.87258035,9.671773819998133,183426072.9114047,2024 02 17 - 11:16:35 AM
28,365337235.87258035,9.672468212788834,183313156.04933766,2024 02 17 - 11:18:39 AM
28,365337235.87258035,9.674867623107687,183302717.83496833,2024 02 17 - 11:20:42 AM
28,365337235.87258035,9.674867623107687,183302717.83496833,2024 02 17 - 11:22:46 AM
28,365337235.87258035,9.665622830813126,183129978.78475797,2024 02 17 - 11:24:50 AM
28,365337235.87258035,9.665622830813126,183129978.78475797,2024 02 17 - 11:26:54 AM
28,365337235.87258035,9.665853068042802,182889146.55575153,2024 02 17 - 11:28:58 AM
28,365337235.87258035,9.665539619251485,182763266.6783602,2024 02 17 - 11:31:01 AM
28,365337235.87258035,9.663613302451138,182665041.44798177,2024 02 17 - 11:33:08 AM
28,365337235.87258035,9.663613302451138,182665041.44798177,2024 02 17 - 11:35:23 AM
28,365337235.87258035,9.655036185191193,181850915.737692,2024 02 17 - 11:37:28 AM
28,365337235.87258035,9.655036185191193,181850915.737692,2024 02 17 - 11:39:33 AM
28,365351137.36502653,9.648057896612189,181789311.37445503,2024 02 17 - 11:41:37 AM
28,365351137.36502653,9.648057896612189,181789311.37445503,2024 02 17 - 11:43:41 AM
28,365351137.36502653,9.644666798296385,181552529.35592383,2024 02 17 - 11:45:45 AM
28,365351137.36502653,9.644666798296385,181552529.35592383,2024 02 17 - 11:47:49 AM
28,365351137.36502653,9.64648943687097,181583421.1765089,2024 02 17 - 11:49:52 AM
28,365351137.36502653,9.652420688147648,181787700.82210797,2024 02 17 - 11:51:56 AM
28,365351137.36502653,9.642518929384293,181675646.29901928,2024 02 17 - 11:54:00 AM
28,365351137.36502653,9.642518929384293,181675646.29901928,2024 02 17 - 11:56:04 AM
28,365351137.36502653,9.630020812350688,181588114.7459819,2024 02 17 - 11:58:09 AM
28,365351137.36502653,9.630020812350688,181588114.7459819,2024 02 17 - 12:00:13 PM
28,365351137.36502653,9.635247197214559,181419939.4318019,2024 02 17 - 12:02:18 PM
28,365351137.36502653,9.635247197214559,181419939.4318019,2024 02 17 - 12:04:22 PM
28,365351137.36502653,9.643155741637065,181342390.69683832,2024 02 17 - 12:06:33 PM
28,365351137.36502653,9.656249757111956,181138637.74649334,2024 02 17 - 12:08:37 PM
28,365351137.36502653,9.657188564242423,181080471.86704007,2024 02 17 - 12:10:41 PM
28,365351137.36502653,9.657188564242423,181080471.86704007,2024 02 17 - 12:12:45 PM
28,365351137.36502653,9.657624064652062,180997509.9028364,2024 02 17 - 12:14:50 PM
28,365351137.36502653,9.657624064652062,180997509.9028364,2024 02 17 - 12:16:54 PM
28,365351137.36502653,9.644569449700555,180709406.04205388,2024 02 17 - 12:18:58 PM
28,365351137.36502653,9.644569449700555,180709406.04205388,2024 02 17 - 12:21:02 PM
28,365351137.36502653,9.641988075615675,180977862.66754618,2024 02 17 - 12:23:05 PM
28,365351137.36502653,9.643684501698978,180894947.976894,2024 02 17 - 12:25:09 PM
28,365351137.36502653,9.643684501698978,180894947.976894,2024 02 17 - 12:27:13 PM
28,365351137.36502653,9.648486876677424,180619539.6494111,2024 02 17 - 12:29:18 PM
28,365351137.36502653,9.648486876677424,180619539.6494111,2024 02 17 - 12:31:22 PM
28,365351137.36502653,9.647684913566161,180000865.0351228,2024 02 17 - 12:33:26 PM
28,365351137.36502653,9.647684913566161,180000865.0351228,2024 02 17 - 12:35:30 PM
28,365351137.36502653,9.65630433649054,179392698.11856008,2024 02 17 - 12:37:34 PM
28,365351137.36502653,9.660978247002792,179160651.00139356,2024 02 17 - 12:39:40 PM
28,365351137.36502653,9.660978247002792,179160651.00139356,2024 02 17 - 12:41:44 PM
28,365351137.36502653,9.659603257649247,178475374.18976054,2024 02 17 - 12:43:48 PM
28,365351137.36502653,9.659603257649247,178475374.18976054,2024 02 17 - 12:45:52 PM
28,365351137.36502653,9.667490517234013,178137403.1147492,2024 02 17 - 12:47:58 PM
28,365351137.36502653,9.668277549256645,177870830.0143818,2024 02 17 - 12:50:22 PM
28,365351137.36502653,9.668277549256645,177870830.0143818,2024 02 17 - 12:52:29 PM
28,365351137.36502653,9.654496505645358,177594706.09134632,2024 02 17 - 12:54:37 PM
28,365351137.36502653,9.65981731928501,177450811.83036157,2024 02 17 - 12:56:43 PM
28,365351137.36502653,9.6625833687465,176994856.77665028,2024 02 17 - 12:58:47 PM
28,365351137.36502653,9.6625833687465,176994856.77665028,2024 02 17 - 01:00:51 PM
28,365351137.36502653,9.657221170420783,176327165.18205068,2024 02 17 - 01:02:55 PM
28,365351137.36502653,9.657221170420783,176327165.18205068,2024 02 17 - 01:04:59 PM
28,365351137.36502653,9.65756163318004,175606340.13528478,2024 02 17 - 01:07:03 PM
28,365351137.36502653,9.65506753004573,173947960.74087837,2024 02 17 - 01:09:07 PM
28,365351137.36502653,9.65506753004573,173947960.74087837,2024 02 17 - 01:11:12 PM
28,365351137.36502653,9.663630472020737,173584085.9621534,2024 02 17 - 01:13:16 PM
28,365351137.36502653,9.663630472020737,173584085.9621534,2024 02 17 - 01:15:20 PM
28,365351137.36502653,9.67177059779101,173380145.70986268,2024 02 17 - 01:17:24 PM
28,365351137.36502653,9.678757047686473,173261258.4941115,2024 02 17 - 01:19:28 PM
28,365351137.36502653,9.6919658103601,173071265.13091534,2024 02 17 - 01:21:32 PM
28,365351137.36502653,9.69297427115882,172983411.0859562,2024 02 17 - 01:23:36 PM
28,365351137.36502653,9.69297427115882,172983411.0859562,2024 02 17 - 01:25:40 PM
28,365351137.36502653,9.694641372505112,172529574.92953134,2024 02 17 - 01:27:44 PM
28,365351137.36502653,9.70021116467072,172228025.34899935,2024 02 17 - 01:29:48 PM
28,365351137.36502653,9.70021116467072,172228025.34899935,2024 02 17 - 01:31:53 PM
28,365351137.36502653,9.697605412477794,171393672.47519913,2024 02 17 - 01:33:57 PM
28,365351137.36502653,9.692595555338572,171036475.24442714,2024 02 17 - 01:36:00 PM
28,365351137.36502653,9.692595555338572,171036475.24442714,2024 02 17 - 01:38:04 PM
28,365351137.36502653,9.697992696909502,170803401.50611067,2024 02 17 - 01:40:09 PM
28,365351137.36502653,9.697992696909502,170803401.50611067,2024 02 17 - 01:42:13 PM
28,365365040.56326157,9.571439591300091,169077278.01931918,2024 02 17 - 02:31:35 PM
28,365365040.56326157,9.572626891844003,168503941.46582708,2024 02 17 - 02:33:40 PM
28,365365040.56326157,9.548463345284528,165272805.51786026,2024 02 17 - 03:16:23 PM
28,365365040.56326157,9.537202264423028,165243074.71037108,2024 02 17 - 03:21:28 PM
28,365365040.56326157,9.53106843486941,165043100.59732217,2024 02 17 - 03:26:32 PM
28,365365040.56326157,9.51620721042647,165001754.7017849,2024 02 17 - 03:31:46 PM
28,365365040.56326157,9.502217346238211,165434940.48565254,2024 02 17 - 03:36:57 PM
28,365378942.6324428,9.521370916892366,165730214.68057135,2024 02 17 - 03:42:02 PM
28,365378942.6324428,9.508422029209434,165675403.63264272,2024 02 17 - 03:47:07 PM
28,365378942.6324428,9.501728553996484,165949644.1634047,2024 02 17 - 03:52:11 PM
28,365378942.6324428,9.474956812929124,166058114.19454688,2024 02 17 - 03:57:15 PM
28,365378942.6324428,9.49537623987526,166055717.36763337,2024 02 17 - 04:02:19 PM
28,365378942.6324428,9.506194402985702,166109811.91318393,2024 02 17 - 04:07:23 PM
28,365378942.6324428,9.519835737607044,166065868.38173556,2024 02 17 - 04:12:28 PM
28,365378942.6324428,9.521495123318058,165261631.5388566,2024 02 17 - 04:17:32 PM
28,365378942.6324428,9.529383530011229,164989357.64183334,2024 02 17 - 04:22:36 PM
28,365378942.6324428,9.54439826791479,165035385.3208521,2024 02 17 - 04:27:41 PM
28,365378942.6324428,9.529031421370911,164893058.3128375,2024 02 17 - 04:32:45 PM
28,365378942.6324428,9.557854155901016,164888935.45744154,2024 02 17 - 04:37:52 PM
28,365378942.6324428,9.550631542057063,164975537.88672718,2024 02 17 - 04:42:56 PM
28,365378942.6324428,9.55956500502293,164977454.6846846,2024 02 17 - 04:48:00 PM
28,365378942.6324428,9.56400413848669,164788101.98838183,2024 02 17 - 04:53:04 PM
28,365378942.6324428,9.569930838180847,164772560.808831,2024 02 17 - 04:58:10 PM
28,365378942.6324428,9.572516939609828,164550442.60617498,2024 02 17 - 05:03:14 PM
28,365378942.6324428,9.580624060731617,164686592.7813488,2024 02 17 - 05:08:18 PM
28,365378942.6324428,9.575759198358877,164923323.58448353,2024 02 17 - 05:13:22 PM
28,365378942.6324428,9.569996542184608,164711685.37322995,2024 02 17 - 05:18:26 PM
28,365378942.6324428,9.56758950310989,164155260.7894815,2024 02 17 - 05:23:31 PM
28,365378942.6324428,9.555185769080845,163885288.72333235,2024 02 17 - 05:28:35 PM
28,365378942.6324428,9.553792353180809,163660897.08122706,2024 02 17 - 05:33:41 PM
28,365378942.6324428,9.540879787552408,163455046.3233496,2024 02 17 - 05:38:45 PM
28,365392844.1637085,9.540407327211135,163260070.60353905,2024 02 17 - 05:43:50 PM
28,365392844.1637085,9.52438749795595,162857117.1738842,2024 02 17 - 05:48:55 PM
28,365392844.1637085,9.52497346833194,162655358.87410632,2024 02 17 - 05:53:59 PM
28,365392844.1637085,9.525470751392609,162011340.98904505,2024 02 17 - 05:59:03 PM
28,365392844.1637085,9.51357010380305,161746918.53164363,2024 02 17 - 06:04:07 PM
28,365392844.1637085,9.506131184872265,161704984.54541913,2024 02 17 - 06:09:11 PM
28,365392844.1637085,9.513167327724382,161595254.30049223,2024 02 17 - 06:14:15 PM
28,365392844.1637085,9.51287387599561,161424079.99436933,2024 02 17 - 06:19:19 PM
28,365392844.1637085,9.52693746231098,161272139.2457793,2024 02 17 - 06:24:23 PM
28,365392844.1637085,9.519113367211983,161078702.4022198,2024 02 17 - 06:29:27 PM
28,365392844.1637085,9.509853096518587,160461660.66984698,2024 02 17 - 06:34:32 PM
28,365392844.1637085,9.482941064026127,160212966.49228966,2024 02 17 - 06:39:36 PM
28,365392844.1637085,9.480078431443117,160178170.95633185,2024 02 17 - 06:44:41 PM
28,365392844.1637085,9.47232092557785,160228066.3856861,2024 02 17 - 06:49:46 PM
28,365392844.1637085,9.45364973884628,160324134.791682,2024 02 17 - 06:54:50 PM
28,365392844.1637085,9.423204584833458,160981242.42293173,2024 02 17 - 06:59:54 PM
28,365392844.1637085,9.434894559587578,161165051.23673227,2024 02 17 - 07:04:58 PM
28,365392844.1637085,9.403114567828874,161503463.01360625,2024 02 17 - 07:10:03 PM
28,365392844.1637085,9.440679955118615,162173768.50657922,2024 02 17 - 07:15:07 PM
28,365392844.1637085,9.44573443030056,162149534.2636518,2024 02 17 - 07:20:11 PM
28,365392844.1637085,9.423227516484413,161320892.33646077,2024 02 17 - 07:25:15 PM
28,365392844.1637085,9.411465310053098,161080406.92753705,2024 02 17 - 07:30:20 PM
28,365392844.1637085,9.406107150824898,159920878.32057574,2024 02 17 - 07:35:24 PM
28,365392844.1637085,9.43063754135383,159339190.93817702,2024 02 17 - 07:40:28 PM
28,365406748.23710066,9.413078881424061,158708958.54454166,2024 02 17 - 07:45:33 PM
28,365406748.23710066,9.380019924468796,157733589.12434155,2024 02 17 - 07:50:37 PM
28,365406748.23710066,9.405358198422343,156523663.11221647,2024 02 17 - 07:55:42 PM
28,365406748.23710066,9.389218129925416,156162600.6703924,2024 02 17 - 08:00:47 PM
28,365406748.23710066,9.302391662551296,156640113.8979235,2024 02 17 - 08:05:52 PM
28,365406748.23710066,9.275855763104657,160231383.11551237,2024 02 17 - 08:10:56 PM
28,365406748.23710066,9.290225385079827,161021202.37408775,2024 02 17 - 08:16:02 PM
28,365406748.23710066,9.284375443230575,160780731.46511638,2024 02 17 - 08:21:06 PM
28,365406748.23710066,9.277940577606923,160221806.0890975,2024 02 17 - 08:26:10 PM
28,365406748.23710066,9.307072224405868,158182389.42616892,2024 02 17 - 08:31:14 PM
28,365406748.23710066,9.295327852326158,157077510.27194014,2024 02 17 - 08:36:18 PM
28,365406748.23710066,9.27748451167777,156203347.0752247,2024 02 17 - 08:41:22 PM
28,365406748.23710066,9.302595554464583,154864948.16174224,2024 02 17 - 08:46:27 PM
28,365406748.23710066,9.306021096175048,153245870.47223318,2024 02 17 - 08:51:31 PM
