cmcRank,circulatingSupply,price,volume24h,fetched_on
67,304609945.2812531,3.6573590694666005,35623107.08453437,2024 02 17 - 12:31:22 PM
67,304609945.2812531,3.657950497450461,35438707.78010309,2024 02 17 - 12:33:26 PM
67,304609945.2812531,3.657950497450461,35438707.78010309,2024 02 17 - 12:35:30 PM
67,304609945.2812531,3.659553249458307,35353883.59955965,2024 02 17 - 12:37:34 PM
67,304609945.2812531,3.6595340107201264,35348059.27655537,2024 02 17 - 12:39:40 PM
67,304609945.2812531,3.6595340107201264,35348059.27655537,2024 02 17 - 12:41:44 PM
67,304609945.2812531,3.66141429154691,35128268.05494864,2024 02 17 - 12:43:48 PM
67,304609945.2812531,3.66141429154691,35128268.05494864,2024 02 17 - 12:45:52 PM
67,304609945.2812531,3.6638791503719044,34954394.34215776,2024 02 17 - 12:47:58 PM
66,304609945.2812531,3.6673122053542127,34787791.16055122,2024 02 17 - 12:50:22 PM
66,304609945.2812531,3.6673122053542127,34787791.16055122,2024 02 17 - 12:52:29 PM
66,304609945.2812531,3.6783233783900284,35362039.55339386,2024 02 17 - 12:54:37 PM
66,304609945.2812531,3.6793869029789033,35744507.35381376,2024 02 17 - 12:56:43 PM
66,304609945.2812531,3.6819301162059883,35754953.82629556,2024 02 17 - 12:58:47 PM
66,304609945.2812531,3.6819301162059883,35754953.82629556,2024 02 17 - 01:00:51 PM
66,304609945.2812531,3.683615077951404,35753847.90330681,2024 02 17 - 01:02:55 PM
66,304609945.2812531,3.683615077951404,35753847.90330681,2024 02 17 - 01:04:59 PM
66,304609945.2812531,3.6835510908284097,35719531.62007499,2024 02 17 - 01:07:03 PM
66,304609945.2812531,3.6840495476403166,35583165.61428117,2024 02 17 - 01:09:07 PM
66,304609945.2812531,3.6840495476403166,35583165.61428117,2024 02 17 - 01:11:12 PM
66,304609945.2812531,3.686878270882854,35548851.52545804,2024 02 17 - 01:13:16 PM
66,304609945.2812531,3.686878270882854,35548851.52545804,2024 02 17 - 01:15:20 PM
66,304609945.2812531,3.6875124969628614,35535137.83354041,2024 02 17 - 01:17:24 PM
66,304609945.2812531,3.681605448814094,35524715.60112052,2024 02 17 - 01:19:28 PM
66,304609945.2812531,3.677810897973299,35744330.91556965,2024 02 17 - 01:21:32 PM
67,304609945.2812531,3.673408576177921,36095533.35895283,2024 02 17 - 01:23:36 PM
67,304609945.2812531,3.673408576177921,36095533.35895283,2024 02 17 - 01:25:40 PM
67,304609945.2812531,3.6739050773017614,36153298.41532171,2024 02 17 - 01:27:44 PM
67,304609945.2812531,3.6734899944474027,36201449.65029904,2024 02 17 - 01:29:48 PM
67,304609945.2812531,3.6734899944474027,36201449.65029904,2024 02 17 - 01:31:53 PM
67,304609945.2812531,3.6719153674576837,36213152.34646519,2024 02 17 - 01:33:57 PM
67,304609945.2812531,3.6723944281051377,36151958.79882729,2024 02 17 - 01:36:00 PM
67,304609945.2812531,3.6723944281051377,36151958.79882729,2024 02 17 - 01:38:04 PM
66,304609945.2812531,3.6768283487309215,36241138.10806257,2024 02 17 - 01:40:09 PM
66,304609945.2812531,3.6768283487309215,36241138.10806257,2024 02 17 - 01:42:13 PM
65,304619153.4094186,3.6492997768508513,36828936.42670802,2024 02 17 - 02:31:35 PM
65,304619153.4094186,3.6531477486211847,36741034.80057274,2024 02 17 - 02:33:40 PM
66,304619153.4094186,3.6373054756148324,36101449.86244219,2024 02 17 - 03:16:23 PM
66,304619153.4094186,3.636803295064609,36045877.58923037,2024 02 17 - 03:21:28 PM
66,304619153.4094186,3.632476728288204,35965916.17952064,2024 02 17 - 03:26:32 PM
66,304619153.4094186,3.629339648126169,35944917.53079272,2024 02 17 - 03:31:46 PM
66,304619153.4094186,3.626328129756556,35552112.3638912,2024 02 17 - 03:36:57 PM
66,304619153.4094186,3.6283867604196502,35462024.25725391,2024 02 17 - 03:42:02 PM
66,304619153.4094186,3.624764412541931,35286200.65532313,2024 02 17 - 03:47:07 PM
65,304619153.4094186,3.626823835385751,35395396.09910917,2024 02 17 - 03:52:11 PM
66,304619153.4094186,3.6237256868634855,35374961.68507906,2024 02 17 - 03:57:15 PM
66,304619153.4094186,3.612462337141179,35847351.08145291,2024 02 17 - 04:02:19 PM
66,304619153.4094186,3.6061858321931006,35924063.76938199,2024 02 17 - 04:07:23 PM
66,304619153.4094186,3.60646934075316,35909280.28918941,2024 02 17 - 04:12:28 PM
66,304619153.4094186,3.606216318373818,35954911.69247197,2024 02 17 - 04:17:32 PM
66,304619153.4094186,3.6036479690330574,35808156.33042205,2024 02 17 - 04:22:36 PM
67,304619153.4094186,3.608263190579847,35678442.89329926,2024 02 17 - 04:27:41 PM
67,304619153.4094186,3.6109533181407847,35643210.49011631,2024 02 17 - 04:32:45 PM
67,304619153.4094186,3.6142969796287754,35553498.21626245,2024 02 17 - 04:37:52 PM
67,304619153.4094186,3.6136972365954727,35579087.71833915,2024 02 17 - 04:42:56 PM
67,304619153.4094186,3.610991512846239,35594288.37514555,2024 02 17 - 04:48:00 PM
68,304619153.4094186,3.6124502370643583,35584253.90330537,2024 02 17 - 04:53:04 PM
66,304619153.4094186,3.6168768194230907,35561025.00573121,2024 02 17 - 04:58:10 PM
66,304619153.4094186,3.614421732119089,35542377.65008876,2024 02 17 - 05:03:14 PM
67,304619153.4094186,3.614998560966803,35395567.19748303,2024 02 17 - 05:08:18 PM
66,304619153.4094186,3.625242338740867,35148801.11777418,2024 02 17 - 05:13:22 PM
66,304619153.4094186,3.6281886265973293,34965430.49934093,2024 02 17 - 05:18:26 PM
66,304619153.4094186,3.6244519350191426,34856953.15710577,2024 02 17 - 05:23:31 PM
66,304619153.4094186,3.6213808537527585,35009108.06671987,2024 02 17 - 05:28:35 PM
66,304619153.4094186,3.6193153855648568,35009077.78283757,2024 02 17 - 05:33:41 PM
67,304619153.4094186,3.6197346154878987,34943491.86678538,2024 02 17 - 05:38:45 PM
67,304619153.4094186,3.620842635845087,34916071.47026544,2024 02 17 - 05:43:51 PM
66,304619153.4094186,3.6190805349366637,34691319.73633751,2024 02 17 - 05:48:55 PM
67,304619153.4094186,3.619427230460231,34664394.61206221,2024 02 17 - 05:53:59 PM
66,304619153.4094186,3.623595957228733,34575320.09800775,2024 02 17 - 05:59:03 PM
66,304619153.4094186,3.6275452691269034,34562087.85393751,2024 02 17 - 06:04:07 PM
66,304619153.4094186,3.6264284484710605,34532839.68422031,2024 02 17 - 06:09:11 PM
66,304619153.4094186,3.625577221628241,34341336.99782401,2024 02 17 - 06:14:15 PM
66,304619153.4094186,3.632336225617925,34551982.06446155,2024 02 17 - 06:19:19 PM
66,304619153.4094186,3.6429914989465457,34833255.75975,2024 02 17 - 06:24:23 PM
66,304619153.4094186,3.6425008572684203,34850744.30458976,2024 02 17 - 06:29:27 PM
66,304619153.4094186,3.638407737627239,34680617.78857784,2024 02 17 - 06:34:32 PM
66,304619153.4094186,3.6355378807103595,34397423.71233161,2024 02 17 - 06:39:36 PM
66,304619153.4094186,3.630931507783741,34350548.67389949,2024 02 17 - 06:44:41 PM
66,304619153.4094186,3.625414786220682,34207576.91345231,2024 02 17 - 06:49:46 PM
66,304619153.4094186,3.6221692000394445,34312223.00782018,2024 02 17 - 06:54:50 PM
66,304619153.4094186,3.6002975179244463,34762360.4619794,2024 02 17 - 06:59:54 PM
66,304619153.4094186,3.5903770451767785,34725599.58153584,2024 02 17 - 07:04:58 PM
66,304619153.4094186,3.581490995040481,34651121.71468527,2024 02 17 - 07:10:03 PM
66,304619153.4094186,3.581884374514189,34814189.67338847,2024 02 17 - 07:15:07 PM
66,304619153.4094186,3.5914837172656933,34758271.62352356,2024 02 17 - 07:20:11 PM
66,304619153.4094186,3.5864836477801845,34389755.47492501,2024 02 17 - 07:25:15 PM
66,304619153.4094186,3.585989119244568,34266396.30127206,2024 02 17 - 07:30:20 PM
66,304619153.4094186,3.5909469790007464,34081530.39326125,2024 02 17 - 07:35:24 PM
66,304619153.4094186,3.5908711936583333,33845677.40079591,2024 02 17 - 07:40:28 PM
66,304619153.4094186,3.5932762811913164,33725928.22441719,2024 02 17 - 07:45:33 PM
66,304619153.4094186,3.587100827067659,33712790.29816908,2024 02 17 - 07:50:37 PM
66,304619153.4094186,3.59382727528088,33550539.14776124,2024 02 17 - 07:55:42 PM
66,304619153.4094186,3.5885639075163036,33020272.55492923,2024 02 17 - 08:00:47 PM
66,304619153.4094186,3.566602131107005,33045928.43578345,2024 02 17 - 08:05:52 PM
66,304619153.4094186,3.5411585702888684,34140047.27494491,2024 02 17 - 08:10:56 PM
66,304619153.4094186,3.5444547413949565,34319077.85115862,2024 02 17 - 08:16:02 PM
66,304619153.4094186,3.548395334332951,34393082.29971047,2024 02 17 - 08:21:06 PM
66,304619153.4094186,3.535339794428677,34042609.7131615,2024 02 17 - 08:26:10 PM
66,304619153.4094186,3.5488668111031094,33607314.32952442,2024 02 17 - 08:31:14 PM
66,304619153.4094186,3.5530081833708453,32961215.10661195,2024 02 17 - 08:36:18 PM
66,304619153.4094186,3.552538364953314,32768937.25903722,2024 02 17 - 08:41:22 PM
66,304619153.4094186,3.5554159137097314,32296399.09666916,2024 02 17 - 08:46:27 PM
66,304619153.4094186,3.5621140710296704,32057405.77536386,2024 02 17 - 08:51:31 PM
