cmcRank,circulatingSupply,price,volume24h,fetched_on
96,251000000.0,2.919383326141323,180844987.19087234,2024 02 17 - 12:37:34 PM
96,251000000.0,2.921390367372888,180816157.70525846,2024 02 17 - 12:39:40 PM
96,251000000.0,2.921390367372888,180816157.70525846,2024 02 17 - 12:41:44 PM
96,251000000.0,2.9221037627592166,180319398.9129494,2024 02 17 - 12:43:48 PM
96,251000000.0,2.9221037627592166,180319398.9129494,2024 02 17 - 12:45:52 PM
96,251000000.0,2.924802432090149,179833390.30638647,2024 02 17 - 12:47:58 PM
96,251000000.0,2.926861427636923,179603294.3921758,2024 02 17 - 12:50:22 PM
96,251000000.0,2.926861427636923,179603294.3921758,2024 02 17 - 12:52:29 PM
96,251000000.0,2.921441539577329,179355751.84889013,2024 02 17 - 12:54:37 PM
96,251000000.0,2.9232303122929433,178995069.60016343,2024 02 17 - 12:56:43 PM
96,251000000.0,2.928876242957833,179043449.28050834,2024 02 17 - 12:58:47 PM
96,251000000.0,2.928876242957833,179043449.28050834,2024 02 17 - 01:00:51 PM
96,251000000.0,2.9319951154295008,178937902.15337503,2024 02 17 - 01:02:55 PM
96,251000000.0,2.9319951154295008,178937902.15337503,2024 02 17 - 01:04:59 PM
96,251000000.0,2.9302207863599006,178674661.20328918,2024 02 17 - 01:07:03 PM
96,251000000.0,2.938532730276733,178632563.8022268,2024 02 17 - 01:09:07 PM
96,251000000.0,2.938532730276733,178632563.8022268,2024 02 17 - 01:11:12 PM
96,251000000.0,2.941727893480393,178635486.04384544,2024 02 17 - 01:13:16 PM
96,251000000.0,2.941727893480393,178635486.04384544,2024 02 17 - 01:15:20 PM
95,251000000.0,2.94423524687449,178494994.6774889,2024 02 17 - 01:17:24 PM
96,251000000.0,2.941627631967244,178367635.79383788,2024 02 17 - 01:19:28 PM
96,251000000.0,2.938014361732889,178564947.57553723,2024 02 17 - 01:21:32 PM
96,251000000.0,2.9385023789903286,178495987.58142567,2024 02 17 - 01:23:36 PM
96,251000000.0,2.9385023789903286,178495987.58142567,2024 02 17 - 01:25:40 PM
96,251000000.0,2.942294526637973,178384327.43193245,2024 02 17 - 01:27:44 PM
95,251000000.0,2.9477265508123938,178498730.90353402,2024 02 17 - 01:29:48 PM
95,251000000.0,2.9477265508123938,178498730.90353402,2024 02 17 - 01:31:53 PM
95,251000000.0,2.9431713958782173,178335828.13695765,2024 02 17 - 01:33:57 PM
95,251000000.0,2.938625321237449,178225376.8113279,2024 02 17 - 01:36:00 PM
95,251000000.0,2.938625321237449,178225376.8113279,2024 02 17 - 01:38:04 PM
96,251000000.0,2.9304377060970155,178401727.06796497,2024 02 17 - 01:40:09 PM
96,251000000.0,2.9304377060970155,178401727.06796497,2024 02 17 - 01:42:13 PM
96,251000000.0,2.8946826473426315,176817167.34805328,2024 02 17 - 02:31:35 PM
96,251000000.0,2.8940910658827326,176347232.99327374,2024 02 17 - 02:33:40 PM
96,251000000.0,2.9005244284831937,172694112.80443212,2024 02 17 - 03:16:24 PM
96,251000000.0,2.8899690507910285,172473927.44587043,2024 02 17 - 03:21:28 PM
96,251000000.0,2.8867398894218073,172383571.97277063,2024 02 17 - 03:26:32 PM
96,251000000.0,2.8812711752551974,171899365.39780933,2024 02 17 - 03:31:46 PM
96,251000000.0,2.879400899916209,171635093.84674093,2024 02 17 - 03:36:57 PM
96,251000000.0,2.8805966370321583,171647374.03143227,2024 02 17 - 03:42:02 PM
96,251000000.0,2.8792661941969158,171833782.85063192,2024 02 17 - 03:47:07 PM
96,251000000.0,2.8799450513325002,171463303.6572667,2024 02 17 - 03:52:11 PM
96,251000000.0,2.8838594249671368,170995289.15353525,2024 02 17 - 03:57:15 PM
96,251000000.0,2.891799829164039,170882914.05855063,2024 02 17 - 04:02:19 PM
96,251000000.0,2.895520199046136,170907489.45933956,2024 02 17 - 04:07:23 PM
96,251000000.0,2.8940164652753757,170740423.35048568,2024 02 17 - 04:12:28 PM
96,251000000.0,2.884866840779893,170543040.9311918,2024 02 17 - 04:17:32 PM
96,251000000.0,2.8916587632980093,170012074.2382702,2024 02 17 - 04:22:36 PM
96,251000000.0,2.8934699164498205,169912268.43621224,2024 02 17 - 04:27:41 PM
97,251000000.0,2.896671047018368,169543810.88611248,2024 02 17 - 04:32:45 PM
97,251000000.0,2.892962197226407,169134586.9759206,2024 02 17 - 04:37:52 PM
97,251000000.0,2.8897552311424834,168906907.7143877,2024 02 17 - 04:42:56 PM
96,251000000.0,2.8921475682732867,168069566.44887006,2024 02 17 - 04:48:00 PM
97,251000000.0,2.8932867105340185,167808598.23082614,2024 02 17 - 04:53:04 PM
97,251000000.0,2.900489552107134,167703724.59085655,2024 02 17 - 04:58:10 PM
97,251000000.0,2.8894847979389655,167589696.42481166,2024 02 17 - 05:03:14 PM
97,251000000.0,2.901026895787025,167559321.9693432,2024 02 17 - 05:08:18 PM
97,251000000.0,2.9047993729874606,167163667.2846487,2024 02 17 - 05:13:22 PM
97,251000000.0,2.902270767883489,166502632.4803596,2024 02 17 - 05:18:26 PM
97,251000000.0,2.9003825121658595,166011945.45193693,2024 02 17 - 05:23:31 PM
97,251000000.0,2.8996581126533334,165593488.68920866,2024 02 17 - 05:28:35 PM
97,251000000.0,2.8961691312563174,165341322.28050616,2024 02 17 - 05:33:41 PM
97,251000000.0,2.887192236532295,164889479.69223315,2024 02 17 - 05:38:45 PM
97,251000000.0,2.887361300223599,164698824.4355078,2024 02 17 - 05:43:51 PM
97,251000000.0,2.8840043089402756,164304669.9807503,2024 02 17 - 05:48:55 PM
97,251000000.0,2.8878843848303677,164055873.39811158,2024 02 17 - 05:53:59 PM
97,251000000.0,2.8913193533913413,163808604.69124842,2024 02 17 - 05:59:03 PM
97,251000000.0,2.8837743618403464,163764674.46526748,2024 02 17 - 06:04:07 PM
97,251000000.0,2.880373829904371,163100639.70830894,2024 02 17 - 06:09:11 PM
97,251000000.0,2.870820789016297,163532088.2953503,2024 02 17 - 06:14:15 PM
97,251000000.0,2.879263597802688,164153342.72613385,2024 02 17 - 06:19:19 PM
97,251000000.0,2.886976946955429,164045151.22294182,2024 02 17 - 06:24:23 PM
97,251000000.0,2.886345860558255,163838849.39804268,2024 02 17 - 06:29:27 PM
97,251000000.0,2.877583129111835,163715935.71168384,2024 02 17 - 06:34:32 PM
97,251000000.0,2.864135753595418,163750327.5845013,2024 02 17 - 06:39:36 PM
97,251000000.0,2.8617038397707155,164279221.85685262,2024 02 17 - 06:44:41 PM
97,251000000.0,2.856251790086364,164612887.25481886,2024 02 17 - 06:49:46 PM
97,251000000.0,2.8525601424766727,164751201.37391663,2024 02 17 - 06:54:50 PM
97,251000000.0,2.834880392770268,165605416.82092196,2024 02 17 - 06:59:54 PM
97,251000000.0,2.8325314897851306,165969999.81332904,2024 02 17 - 07:04:58 PM
97,251000000.0,2.825630324642841,166217612.8638729,2024 02 17 - 07:10:03 PM
97,251000000.0,2.8391170458088126,166519080.15941536,2024 02 17 - 07:15:07 PM
97,251000000.0,2.846961327636561,166807771.45575634,2024 02 17 - 07:20:11 PM
97,251000000.0,2.8415999733807022,167511770.5159242,2024 02 17 - 07:25:15 PM
97,251000000.0,2.835065824331268,167584452.73563704,2024 02 17 - 07:30:20 PM
97,251000000.0,2.8374866598029866,167529061.4056724,2024 02 17 - 07:35:24 PM
97,251000000.0,2.839201444103333,167326010.316067,2024 02 17 - 07:40:29 PM
97,251000000.0,2.835082156330576,167081590.29095456,2024 02 17 - 07:45:33 PM
97,251000000.0,2.831040303845295,166843405.52322754,2024 02 17 - 07:50:37 PM
97,251000000.0,2.8395598275908553,166383158.53472418,2024 02 17 - 07:55:42 PM
97,251000000.0,2.8273340276584507,165902743.36264265,2024 02 17 - 08:00:47 PM
97,251000000.0,2.79480981132912,166889507.63717395,2024 02 17 - 08:05:52 PM
97,251000000.0,2.790227004532915,168176672.21677,2024 02 17 - 08:10:56 PM
97,251000000.0,2.8054816448707065,169242976.56539595,2024 02 17 - 08:16:02 PM
97,251000000.0,2.8061415255710997,169555691.733779,2024 02 17 - 08:21:06 PM
97,251000000.0,2.8048235032593194,169559905.49558657,2024 02 17 - 08:26:10 PM
97,251000000.0,2.813614300616164,168661663.94869947,2024 02 17 - 08:31:14 PM
97,251000000.0,2.8154923405146066,168228558.8636622,2024 02 17 - 08:36:18 PM
97,251000000.0,2.8139457700496724,167718996.33285433,2024 02 17 - 08:41:22 PM
97,251000000.0,2.8186108108660277,166321844.12115124,2024 02 17 - 08:46:27 PM
97,251000000.0,2.824298786210516,164430645.14917085,2024 02 17 - 08:51:31 PM
