cmcRank,circulatingSupply,price,volume24h,fetched_on
25,927481138.9,4.1157399549918505,1082172.21509797,2024 02 17 - 10:23:52 AM
25,927481138.9,4.117479896797193,1083623.27979439,2024 02 17 - 10:25:56 AM
25,927481138.9,4.117479896797193,1083623.27979439,2024 02 17 - 10:27:59 AM
25,927481138.9,4.115460770785265,1083394.33322238,2024 02 17 - 10:30:02 AM
25,927481138.9,4.115460770785265,1083394.33322238,2024 02 17 - 10:32:06 AM
25,927481138.9,4.113666278197144,1082531.32952221,2024 02 17 - 10:34:10 AM
25,927481138.9,4.1131835689071545,1082300.33964837,2024 02 17 - 10:36:14 AM
25,927481138.9,4.1131835689071545,1082300.33964837,2024 02 17 - 10:38:17 AM
25,927481138.9,4.11281740236887,1083271.41535864,2024 02 17 - 10:40:21 AM
25,927481138.9,4.114807172581814,1084360.8848945,2024 02 17 - 10:42:24 AM
25,927481138.9,4.114807172581814,1084360.8848945,2024 02 17 - 10:44:28 AM
25,927481138.9,4.114357368847692,966092.35439725,2024 02 17 - 10:46:31 AM
25,927481138.9,4.114357368847692,966092.35439725,2024 02 17 - 10:48:35 AM
25,927481138.9,4.114929403370725,894220.98244631,2024 02 17 - 10:50:40 AM
25,927481138.9,4.114929403370725,894220.98244631,2024 02 17 - 10:52:43 AM
25,927481138.9,4.115346366112776,999594.17521416,2024 02 17 - 10:54:47 AM
25,927481138.9,4.115274967377379,1009365.46574175,2024 02 17 - 10:56:52 AM
25,927481138.9,4.115274967377379,1009365.46574175,2024 02 17 - 10:58:57 AM
25,927481138.9,4.11918645417153,1183337.66433041,2024 02 17 - 11:01:00 AM
25,927481138.9,4.119254417691888,1183239.87773518,2024 02 17 - 11:03:04 AM
25,927481138.9,4.119254417691888,1183239.87773518,2024 02 17 - 11:05:08 AM
25,927481138.9,4.119099781428752,1218315.39780392,2024 02 17 - 11:07:11 AM
25,927481138.9,4.119623426259485,1277612.03468888,2024 02 17 - 11:08:16 AM
25,927481138.9,4.119623426259485,1277612.03468888,2024 02 17 - 11:10:20 AM
25,927481138.9,4.11944987723113,1303281.67609661,2024 02 17 - 11:12:23 AM
25,927481138.9,4.11944987723113,1303281.67609661,2024 02 17 - 11:14:31 AM
25,927481138.9,4.118942375032708,1377390.34556098,2024 02 17 - 11:16:35 AM
25,927481138.9,4.119462479723828,1467213.36015307,2024 02 17 - 11:18:39 AM
25,927481138.9,4.119629063895529,1467125.20519496,2024 02 17 - 11:20:42 AM
25,927481138.9,4.119629063895529,1467125.20519496,2024 02 17 - 11:22:46 AM
25,927481138.9,4.120927161594895,1548428.85067984,2024 02 17 - 11:24:50 AM
25,927481138.9,4.120927161594895,1548428.85067984,2024 02 17 - 11:26:54 AM
25,927481138.9,4.1208516078393895,1548108.70846545,2024 02 17 - 11:28:58 AM
25,927481138.9,4.120427698489378,1627499.48017122,2024 02 17 - 11:31:01 AM
25,927481138.9,4.119904477930762,1627429.73700149,2024 02 17 - 11:33:08 AM
25,927481138.9,4.119904477930762,1627429.73700149,2024 02 17 - 11:35:23 AM
25,927481138.9,4.120003341510265,1902320.48756277,2024 02 17 - 11:37:28 AM
25,927481138.9,4.120003341510265,1902320.48756277,2024 02 17 - 11:39:33 AM
25,927481138.9,4.119857614681184,1990296.21176563,2024 02 17 - 11:41:37 AM
25,927481138.9,4.119857614681184,1990296.21176563,2024 02 17 - 11:43:41 AM
25,927480946.9,4.120023978419003,2128544.47590715,2024 02 17 - 11:45:45 AM
25,927480946.9,4.120023978419003,2128544.47590715,2024 02 17 - 11:47:49 AM
25,927480946.9,4.120657340298115,2195054.69831452,2024 02 17 - 11:49:52 AM
25,927480946.9,4.120416293173045,2231714.2875508,2024 02 17 - 11:51:56 AM
25,927480946.9,4.121265477630361,2231662.24433113,2024 02 17 - 11:54:00 AM
25,927480946.9,4.121265477630361,2231662.24433113,2024 02 17 - 11:56:04 AM
25,927480946.9,4.120632675994594,2331224.16839808,2024 02 17 - 11:58:09 AM
25,927480946.9,4.120632675994594,2331224.16839808,2024 02 17 - 12:00:13 PM
25,927480946.9,4.120339449733036,2330546.03235657,2024 02 17 - 12:02:18 PM
25,927480946.9,4.120339449733036,2330546.03235657,2024 02 17 - 12:04:22 PM
25,927480946.9,4.121007759092327,2299956.86720804,2024 02 17 - 12:06:33 PM
25,927480946.9,4.1201148316255525,2412186.12353682,2024 02 17 - 12:08:37 PM
25,927480946.9,4.120171108186305,2440090.86265084,2024 02 17 - 12:10:41 PM
25,927480946.9,4.120171108186305,2440090.86265084,2024 02 17 - 12:12:45 PM
25,927480946.9,4.121138598472433,2445924.68205219,2024 02 17 - 12:14:50 PM
25,927480946.9,4.121138598472433,2445924.68205219,2024 02 17 - 12:16:54 PM
25,927480946.9,4.120881477027836,2545681.22128322,2024 02 17 - 12:18:58 PM
25,927480946.9,4.120881477027836,2545681.22128322,2024 02 17 - 12:21:02 PM
25,927480946.9,4.119943098283207,2551428.79952992,2024 02 17 - 12:23:05 PM
25,927480946.9,4.120144100016123,2590438.76218155,2024 02 17 - 12:25:09 PM
25,927480946.9,4.120144100016123,2590438.76218155,2024 02 17 - 12:27:13 PM
25,927480946.9,4.119637734551296,2591101.04685557,2024 02 17 - 12:29:18 PM
25,927480946.9,4.119637734551296,2591101.04685557,2024 02 17 - 12:31:22 PM
25,927480946.9,4.1202923885465905,2719701.23858752,2024 02 17 - 12:33:26 PM
25,927480946.9,4.1202923885465905,2719701.23858752,2024 02 17 - 12:35:30 PM
25,927480946.9,4.119572038901761,2709149.47533186,2024 02 17 - 12:37:34 PM
25,927480946.9,4.119421964564412,2708826.72944087,2024 02 17 - 12:39:40 PM
25,927480946.9,4.119421964564412,2708826.72944087,2024 02 17 - 12:41:44 PM
25,927480946.9,4.1187385757249055,2703095.61088859,2024 02 17 - 12:43:48 PM
25,927480946.9,4.1187385757249055,2703095.61088859,2024 02 17 - 12:45:52 PM
25,927480946.9,4.119917273253034,2681753.34517812,2024 02 17 - 12:47:58 PM
25,927480946.9,4.119843040978343,2687024.36953407,2024 02 17 - 12:50:22 PM
25,927480946.9,4.119843040978343,2687024.36953407,2024 02 17 - 12:52:29 PM
25,927480946.9,4.120011007981475,2634183.03516073,2024 02 17 - 12:54:37 PM
25,927480946.9,4.1204577345563855,2723092.597618,2024 02 17 - 12:56:43 PM
25,927480946.9,4.120822548025633,2576340.87907586,2024 02 17 - 12:58:47 PM
25,927480946.9,4.120822548025633,2576340.87907586,2024 02 17 - 01:00:51 PM
25,927480946.9,4.120037698355614,2542092.15751558,2024 02 17 - 01:02:55 PM
25,927480946.9,4.120037698355614,2542092.15751558,2024 02 17 - 01:04:59 PM
25,927480946.9,4.119491444922794,2618981.49451059,2024 02 17 - 01:07:03 PM
25,927480946.9,4.119478986813545,2519620.66215292,2024 02 17 - 01:09:07 PM
25,927480946.9,4.119478986813545,2519620.66215292,2024 02 17 - 01:11:12 PM
25,927480946.9,4.119329896443498,2495353.42421461,2024 02 17 - 01:13:16 PM
25,927480946.9,4.119329896443498,2495353.42421461,2024 02 17 - 01:15:20 PM
25,927480946.9,4.119474738754221,2472956.85694225,2024 02 17 - 01:17:24 PM
25,927480946.9,4.119244881037348,2472899.49319323,2024 02 17 - 01:19:28 PM
25,927480946.9,4.118947058331897,2432911.93321347,2024 02 17 - 01:21:32 PM
25,927480946.9,4.120128274883928,2391752.38937901,2024 02 17 - 01:23:36 PM
25,927480946.9,4.120128274883928,2391752.38937901,2024 02 17 - 01:25:40 PM
25,927480946.9,4.120176682179112,2484543.60026302,2024 02 17 - 01:27:44 PM
25,927480946.9,4.120287699190688,2429435.08195114,2024 02 17 - 01:29:48 PM
25,927480946.9,4.120287699190688,2429435.08195114,2024 02 17 - 01:31:53 PM
25,927480946.9,4.120321501170569,2439474.23768173,2024 02 17 - 01:33:57 PM
25,927480946.9,4.120259889803056,2439580.10721063,2024 02 17 - 01:36:00 PM
