cmcRank,circulatingSupply,price,volume24h,fetched_on
62,2237731926.2233224,0.514285072566408,167154628.8809245,2024 02 17 - 10:23:52 AM
62,2237731926.2233224,0.5141239269170212,167345106.3930723,2024 02 17 - 10:25:56 AM
62,2237731926.2233224,0.5141239269170212,167345106.3930723,2024 02 17 - 10:27:59 AM
62,2237731926.2233224,0.5138377394720489,167268456.10883605,2024 02 17 - 10:30:03 AM
62,2237731926.2233224,0.5138377394720489,167268456.10883605,2024 02 17 - 10:32:06 AM
62,2237731926.2233224,0.513778931531956,167232358.94818565,2024 02 17 - 10:34:10 AM
62,2237731926.2233224,0.5131319630739275,167237945.1225556,2024 02 17 - 10:36:14 AM
62,2237731926.2233224,0.5131319630739275,167237945.1225556,2024 02 17 - 10:38:17 AM
62,2237731926.2233224,0.5132245122645267,167279736.47191942,2024 02 17 - 10:40:21 AM
62,2237731926.2233224,0.5128530404248413,167349270.33825985,2024 02 17 - 10:42:24 AM
62,2237731926.2233224,0.5128530404248413,167349270.33825985,2024 02 17 - 10:44:28 AM
63,2237731926.2233224,0.5109055784315177,167521849.7672852,2024 02 17 - 10:46:31 AM
63,2237731926.2233224,0.5109055784315177,167521849.7672852,2024 02 17 - 10:48:35 AM
63,2237731926.2233224,0.5092053322354853,167659666.1567747,2024 02 17 - 10:50:40 AM
63,2237731926.2233224,0.5092053322354853,167659666.1567747,2024 02 17 - 10:52:43 AM
63,2237731926.2233224,0.5093228423133804,167700072.19034958,2024 02 17 - 10:54:47 AM
63,2237731926.2233224,0.5086518007155076,167842520.12683904,2024 02 17 - 10:56:52 AM
63,2237731926.2233224,0.5086518007155076,167842520.12683904,2024 02 17 - 10:58:57 AM
62,2237731926.2233224,0.5083661132089329,168005910.0759878,2024 02 17 - 11:01:00 AM
62,2237731926.2233224,0.5093819885422913,168102366.54011023,2024 02 17 - 11:03:04 AM
62,2237731926.2233224,0.5093819885422913,168102366.54011023,2024 02 17 - 11:05:08 AM
62,2237731926.2233224,0.5091276273081423,168184712.9794806,2024 02 17 - 11:07:11 AM
62,2237731926.2233224,0.5088386075274419,168285511.10163474,2024 02 17 - 11:08:16 AM
62,2237731926.2233224,0.5088386075274419,168285511.10163474,2024 02 17 - 11:10:20 AM
62,2237731926.2233224,0.5101409919097964,168340032.73259512,2024 02 17 - 11:12:23 AM
62,2237731926.2233224,0.5101409919097964,168340032.73259512,2024 02 17 - 11:14:31 AM
62,2237731926.2233224,0.5113945874909885,168488175.3877554,2024 02 17 - 11:16:35 AM
62,2237731926.2233224,0.511332736894228,168472780.1117788,2024 02 17 - 11:18:39 AM
62,2237731926.2233224,0.5108445155508902,168459977.91729787,2024 02 17 - 11:20:42 AM
62,2237731926.2233224,0.5108445155508902,168459977.91729787,2024 02 17 - 11:22:46 AM
62,2237731926.2233224,0.5105787400321369,168567791.21557513,2024 02 17 - 11:24:50 AM
