cmcRank,circulatingSupply,price,volume24h,fetched_on
30,1040040945.0,3.2908157278583117,164018331.0291729,2024 02 17 - 12:54:37 PM
30,1040040945.0,3.2924197792116754,162528652.50166196,2024 02 17 - 12:56:43 PM
30,1040040945.0,3.296071685176074,161786637.30588463,2024 02 17 - 12:58:47 PM
30,1040040945.0,3.296071685176074,161786637.30588463,2024 02 17 - 01:00:51 PM
30,1040040945.0,3.2985132801662136,161109668.10123622,2024 02 17 - 01:02:55 PM
30,1040040945.0,3.2985132801662136,161109668.10123622,2024 02 17 - 01:04:59 PM
30,1040040945.0,3.297062405233828,160681794.29254144,2024 02 17 - 01:07:03 PM
30,1040040945.0,3.2950270764696326,160290241.8424171,2024 02 17 - 01:09:07 PM
30,1040040945.0,3.2950270764696326,160290241.8424171,2024 02 17 - 01:11:12 PM
30,1040040945.0,3.2921905969921146,159750026.61532778,2024 02 17 - 01:13:16 PM
30,1040040945.0,3.2921905969921146,159750026.61532778,2024 02 17 - 01:15:20 PM
30,1040040945.0,3.2925426826752493,159399503.98213404,2024 02 17 - 01:17:24 PM
30,1040040945.0,3.291296724572578,159271135.30559027,2024 02 17 - 01:19:28 PM
30,1040040945.0,3.2913334814651782,158920856.30749488,2024 02 17 - 01:21:32 PM
30,1040040945.0,3.290631882206038,158690042.79199696,2024 02 17 - 01:23:36 PM
30,1040040945.0,3.290631882206038,158690042.79199696,2024 02 17 - 01:25:40 PM
30,1040040945.0,3.296913080977152,158256095.2331629,2024 02 17 - 01:27:44 PM
30,1040040945.0,3.300509008869956,158138776.12513143,2024 02 17 - 01:29:48 PM
30,1040040945.0,3.300509008869956,158138776.12513143,2024 02 17 - 01:31:53 PM
30,1040040945.0,3.296216485590418,157566254.4486098,2024 02 17 - 01:33:57 PM
30,1040040945.0,3.2965960189576298,157299297.33925474,2024 02 17 - 01:36:00 PM
30,1040040945.0,3.2965960189576298,157299297.33925474,2024 02 17 - 01:38:04 PM
30,1040040945.0,3.2958244098070484,156954578.91887504,2024 02 17 - 01:40:09 PM
30,1040040945.0,3.2958244098070484,156954578.91887504,2024 02 17 - 01:42:13 PM
30,1040040945.0,3.2691996066826525,158228297.03883052,2024 02 17 - 02:31:35 PM
30,1040040945.0,3.2654817292974223,158055557.33818576,2024 02 17 - 02:33:40 PM
30,1040040945.0,3.269306825861232,153415985.58184218,2024 02 17 - 03:16:23 PM
30,1040040945.0,3.265498501113696,153084507.73224097,2024 02 17 - 03:21:28 PM
30,1040040945.0,3.2537786054980047,153412459.60085708,2024 02 17 - 03:26:32 PM
30,1040040945.0,3.252694306282052,153122024.95234656,2024 02 17 - 03:31:46 PM
30,1040040945.0,3.244316760106054,152920904.0113494,2024 02 17 - 03:36:57 PM
30,1040365042.0,3.245592524619988,152887122.72525468,2024 02 17 - 03:42:02 PM
30,1040365042.0,3.2388441590251333,152884274.41418356,2024 02 17 - 03:47:07 PM
30,1040365042.0,3.2407264504852833,153421806.74228725,2024 02 17 - 03:52:11 PM
30,1040365042.0,3.246360988106829,153486991.7692801,2024 02 17 - 03:57:15 PM
30,1040365042.0,3.242921856410245,153531274.8110053,2024 02 17 - 04:02:19 PM
30,1040365042.0,3.2512669585777316,153701624.22300413,2024 02 17 - 04:07:23 PM
30,1040365042.0,3.2605007630464753,153810166.16399634,2024 02 17 - 04:12:28 PM
30,1040365042.0,3.2594203804864232,153344871.43124688,2024 02 17 - 04:17:32 PM
30,1040365042.0,3.254251778239856,153150411.53586295,2024 02 17 - 04:22:36 PM
30,1040365042.0,3.258129394684183,153016285.50363246,2024 02 17 - 04:27:41 PM
30,1040365042.0,3.2657668068363335,153001673.54242837,2024 02 17 - 04:32:45 PM
30,1040365042.0,3.271400091878854,152643853.42780834,2024 02 17 - 04:37:52 PM
30,1040365042.0,3.2667631170083617,152464819.07491744,2024 02 17 - 04:42:56 PM
30,1040365042.0,3.252678642900795,153722193.36974627,2024 02 17 - 04:48:00 PM
30,1040365042.0,3.256410595208686,154164600.21650445,2024 02 17 - 04:53:04 PM
30,1040365042.0,3.2658727436264705,154586394.70465344,2024 02 17 - 04:58:10 PM
30,1040365042.0,3.2612358298832205,154571288.34656173,2024 02 17 - 05:03:14 PM
30,1040365042.0,3.2670690703173797,154485665.70545915,2024 02 17 - 05:08:18 PM
30,1040365042.0,3.2748722620975013,154056564.09195137,2024 02 17 - 05:13:22 PM
30,1040365042.0,3.2730279274994536,153974743.97453216,2024 02 17 - 05:18:26 PM
30,1040365042.0,3.2692273403563403,153521043.8055946,2024 02 17 - 05:23:31 PM
30,1040365042.0,3.2636103219904484,153417321.23009938,2024 02 17 - 05:28:35 PM
30,1040365042.0,3.2586103531661466,153180735.23992145,2024 02 17 - 05:33:41 PM
30,1040365042.0,3.248890696084852,152819891.66189522,2024 02 17 - 05:38:45 PM
30,1040365042.0,3.2467748859016727,153057345.8018122,2024 02 17 - 05:43:50 PM
30,1040365042.0,3.2405906882217046,153405174.7586072,2024 02 17 - 05:48:55 PM
30,1040365042.0,3.24620738617297,152974821.77691364,2024 02 17 - 05:53:59 PM
30,1040365042.0,3.2557135256337997,152695779.72208273,2024 02 17 - 05:59:03 PM
30,1040365042.0,3.2559556522773585,152840227.4493679,2024 02 17 - 06:04:07 PM
30,1040365042.0,3.248340012794589,152165285.40926382,2024 02 17 - 06:09:11 PM
30,1040365042.0,3.2471355224257756,151827545.6544326,2024 02 17 - 06:14:15 PM
30,1040365042.0,3.250564972952201,151379696.61624923,2024 02 17 - 06:19:19 PM
30,1040365042.0,3.2610169095376276,150928348.25755107,2024 02 17 - 06:24:23 PM
30,1040365042.0,3.2612793322922764,150425969.59310052,2024 02 17 - 06:29:27 PM
30,1040365042.0,3.260129662332973,150166230.5025717,2024 02 17 - 06:34:32 PM
30,1040365042.0,3.255482605100521,149039176.17374715,2024 02 17 - 06:39:36 PM
30,1040365042.0,3.244135989123166,148583845.90144312,2024 02 17 - 06:44:41 PM
30,1040365042.0,3.240298516082145,147993852.39515084,2024 02 17 - 06:49:46 PM
30,1040365042.0,3.2421038573593814,148001994.08150494,2024 02 17 - 06:54:50 PM
30,1040365042.0,3.223902443452398,148602756.8927428,2024 02 17 - 06:59:54 PM
30,1040365042.0,3.2196154983637286,149088943.10816726,2024 02 17 - 07:04:58 PM
30,1040365042.0,3.211061115733014,149417430.6965711,2024 02 17 - 07:10:03 PM
30,1040365042.0,3.213463088877883,149688717.88125494,2024 02 17 - 07:15:07 PM
30,1040365042.0,3.2165554295421384,149603794.30474678,2024 02 17 - 07:20:11 PM
30,1040365042.0,3.211926373355976,149532053.34171873,2024 02 17 - 07:25:15 PM
30,1040365042.0,3.209655085445741,149302907.53925195,2024 02 17 - 07:30:20 PM
30,1040365042.0,3.20642446046272,149475655.5499279,2024 02 17 - 07:35:24 PM
30,1040365042.0,3.211163445252462,148778409.8546516,2024 02 17 - 07:40:28 PM
30,1040365042.0,3.208905571660444,147369112.64608333,2024 02 17 - 07:45:33 PM
30,1040365042.0,3.204308208659132,146053850.44117066,2024 02 17 - 07:50:37 PM
30,1040365042.0,3.218036263584245,144427605.3328189,2024 02 17 - 07:55:42 PM
30,1040365042.0,3.2085480130010513,143575776.22551033,2024 02 17 - 08:00:47 PM
30,1040365042.0,3.1891357952244133,143330217.46768314,2024 02 17 - 08:05:52 PM
30,1040365042.0,3.157573054127445,147042910.79777157,2024 02 17 - 08:10:56 PM
30,1040365042.0,3.1634922649926804,147533663.82835135,2024 02 17 - 08:16:02 PM
30,1040365042.0,3.163535981820636,147637422.316621,2024 02 17 - 08:21:06 PM
30,1040365042.0,3.1554633018216545,146933256.16373467,2024 02 17 - 08:26:10 PM
30,1040365042.0,3.1662837983195447,144334713.5152546,2024 02 17 - 08:31:14 PM
30,1040365042.0,3.1670994207873155,142635842.83263335,2024 02 17 - 08:36:18 PM
30,1040365042.0,3.1591662369812576,141299644.35377353,2024 02 17 - 08:41:22 PM
30,1040365042.0,3.1679543575557996,139713782.017132,2024 02 17 - 08:46:27 PM
30,1040365042.0,3.1782462539687923,136740601.71916524,2024 02 17 - 08:51:31 PM
