cmcRank,circulatingSupply,price,volume24h,fetched_on
51,160875441.82421333,9.636212628924088,33604973.01490939,2024 02 17 - 12:33:26 PM
51,160875441.82421333,9.636212628924088,33604973.01490939,2024 02 17 - 12:35:30 PM
51,160875441.82421333,9.637189715541401,33166461.84815696,2024 02 17 - 12:37:34 PM
51,160875441.82421333,9.6365404053007,33161742.43028635,2024 02 17 - 12:39:40 PM
51,160875441.82421333,9.6365404053007,33161742.43028635,2024 02 17 - 12:41:44 PM
52,160875441.82421333,9.615877646063746,32957907.48164136,2024 02 17 - 12:43:48 PM
52,160875441.82421333,9.615877646063746,32957907.48164136,2024 02 17 - 12:45:52 PM
52,160875441.82421333,9.619902403027544,32906542.0280376,2024 02 17 - 12:47:58 PM
53,160875441.82421333,9.618189514931291,32858016.03715591,2024 02 17 - 12:50:22 PM
53,160875441.82421333,9.618189514931291,32858016.03715591,2024 02 17 - 12:52:29 PM
52,160875441.82421333,9.61817136420842,32833604.58204704,2024 02 17 - 12:54:37 PM
51,160875441.82421333,9.626894893660413,32786555.11094034,2024 02 17 - 12:56:43 PM
52,160875441.82421333,9.623050678302645,32661351.82655359,2024 02 17 - 12:58:47 PM
52,160875441.82421333,9.623050678302645,32661351.82655359,2024 02 17 - 01:00:51 PM
52,160875441.82421333,9.627054270579368,32588433.25585668,2024 02 17 - 01:02:55 PM
52,160875441.82421333,9.627054270579368,32588433.25585668,2024 02 17 - 01:04:59 PM
52,160875441.82421333,9.628351341161235,32552526.76737076,2024 02 17 - 01:07:03 PM
52,160875441.82421333,9.628742202766121,32550630.31326422,2024 02 17 - 01:09:07 PM
52,160875441.82421333,9.628742202766121,32550630.31326422,2024 02 17 - 01:11:12 PM
53,160875441.82421333,9.621224700632363,32222491.44636632,2024 02 17 - 01:13:16 PM
53,160875441.82421333,9.621224700632363,32222491.44636632,2024 02 17 - 01:15:20 PM
52,160875441.82421333,9.64214783210741,32126576.6654582,2024 02 17 - 01:17:24 PM
53,160875441.82421333,9.642164543955117,32125918.66544084,2024 02 17 - 01:19:28 PM
52,160875441.82421333,9.641981708271247,31924026.26836175,2024 02 17 - 01:21:32 PM
52,160875441.82421333,9.642485924619843,31823103.29710682,2024 02 17 - 01:23:36 PM
52,160875441.82421333,9.642485924619843,31823103.29710682,2024 02 17 - 01:25:40 PM
52,160875441.82421333,9.6425345339947,31806532.88331415,2024 02 17 - 01:27:44 PM
52,160875441.82421333,9.651762234389752,31791026.49135556,2024 02 17 - 01:29:48 PM
52,160875441.82421333,9.651762234389752,31791026.49135556,2024 02 17 - 01:31:53 PM
52,160875441.82421333,9.65111837386748,31554357.11001315,2024 02 17 - 01:33:57 PM
52,160875441.82421333,9.638046647037799,31491889.92727212,2024 02 17 - 01:36:00 PM
52,160875441.82421333,9.638046647037799,31491889.92727212,2024 02 17 - 01:38:04 PM
52,160875441.82421333,9.641829136156565,31393885.63925919,2024 02 17 - 01:40:09 PM
52,160875441.82421333,9.641829136156565,31393885.63925919,2024 02 17 - 01:42:13 PM
52,160875441.82421333,9.539059635685964,29882234.57413911,2024 02 17 - 02:31:35 PM
52,160875441.82421333,9.530623990763537,29611356.88989709,2024 02 17 - 02:33:40 PM
52,160875441.82421333,9.463912343390872,28660954.44080881,2024 02 17 - 03:16:23 PM
52,160875441.82421333,9.452669009013482,28603736.95150891,2024 02 17 - 03:21:28 PM
52,160875441.82421333,9.469189074391345,28559262.71315239,2024 02 17 - 03:26:32 PM
52,160875441.82421333,9.459980981058075,28535616.53307701,2024 02 17 - 03:31:46 PM
52,160875441.82421333,9.46172480491193,28318162.05971318,2024 02 17 - 03:36:57 PM
52,160875441.82421333,9.484441211643833,28327871.4000328,2024 02 17 - 03:42:02 PM
52,160875441.82421333,9.466435465461903,28315628.48509182,2024 02 17 - 03:47:07 PM
52,160875441.82421333,9.469693110049011,28329996.87938667,2024 02 17 - 03:52:11 PM
52,160875441.82421333,9.486531547199665,28338570.06737566,2024 02 17 - 03:57:15 PM
52,160875441.82421333,9.47502260432786,28338597.6744091,2024 02 17 - 04:02:19 PM
51,160875441.82421333,9.503497249647408,28305076.86905456,2024 02 17 - 04:07:23 PM
51,160875441.82421333,9.51400130040142,28302967.96363543,2024 02 17 - 04:12:28 PM
52,160875441.82421333,9.474070519159849,28218714.69404543,2024 02 17 - 04:17:32 PM
52,160875441.82421333,9.46699954013796,28170987.96758481,2024 02 17 - 04:22:36 PM
52,160875441.82421333,9.482377075683656,28108879.42587342,2024 02 17 - 04:27:41 PM
52,160875441.82421333,9.493005228246778,28100903.72956119,2024 02 17 - 04:32:45 PM
52,160875441.82421333,9.503366137415904,28049063.27734547,2024 02 17 - 04:37:52 PM
52,160875441.82421333,9.499813721030447,28037501.34730862,2024 02 17 - 04:42:56 PM
52,160875441.82421333,9.48911908917343,27852362.643989,2024 02 17 - 04:48:00 PM
52,160875441.82421333,9.500592007739519,27809816.11622822,2024 02 17 - 04:53:04 PM
51,160875441.82421333,9.527007414403617,27830479.23140956,2024 02 17 - 04:58:10 PM
52,160875441.82421333,9.502920859567421,27812326.12151765,2024 02 17 - 05:03:14 PM
52,160875441.82421333,9.505695089458657,27719013.34271075,2024 02 17 - 05:08:18 PM
52,160875441.82421333,9.503411794199922,27651885.46294355,2024 02 17 - 05:13:22 PM
52,160875441.82421333,9.504859265767001,27658902.22217359,2024 02 17 - 05:18:26 PM
52,160875441.82421333,9.488429068451982,27588731.06457206,2024 02 17 - 05:23:31 PM
52,160875441.82421333,9.491322743058875,27535757.54219864,2024 02 17 - 05:28:35 PM
52,160875441.82421333,9.489386926464666,27493399.2212559,2024 02 17 - 05:33:41 PM
52,160875441.82421333,9.482982801491877,27420265.06747346,2024 02 17 - 05:38:45 PM
52,160875441.82421333,9.47132530663932,27395482.5709988,2024 02 17 - 05:43:50 PM
53,160875441.82421333,9.399948543760933,27374144.50577439,2024 02 17 - 05:48:55 PM
53,160875441.82421333,9.387782782313911,27348564.58786904,2024 02 17 - 05:53:59 PM
53,160875441.82421333,9.38760491107264,27345473.36905524,2024 02 17 - 05:59:03 PM
53,160875441.82421333,9.396290414190027,27382150.20556432,2024 02 17 - 06:04:07 PM
53,160875441.82421333,9.379016198688246,27349669.34240307,2024 02 17 - 06:09:11 PM
53,160875441.82421333,9.37758768655307,27381479.32998542,2024 02 17 - 06:14:15 PM
53,160875441.82421333,9.369622005932676,27332924.22399888,2024 02 17 - 06:19:19 PM
53,160875441.82421333,9.390715067609966,27380694.84420053,2024 02 17 - 06:24:23 PM
53,160875441.82421333,9.379903584201147,27332207.67636797,2024 02 17 - 06:29:27 PM
53,160875441.82421333,9.321603650846557,27270635.1535592,2024 02 17 - 06:34:32 PM
53,160875441.82421333,9.306463744495213,27088659.90204568,2024 02 17 - 06:39:36 PM
53,160875441.82421333,9.296579771683906,26809315.33582354,2024 02 17 - 06:44:41 PM
53,160875441.82421333,9.289667124994097,26757473.90387294,2024 02 17 - 06:49:46 PM
53,160875441.82421333,9.27471011322133,26787603.63507175,2024 02 17 - 06:54:50 PM
53,160875441.82421333,9.258323778122449,26801030.89308208,2024 02 17 - 06:59:54 PM
53,160875441.82421333,9.272472957116275,26844693.09716573,2024 02 17 - 07:04:58 PM
53,160875441.82421333,9.253017085706997,26818959.41535834,2024 02 17 - 07:10:03 PM
53,160875441.82421333,9.26685507196168,26777768.02910202,2024 02 17 - 07:15:07 PM
53,160875441.82421333,9.25945178933967,26568295.92236117,2024 02 17 - 07:20:11 PM
53,160875441.82421333,9.247467289933848,26630892.94276333,2024 02 17 - 07:25:15 PM
53,160875441.82421333,9.250349174885137,26628520.66770158,2024 02 17 - 07:30:20 PM
53,160875441.82421333,9.25383765022378,26575976.2003907,2024 02 17 - 07:35:24 PM
53,160875441.82421333,9.253174640908648,26322575.93328851,2024 02 17 - 07:40:28 PM
53,160875441.82421333,9.183074609601501,26339733.09674635,2024 02 17 - 07:45:33 PM
53,160875441.82421333,9.173518171465885,26343388.30957269,2024 02 17 - 07:50:37 PM
53,160875441.82421333,9.19768176415017,26385582.95897061,2024 02 17 - 07:55:42 PM
53,160875441.82421333,9.170560531976568,26204204.61502301,2024 02 17 - 08:00:47 PM
53,160875441.82421333,9.167029411579277,26090670.81375161,2024 02 17 - 08:05:52 PM
53,160875441.82421333,9.145711470219927,25982120.57950418,2024 02 17 - 08:10:56 PM
53,160875441.82421333,9.128459514314303,26134026.17385225,2024 02 17 - 08:16:02 PM
53,160875441.82421333,9.080061342301331,26137699.17701776,2024 02 17 - 08:21:06 PM
53,160875441.82421333,9.042370348799047,26170251.06700368,2024 02 17 - 08:26:10 PM
53,160875441.82421333,9.054541357990288,26101720.40073342,2024 02 17 - 08:31:14 PM
53,160875441.82421333,9.083237810672218,25812017.06394887,2024 02 17 - 08:36:18 PM
53,160875441.82421333,9.100284394950533,25663973.96458942,2024 02 17 - 08:41:22 PM
53,160875441.82421333,9.12266646391693,25408856.8544985,2024 02 17 - 08:46:27 PM
53,160875441.82421333,9.155044989016018,25146032.07849738,2024 02 17 - 08:51:31 PM
