cmcRank,circulatingSupply,price,volume24h,fetched_on
93,27799861148.42234,0.026683941296070268,65532395.05365879,2024 02 17 - 11:20:42 AM
93,27799861148.42234,0.026683941296070268,65532395.05365879,2024 02 17 - 11:22:46 AM
93,27799861148.42234,0.02665459268407759,65287846.22864424,2024 02 17 - 11:24:50 AM
93,27799861148.42234,0.02665459268407759,65287846.22864424,2024 02 17 - 11:26:54 AM
93,27799861148.42234,0.02665048062646943,65204859.73533177,2024 02 17 - 11:28:58 AM
93,27799861148.42234,0.026669165790646678,65163592.43772865,2024 02 17 - 11:31:01 AM
93,27799861148.42234,0.0266661081075465,65118432.68327648,2024 02 17 - 11:33:09 AM
93,27799861148.42234,0.0266661081075465,65118432.68327648,2024 02 17 - 11:35:23 AM
93,27799861148.42234,0.026641298379066286,64932296.11395799,2024 02 17 - 11:37:28 AM
93,27799861148.42234,0.026641298379066286,64932296.11395799,2024 02 17 - 11:39:34 AM
93,27799861148.42234,0.0266542211387104,64852574.44196445,2024 02 17 - 11:41:37 AM
93,27799861148.42234,0.0266542211387104,64852574.44196445,2024 02 17 - 11:43:41 AM
93,27799861148.42234,0.02667005592181239,64830591.30235118,2024 02 17 - 11:45:45 AM
93,27799861148.42234,0.02667005592181239,64830591.30235118,2024 02 17 - 11:47:49 AM
93,27799861148.42234,0.026652163321448423,64808692.58932929,2024 02 17 - 11:49:52 AM
93,27799861148.42234,0.026691607119235947,64787179.90633511,2024 02 17 - 11:51:56 AM
93,27799861148.42234,0.026678255846137092,64752494.38593516,2024 02 17 - 11:54:00 AM
93,27799861148.42234,0.026678255846137092,64752494.38593516,2024 02 17 - 11:56:04 AM
93,27799861148.42234,0.02666041684128782,64699343.31911279,2024 02 17 - 11:58:09 AM
93,27799861148.42234,0.02666041684128782,64699343.31911279,2024 02 17 - 12:00:13 PM
93,27799861148.42234,0.026659454362730838,64652114.08483662,2024 02 17 - 12:02:18 PM
93,27799861148.42234,0.026659454362730838,64652114.08483662,2024 02 17 - 12:04:22 PM
93,27799861148.42234,0.026677584390525137,64631569.13795553,2024 02 17 - 12:06:33 PM
93,27799861148.42234,0.026656138448167874,64597713.13182965,2024 02 17 - 12:08:37 PM
93,27799861148.42234,0.026668367111174745,64552467.68630923,2024 02 17 - 12:10:41 PM
93,27799861148.42234,0.026668367111174745,64552467.68630923,2024 02 17 - 12:12:45 PM
93,27799861148.42234,0.02666617583877681,64510286.89828694,2024 02 17 - 12:14:50 PM
93,27799861148.42234,0.02666617583877681,64510286.89828694,2024 02 17 - 12:16:54 PM
93,27799861148.42234,0.026636720482632915,64437419.34083179,2024 02 17 - 12:18:58 PM
93,27799861148.42234,0.026636720482632915,64437419.34083179,2024 02 17 - 12:21:02 PM
93,27799861148.42234,0.026636489293167264,64391033.53212665,2024 02 17 - 12:23:05 PM
93,27799861148.42234,0.026654717009506935,64360769.23130924,2024 02 17 - 12:25:09 PM
93,27799861148.42234,0.026654717009506935,64360769.23130924,2024 02 17 - 12:27:14 PM
93,27799861148.42234,0.026667360954565837,64235618.10232342,2024 02 17 - 12:29:18 PM
93,27799861148.42234,0.026667360954565837,64235618.10232342,2024 02 17 - 12:31:22 PM
93,27799861148.42234,0.02664926777490898,63974108.28632948,2024 02 17 - 12:33:26 PM
93,27799861148.42234,0.02664926777490898,63974108.28632948,2024 02 17 - 12:35:30 PM
93,27799861148.42234,0.026671658083781837,63866838.15268629,2024 02 17 - 12:37:34 PM
93,27799861148.42234,0.026676391167062347,63816614.58952268,2024 02 17 - 12:39:40 PM
93,27799861148.42234,0.026676391167062347,63816614.58952268,2024 02 17 - 12:41:44 PM
93,27799861148.42234,0.026694736321645252,63486263.55132799,2024 02 17 - 12:43:48 PM
93,27799861148.42234,0.026694736321645252,63486263.55132799,2024 02 17 - 12:45:52 PM
93,27799861148.42234,0.026732045103795014,63502575.21137837,2024 02 17 - 12:47:58 PM
93,27799861148.42234,0.026753965633507727,63521971.19556379,2024 02 17 - 12:50:22 PM
93,27799861148.42234,0.026753965633507727,63521971.19556379,2024 02 17 - 12:52:29 PM
93,27799861148.42234,0.026753894338015893,63509973.33535656,2024 02 17 - 12:54:37 PM
93,27799861148.42234,0.026744256096236593,63390516.39221232,2024 02 17 - 12:56:43 PM
93,27799861148.42234,0.02674005742862735,63368134.13224863,2024 02 17 - 12:58:47 PM
93,27799861148.42234,0.02674005742862735,63368134.13224863,2024 02 17 - 01:00:51 PM
93,27799861148.42234,0.02675173959191288,63285428.55001687,2024 02 17 - 01:02:55 PM
93,27799861148.42234,0.02675173959191288,63285428.55001687,2024 02 17 - 01:04:59 PM
93,27799861148.42234,0.026747678886725607,63291831.00742823,2024 02 17 - 01:07:03 PM
93,27799861148.42234,0.02673754667691188,63239568.56948516,2024 02 17 - 01:09:07 PM
93,27799861148.42234,0.02673754667691188,63239568.56948516,2024 02 17 - 01:11:12 PM
93,27799861148.42234,0.02671647653711923,63231483.06789536,2024 02 17 - 01:13:16 PM
93,27799861148.42234,0.02671647653711923,63231483.06789536,2024 02 17 - 01:15:20 PM
93,27799861148.42234,0.026715855657360725,63181440.29743665,2024 02 17 - 01:17:24 PM
93,27799861148.42234,0.02672588679975193,63168491.11907893,2024 02 17 - 01:19:28 PM
93,27799861148.42234,0.026736739670047888,63170080.89403235,2024 02 17 - 01:21:32 PM
93,27799861148.42234,0.026768772994644505,63131906.79246173,2024 02 17 - 01:23:36 PM
93,27799861148.42234,0.026768772994644505,63131906.79246173,2024 02 17 - 01:25:40 PM
93,27799861148.42234,0.026766125885277874,63176236.59718697,2024 02 17 - 01:27:44 PM
93,27799861148.42234,0.02676803453228063,63178879.44390976,2024 02 17 - 01:29:48 PM
93,27799861148.42234,0.02676803453228063,63178879.44390976,2024 02 17 - 01:31:53 PM
93,27799861148.42234,0.02677606070837244,63186173.75402419,2024 02 17 - 01:33:57 PM
93,27799861148.42234,0.026762386139771794,63111967.01067145,2024 02 17 - 01:36:00 PM
93,27799861148.42234,0.026762386139771794,63111967.01067145,2024 02 17 - 01:38:04 PM
93,27799861148.42234,0.026780841521268126,63106267.23946209,2024 02 17 - 01:40:09 PM
93,27799861148.42234,0.026780841521268126,63106267.23946209,2024 02 17 - 01:42:13 PM
95,27799861148.42234,0.02645876447051966,60761452.8459511,2024 02 17 - 02:31:35 PM
95,27799861148.42234,0.026465163337854383,60702291.87353565,2024 02 17 - 02:33:40 PM
95,27799861148.42234,0.026344906982940806,59497368.5372922,2024 02 17 - 03:16:24 PM
95,27799861148.42234,0.026331105389728496,59431998.35264592,2024 02 17 - 03:21:28 PM
95,27799861148.42234,0.02627160358123039,59565018.28303226,2024 02 17 - 03:26:32 PM
95,27799861148.42234,0.026253083350905218,58970343.39306784,2024 02 17 - 03:31:46 PM
95,27799861148.42234,0.026229287796093476,58938363.72371766,2024 02 17 - 03:36:57 PM
95,27799861148.42234,0.026287194113957336,58464068.24031039,2024 02 17 - 03:42:02 PM
95,27799861148.42234,0.02624614665248843,58094563.85780376,2024 02 17 - 03:47:07 PM
95,27799861148.42234,0.026271745530872602,58037743.63270935,2024 02 17 - 03:52:11 PM
95,27799861148.42234,0.026283925367061776,57918699.3806843,2024 02 17 - 03:57:15 PM
95,27799861148.42234,0.02625712709146486,57840226.48073202,2024 02 17 - 04:02:19 PM
95,27799861148.42234,0.02630112892556941,57815137.0343067,2024 02 17 - 04:07:23 PM
95,27799861148.42234,0.026336270139320724,57808385.19420721,2024 02 17 - 04:12:28 PM
95,27799861148.42234,0.026321747386688753,57782669.85011172,2024 02 17 - 04:17:32 PM
95,27799861148.42234,0.02629469758013196,57502025.89746085,2024 02 17 - 04:22:36 PM
95,27799861148.42234,0.026302026402117817,57264727.26438457,2024 02 17 - 04:27:41 PM
95,27799861148.42234,0.0263414038115829,57095795.46505439,2024 02 17 - 04:32:45 PM
95,27799861148.42234,0.02635728170313756,56898382.81374848,2024 02 17 - 04:37:52 PM
95,27799861148.42234,0.026326889585192092,56927478.33368906,2024 02 17 - 04:42:56 PM
95,27799861148.42234,0.026299165283708455,57016769.57685708,2024 02 17 - 04:48:00 PM
95,27799861148.42234,0.026304976974558268,57022406.43881594,2024 02 17 - 04:53:04 PM
95,27799861148.42234,0.026306339175191006,56982044.67469406,2024 02 17 - 04:58:10 PM
95,27799861148.42234,0.026279783014937996,56957489.89322807,2024 02 17 - 05:03:14 PM
96,27799861148.42234,0.026292019806492282,56878599.6877612,2024 02 17 - 05:08:18 PM
96,27799861148.42234,0.0263348019101474,56796248.40740576,2024 02 17 - 05:13:22 PM
96,27799861148.42234,0.026349881401735276,56736699.68466952,2024 02 17 - 05:18:26 PM
96,27799861148.42234,0.026317195749545903,56598845.28933349,2024 02 17 - 05:23:31 PM
96,27799861148.42234,0.026313409006381187,56532689.39825201,2024 02 17 - 05:28:35 PM
96,27799861148.42234,0.026284253942716204,56466952.06326327,2024 02 17 - 05:33:41 PM
96,27799861148.42234,0.02627625846809458,56361228.6429134,2024 02 17 - 05:38:45 PM
96,27799861148.42234,0.02625960327720068,56243401.20893,2024 02 17 - 05:43:51 PM
96,27799861148.42234,0.026257665457194677,56052413.08636617,2024 02 17 - 05:48:55 PM
96,27799861148.42234,0.02626327048161961,55993095.66056567,2024 02 17 - 05:53:59 PM
96,27799861148.42234,0.026355816929868298,55990887.92230388,2024 02 17 - 05:59:03 PM
96,27799861148.42234,0.02636113214454904,55987712.83992672,2024 02 17 - 06:04:07 PM
96,27799861148.42234,0.026311982581612235,55937625.15622686,2024 02 17 - 06:09:11 PM
96,27799861148.42234,0.026301653621487252,55796350.66709329,2024 02 17 - 06:14:15 PM
96,27799861148.42234,0.0262925618203682,55681902.79667357,2024 02 17 - 06:19:19 PM
96,27799861148.42234,0.026336984774779502,55651392.05300549,2024 02 17 - 06:24:23 PM
96,27799861148.42234,0.026331664243935064,55456085.76794303,2024 02 17 - 06:29:27 PM
96,27799861148.42234,0.026306538885695386,55424771.93603453,2024 02 17 - 06:34:32 PM
96,27799861148.42234,0.026294095277876517,55214419.21328062,2024 02 17 - 06:39:36 PM
96,27799861148.42234,0.02627328520268236,55005364.35062972,2024 02 17 - 06:44:41 PM
96,27799861148.42234,0.026228819082652115,54963764.91701535,2024 02 17 - 06:49:46 PM
96,27799861148.42234,0.02622895882063127,54916567.56815749,2024 02 17 - 06:54:50 PM
96,27799861148.42234,0.026097849380490173,55094482.834568,2024 02 17 - 06:59:54 PM
96,27799861148.42234,0.026098764531261653,55294110.31176938,2024 02 17 - 07:04:58 PM
96,27799861148.42234,0.026047722345052496,55514990.4261284,2024 02 17 - 07:10:03 PM
96,27799861148.42234,0.025999942958435867,55996988.25286596,2024 02 17 - 07:15:07 PM
96,27799861148.42234,0.026007455314333388,56158557.8760094,2024 02 17 - 07:20:11 PM
96,27799861148.42234,0.025979861476182288,56204612.7608718,2024 02 17 - 07:25:15 PM
96,27799861148.42234,0.025962968212286625,56263815.64922249,2024 02 17 - 07:30:20 PM
96,27799861148.42234,0.02595277809707406,56102191.91304056,2024 02 17 - 07:35:24 PM
96,27799861148.42234,0.025984675256766943,55989654.65101817,2024 02 17 - 07:40:29 PM
96,27799861148.42234,0.025966820478957434,55694579.70373496,2024 02 17 - 07:45:33 PM
96,27799861148.42234,0.025925887778743373,55526412.02531637,2024 02 17 - 07:50:37 PM
96,27799861148.42234,0.025974454961022162,54189578.55411241,2024 02 17 - 07:55:42 PM
96,27799861148.42234,0.02593072454451476,53936725.69736378,2024 02 17 - 08:00:47 PM
96,27799861148.42234,0.025754064256447683,53865417.95246967,2024 02 17 - 08:05:52 PM
96,27799861148.42234,0.025557482949039423,55560181.45251597,2024 02 17 - 08:10:56 PM
96,27799861148.42234,0.025592343695021325,55791169.77702725,2024 02 17 - 08:16:02 PM
96,27799861148.42234,0.025602750735121534,55839963.86821315,2024 02 17 - 08:21:06 PM
96,27799861148.42234,0.0255164753364149,55601640.08426289,2024 02 17 - 08:26:10 PM
96,27799861148.42234,0.025568468259243332,54433345.46851318,2024 02 17 - 08:31:14 PM
96,27799861148.42234,0.02557613344811564,54110931.51249599,2024 02 17 - 08:36:18 PM
96,27799861148.42234,0.02552471125717855,53760242.60520564,2024 02 17 - 08:41:22 PM
96,27799861148.42234,0.025553043036696692,53388340.35977616,2024 02 17 - 08:46:27 PM
96,27799861148.42234,0.025560051002199324,51893102.75676536,2024 02 17 - 08:51:31 PM
