cmcRank,circulatingSupply,price,volume24h,fetched_on
40,1275000000.0,1.977820945770334,336824991.9860803,2024 02 17 - 12:33:26 PM
40,1275000000.0,1.977820945770334,336824991.9860803,2024 02 17 - 12:35:30 PM
40,1275000000.0,1.9781827431920962,335291981.5899399,2024 02 17 - 12:37:34 PM
40,1275000000.0,1.9786359498414896,334927834.9388089,2024 02 17 - 12:39:40 PM
40,1275000000.0,1.9786359498414896,334927834.9388089,2024 02 17 - 12:41:44 PM
40,1275000000.0,1.9793586118522535,332699001.0983705,2024 02 17 - 12:43:48 PM
40,1275000000.0,1.9793586118522535,332699001.0983705,2024 02 17 - 12:45:52 PM
40,1275000000.0,1.980171680850131,332385888.93146414,2024 02 17 - 12:47:58 PM
40,1275000000.0,1.9799592305321743,332118736.0546946,2024 02 17 - 12:50:22 PM
40,1275000000.0,1.9799592305321743,332118736.0546946,2024 02 17 - 12:52:29 PM
40,1275000000.0,1.9780570550958652,332110920.03353745,2024 02 17 - 12:54:37 PM
40,1275000000.0,1.977991257147533,331690722.3593505,2024 02 17 - 12:56:43 PM
40,1275000000.0,1.9786853442330483,331176093.32865375,2024 02 17 - 12:58:47 PM
40,1275000000.0,1.9786853442330483,331176093.32865375,2024 02 17 - 01:00:51 PM
40,1275000000.0,1.9783150260257807,331088853.29519325,2024 02 17 - 01:02:55 PM
40,1275000000.0,1.9783150260257807,331088853.29519325,2024 02 17 - 01:04:59 PM
40,1275000000.0,1.9781809085402808,330962106.5948993,2024 02 17 - 01:07:03 PM
40,1275000000.0,1.9785814123170469,331145913.9308145,2024 02 17 - 01:09:07 PM
40,1275000000.0,1.9785814123170469,331145913.9308145,2024 02 17 - 01:11:12 PM
40,1275000000.0,1.9782667206164466,330597036.97483593,2024 02 17 - 01:13:16 PM
40,1275000000.0,1.9782667206164466,330597036.97483593,2024 02 17 - 01:15:20 PM
40,1275000000.0,1.9794287976113922,330446137.27991617,2024 02 17 - 01:17:24 PM
40,1275000000.0,1.9783684035456415,330443243.3909657,2024 02 17 - 01:19:28 PM
40,1275000000.0,1.9782000634499641,329996756.61642146,2024 02 17 - 01:21:32 PM
40,1275000000.0,1.9788095053532981,328841186.32650703,2024 02 17 - 01:23:36 PM
40,1275000000.0,1.9788095053532981,328841186.32650703,2024 02 17 - 01:25:40 PM
40,1275000000.0,1.9790926253704038,327947143.00607616,2024 02 17 - 01:27:44 PM
40,1275000000.0,1.9789014639010165,326681158.5809401,2024 02 17 - 01:29:48 PM
40,1275000000.0,1.9789014639010165,326681158.5809401,2024 02 17 - 01:31:53 PM
40,1275000000.0,1.9772874759003212,325341652.12426925,2024 02 17 - 01:33:57 PM
40,1275000000.0,1.9756710668824429,324835115.5909875,2024 02 17 - 01:36:00 PM
40,1275000000.0,1.9756710668824429,324835115.5909875,2024 02 17 - 01:38:04 PM
40,1275000000.0,1.9741761948478573,323927729.06835204,2024 02 17 - 01:40:09 PM
40,1275000000.0,1.9741761948478573,323927729.06835204,2024 02 17 - 01:42:13 PM
40,1275000000.0,1.960311185750097,324244774.72075635,2024 02 17 - 02:31:35 PM
40,1275000000.0,1.9604462501950874,324219143.9526279,2024 02 17 - 02:33:40 PM
40,1275000000.0,1.9555312377515088,313157154.9123759,2024 02 17 - 03:16:23 PM
40,1275000000.0,1.9536711916672755,313435627.0299442,2024 02 17 - 03:21:28 PM
40,1275000000.0,1.9534581033763903,313734798.9353039,2024 02 17 - 03:26:32 PM
40,1275000000.0,1.9525311989928622,313265520.63526535,2024 02 17 - 03:31:46 PM
40,1275000000.0,1.950798198406631,312562058.30338144,2024 02 17 - 03:36:57 PM
40,1275000000.0,1.9500091526100545,312935500.08222187,2024 02 17 - 03:42:02 PM
40,1275000000.0,1.947025436193589,313347682.23528457,2024 02 17 - 03:47:07 PM
40,1275000000.0,1.9467495450710461,313284055.8265518,2024 02 17 - 03:52:11 PM
40,1275000000.0,1.9466101761912613,312434509.649626,2024 02 17 - 03:57:15 PM
40,1275000000.0,1.9449387744803353,312424088.3729918,2024 02 17 - 04:02:19 PM
40,1275000000.0,1.9476763523843281,312659615.5178898,2024 02 17 - 04:07:23 PM
40,1275000000.0,1.9491249559759185,312852066.8449253,2024 02 17 - 04:12:28 PM
40,1275000000.0,1.9493165043341887,312473202.592802,2024 02 17 - 04:17:32 PM
40,1275000000.0,1.9523693463911205,311850198.266072,2024 02 17 - 04:22:36 PM
40,1275000000.0,1.953656248149077,311446876.04808104,2024 02 17 - 04:27:41 PM
40,1275000000.0,1.9569934556708868,310752566.06217206,2024 02 17 - 04:32:45 PM
40,1275000000.0,1.9592165377471122,308946708.56096286,2024 02 17 - 04:37:52 PM
40,1275000000.0,1.95910951387853,308481175.81558144,2024 02 17 - 04:42:56 PM
40,1275000000.0,1.9600640145414976,308410310.1563503,2024 02 17 - 04:48:00 PM
40,1275000000.0,1.9604051092810426,307986855.7610799,2024 02 17 - 04:53:04 PM
40,1275000000.0,1.9614804764706157,307270918.75662196,2024 02 17 - 04:58:10 PM
40,1275000000.0,1.9593521401228557,306941088.686358,2024 02 17 - 05:03:14 PM
40,1275000000.0,1.9601127792283912,306457720.8731885,2024 02 17 - 05:08:18 PM
40,1275000000.0,1.9626745595083679,305086790.49155194,2024 02 17 - 05:13:22 PM
40,1275000000.0,1.9627872885395254,304781005.9522482,2024 02 17 - 05:18:26 PM
40,1275000000.0,1.9612826559886931,303658082.1535728,2024 02 17 - 05:23:31 PM
40,1275000000.0,1.9603141965724216,302754786.8547775,2024 02 17 - 05:28:35 PM
40,1275000000.0,1.958261999628768,302045891.8838237,2024 02 17 - 05:33:41 PM
40,1275000000.0,1.9563109525830191,301078771.16017944,2024 02 17 - 05:38:45 PM
40,1275000000.0,1.9572859397741882,301221872.0365675,2024 02 17 - 05:43:50 PM
40,1275000000.0,1.9549077384111364,300837298.509095,2024 02 17 - 05:48:55 PM
40,1275000000.0,1.953721832425827,300686396.87713695,2024 02 17 - 05:53:59 PM
40,1275000000.0,1.9547027529441132,300343720.8849627,2024 02 17 - 05:59:03 PM
40,1275000000.0,1.9538219662587712,300574831.5534892,2024 02 17 - 06:04:07 PM
40,1275000000.0,1.952244003415083,299969354.44341505,2024 02 17 - 06:09:11 PM
40,1275000000.0,1.9541522300466734,298836049.24726623,2024 02 17 - 06:14:15 PM
40,1275000000.0,1.95487526572773,298407189.61349636,2024 02 17 - 06:19:19 PM
40,1275000000.0,1.9599713546837068,298195035.79592276,2024 02 17 - 06:24:23 PM
40,1275000000.0,1.960643381322686,296097949.62999314,2024 02 17 - 06:29:27 PM
40,1275000000.0,1.9589191900485383,295101720.2651577,2024 02 17 - 06:34:32 PM
40,1275000000.0,1.9550360031113143,293883631.4711008,2024 02 17 - 06:39:36 PM
40,1275000000.0,1.9511210115840025,293095093.2443926,2024 02 17 - 06:44:41 PM
40,1275000000.0,1.9468479404900587,292989615.35796064,2024 02 17 - 06:49:46 PM
40,1275000000.0,1.946978601615199,293002165.2945085,2024 02 17 - 06:54:50 PM
40,1275000000.0,1.9372471687348314,294093499.32828814,2024 02 17 - 06:59:54 PM
40,1275000000.0,1.935277764965523,295566043.36679786,2024 02 17 - 07:04:58 PM
40,1275000000.0,1.9316284533496602,296598013.1356157,2024 02 17 - 07:10:03 PM
40,1275000000.0,1.934440958423486,298063970.5634832,2024 02 17 - 07:15:07 PM
40,1275000000.0,1.9363071894705675,297923354.9853599,2024 02 17 - 07:20:11 PM
40,1275000000.0,1.9345819106538327,298776792.18718684,2024 02 17 - 07:25:15 PM
40,1275000000.0,1.9331844839501937,298899332.68690306,2024 02 17 - 07:30:20 PM
40,1275000000.0,1.9327209840674588,298744129.6146203,2024 02 17 - 07:35:24 PM
40,1275000000.0,1.937108356465917,297577824.847061,2024 02 17 - 07:40:28 PM
40,1275000000.0,1.9367078036927454,296153561.6043359,2024 02 17 - 07:45:33 PM
40,1275000000.0,1.9353424081591195,295330578.11251724,2024 02 17 - 07:50:37 PM
40,1275000000.0,1.9393955540937518,293875582.93868995,2024 02 17 - 07:55:42 PM
40,1275000000.0,1.9349249775771775,292663463.9549048,2024 02 17 - 08:00:47 PM
40,1275000000.0,1.924494644224445,292271007.14179635,2024 02 17 - 08:05:52 PM
40,1275000000.0,1.9146800716273904,298520160.4191858,2024 02 17 - 08:10:56 PM
40,1275000000.0,1.918959008792462,300152664.38751477,2024 02 17 - 08:16:02 PM
40,1275000000.0,1.9187681758369153,300423918.2476203,2024 02 17 - 08:21:06 PM
40,1275000000.0,1.9176654357976692,299338816.65322703,2024 02 17 - 08:26:10 PM
40,1275000000.0,1.9245490890701742,292939143.04848176,2024 02 17 - 08:31:14 PM
40,1275000000.0,1.9251761682620245,289581102.3471551,2024 02 17 - 08:36:18 PM
40,1275000000.0,1.92281533189161,286331237.9493436,2024 02 17 - 08:41:22 PM
40,1275000000.0,1.9256170036483358,284161703.27161235,2024 02 17 - 08:46:27 PM
40,1275000000.0,1.9280323676067577,272485168.33549273,2024 02 17 - 08:51:31 PM
