cmcRank,circulatingSupply,price,volume24h,fetched_on
80,297324573.86001277,2.9540651151015127,39759912.24579871,2024 02 17 - 12:31:22 PM
80,297324573.86001277,2.9583154638347477,39603761.85956723,2024 02 17 - 12:33:26 PM
80,297324573.86001277,2.9583154638347477,39603761.85956723,2024 02 17 - 12:35:30 PM
80,297324573.86001277,2.9554150678216,39544036.59011051,2024 02 17 - 12:37:34 PM
80,297324573.86001277,2.955892407846171,39493069.87510659,2024 02 17 - 12:39:40 PM
80,297324573.86001277,2.955892407846171,39493069.87510659,2024 02 17 - 12:41:44 PM
80,297324573.86001277,2.9568033444607016,38996125.71169208,2024 02 17 - 12:43:48 PM
80,297324573.86001277,2.9568033444607016,38996125.71169208,2024 02 17 - 12:45:52 PM
80,297324573.86001277,2.9549728685625745,38858508.74676594,2024 02 17 - 12:47:58 PM
80,297324573.86001277,2.9536882301852367,38847923.42645174,2024 02 17 - 12:50:22 PM
80,297324573.86001277,2.9536882301852367,38847923.42645174,2024 02 17 - 12:52:29 PM
80,297324573.86001277,2.948368569226901,38801109.10120844,2024 02 17 - 12:54:37 PM
80,297324573.86001277,2.94912650295912,38779033.77184597,2024 02 17 - 12:56:43 PM
80,297324573.86001277,2.9462375457163508,38668014.49255635,2024 02 17 - 12:58:47 PM
80,297324573.86001277,2.9462375457163508,38668014.49255635,2024 02 17 - 01:00:51 PM
80,297324573.86001277,2.9476482758379405,38025715.59568831,2024 02 17 - 01:02:55 PM
80,297324573.86001277,2.9476482758379405,38025715.59568831,2024 02 17 - 01:04:59 PM
80,297324573.86001277,2.947677283645396,37974382.09552833,2024 02 17 - 01:07:03 PM
81,297324573.86001277,2.948492597455415,37912778.84719218,2024 02 17 - 01:09:07 PM
81,297324573.86001277,2.948492597455415,37912778.84719218,2024 02 17 - 01:11:12 PM
81,297324573.86001277,2.95076895009703,37900168.26688448,2024 02 17 - 01:13:16 PM
81,297324573.86001277,2.95076895009703,37900168.26688448,2024 02 17 - 01:15:20 PM
80,297324573.86001277,2.9514721049610038,37892275.80157827,2024 02 17 - 01:17:24 PM
80,297324573.86001277,2.953187055523228,37884862.06699968,2024 02 17 - 01:19:28 PM
80,297324573.86001277,2.9564851431630594,37869751.92393789,2024 02 17 - 01:21:32 PM
80,297324573.86001277,2.959495738315411,37886282.95542337,2024 02 17 - 01:23:36 PM
80,297324573.86001277,2.959495738315411,37886282.95542337,2024 02 17 - 01:25:40 PM
80,297324573.86001277,2.959222976471736,37892949.64241712,2024 02 17 - 01:27:44 PM
80,297324573.86001277,2.9588398651768584,37865271.71359611,2024 02 17 - 01:29:48 PM
80,297324573.86001277,2.9588398651768584,37865271.71359611,2024 02 17 - 01:31:53 PM
80,297324573.86001277,2.9559779106747492,37820014.12529458,2024 02 17 - 01:33:57 PM
80,297324573.86001277,2.954643372589531,37800768.78694544,2024 02 17 - 01:36:00 PM
80,297324573.86001277,2.954643372589531,37800768.78694544,2024 02 17 - 01:38:04 PM
80,297324573.86001277,2.9537441012062438,37750871.36803959,2024 02 17 - 01:40:09 PM
80,297324573.86001277,2.9537441012062438,37750871.36803959,2024 02 17 - 01:42:13 PM
80,297337510.36764944,2.919678355423876,35419118.87515316,2024 02 17 - 02:31:35 PM
80,297337510.36764944,2.9253102418804673,35291815.94819885,2024 02 17 - 02:33:40 PM
80,297337510.36764944,2.9043031289648695,34637387.19121757,2024 02 17 - 03:16:23 PM
81,297337510.36764944,2.8979871955875085,34659968.73713264,2024 02 17 - 03:21:28 PM
80,297337510.36764944,2.899272550514857,34670838.53762543,2024 02 17 - 03:26:32 PM
80,297337510.36764944,2.904855488863365,34245421.76921622,2024 02 17 - 03:31:46 PM
80,297337510.36764944,2.9087347410897575,33505037.55759517,2024 02 17 - 03:36:57 PM
80,297337510.36764944,2.908153825062085,33412773.42982001,2024 02 17 - 03:42:02 PM
80,297353883.30709165,2.904102157869383,33339251.08669166,2024 02 17 - 03:47:07 PM
80,297353883.30709165,2.9039816106495233,33299818.6235135,2024 02 17 - 03:52:11 PM
80,297353883.30709165,2.8997236022883337,33286179.12059688,2024 02 17 - 03:57:15 PM
80,297353883.30709165,2.900202507878444,34160858.98497373,2024 02 17 - 04:02:19 PM
81,297353883.30709165,2.903249589381224,34132944.28160609,2024 02 17 - 04:07:23 PM
80,297353883.30709165,2.9096442588074165,34179353.8308579,2024 02 17 - 04:12:28 PM
80,297353883.30709165,2.90687785540042,34162703.55520809,2024 02 17 - 04:17:32 PM
80,297353883.30709165,2.909811748820371,34061067.27619301,2024 02 17 - 04:22:36 PM
80,297353883.30709165,2.9085146817699776,33461699.32938143,2024 02 17 - 04:27:41 PM
80,297353883.30709165,2.914680353265355,33321958.19022223,2024 02 17 - 04:32:45 PM
80,297353883.30709165,2.9164268247421625,33278189.71512619,2024 02 17 - 04:37:52 PM
80,297353883.30709165,2.916089646988284,33278608.95540112,2024 02 17 - 04:42:56 PM
80,297353883.30709165,2.9147096338613654,33220620.54188032,2024 02 17 - 04:48:00 PM
80,297353883.30709165,2.9143050454226125,33210600.19134949,2024 02 17 - 04:53:04 PM
80,297353883.30709165,2.9153466490285487,33040384.93369962,2024 02 17 - 04:58:10 PM
80,297353883.30709165,2.91146564676725,32778174.93945825,2024 02 17 - 05:03:14 PM
80,297353883.30709165,2.9114530757937414,32616118.75855311,2024 02 17 - 05:08:18 PM
80,297353883.30709165,2.9136212136323665,32580262.67267653,2024 02 17 - 05:13:22 PM
80,297353883.30709165,2.9134349892745792,32558043.10840978,2024 02 17 - 05:18:26 PM
80,297353883.30709165,2.913124171159286,32222015.63300362,2024 02 17 - 05:23:31 PM
80,297353883.30709165,2.909586882072992,32166697.70478271,2024 02 17 - 05:28:35 PM
80,297353883.30709165,2.907029534445233,32117491.21681613,2024 02 17 - 05:33:41 PM
80,297353883.30709165,2.903791827496712,32159302.38525641,2024 02 17 - 05:38:45 PM
80,297353883.30709165,2.903241706389102,32151202.27607454,2024 02 17 - 05:43:51 PM
81,297365238.0462035,2.896634194523235,32223179.82071295,2024 02 17 - 05:48:55 PM
81,297365238.0462035,2.8954405979367666,31823557.74897376,2024 02 17 - 05:53:59 PM
81,297365238.0462035,2.8996230552731284,31524405.77627939,2024 02 17 - 05:59:03 PM
81,297365238.0462035,2.899095681562031,30559252.97973693,2024 02 17 - 06:04:07 PM
81,297365238.0462035,2.892949816480986,30605198.21110521,2024 02 17 - 06:09:11 PM
81,297365238.0462035,2.8941393246657796,31375129.1913362,2024 02 17 - 06:14:15 PM
81,297365238.0462035,2.893459833854636,31293148.31772269,2024 02 17 - 06:19:19 PM
81,297365238.0462035,2.900701020040579,31265505.68395531,2024 02 17 - 06:24:23 PM
81,297365238.0462035,2.8991915721604165,31208000.2195151,2024 02 17 - 06:29:27 PM
81,297365238.0462035,2.898220430211336,31195174.32345238,2024 02 17 - 06:34:32 PM
81,297365238.0462035,2.8946045535862486,31169584.9669717,2024 02 17 - 06:39:36 PM
81,297365238.0462035,2.8896072920643197,30924756.32721356,2024 02 17 - 06:44:41 PM
80,297365238.0462035,2.882379231747317,30975815.36551986,2024 02 17 - 06:49:46 PM
81,297365238.0462035,2.8794753360912204,30964702.7506687,2024 02 17 - 06:54:50 PM
80,297365238.0462035,2.8721051996547033,30720375.86281929,2024 02 17 - 06:59:54 PM
81,297365238.0462035,2.866967567133564,30664139.6305716,2024 02 17 - 07:04:58 PM
80,297365238.0462035,2.867640676803195,30624658.05929495,2024 02 17 - 07:10:03 PM
81,297365238.0462035,2.8580670333061784,30664277.44447861,2024 02 17 - 07:15:07 PM
81,297365238.0462035,2.8567289425968565,30514820.85453764,2024 02 17 - 07:20:11 PM
80,297365238.0462035,2.856102414332602,30479449.85270865,2024 02 17 - 07:25:15 PM
81,297365238.0462035,2.857107134445989,30487290.2098262,2024 02 17 - 07:30:20 PM
81,297365238.0462035,2.86083380816392,30471039.94217697,2024 02 17 - 07:35:24 PM
81,297365238.0462035,2.863760379641195,30395631.44429876,2024 02 17 - 07:40:28 PM
81,297382951.5428942,2.8642329351694182,30338621.99265368,2024 02 17 - 07:45:33 PM
81,297382951.5428942,2.862299901838967,30235218.24892607,2024 02 17 - 07:50:37 PM
81,297382951.5428942,2.866323857138727,29896990.9591543,2024 02 17 - 07:55:42 PM
81,297382951.5428942,2.865534659216314,29789827.09153722,2024 02 17 - 08:00:47 PM
80,297382951.5428942,2.853882030925485,29763123.19869783,2024 02 17 - 08:05:52 PM
82,297382951.5428942,2.7998524109109324,33062326.49180278,2024 02 17 - 08:10:56 PM
82,297382951.5428942,2.8073752611123277,33196206.01047785,2024 02 17 - 08:16:02 PM
82,297382951.5428942,2.8066327035968164,33141105.76370962,2024 02 17 - 08:21:06 PM
82,297382951.5428942,2.79412086104876,33184499.1680735,2024 02 17 - 08:26:10 PM
82,297382951.5428942,2.8009448874982295,32974315.43007195,2024 02 17 - 08:31:14 PM
80,297382951.5428942,2.816013292070436,32912653.16705402,2024 02 17 - 08:36:18 PM
80,297382951.5428942,2.8230687351261974,33601989.51790573,2024 02 17 - 08:41:22 PM
80,297382951.5428942,2.8192809925396687,33654897.86750186,2024 02 17 - 08:46:27 PM
80,297382951.5428942,2.8271013763523345,32967008.27445523,2024 02 17 - 08:51:31 PM
