cmcRank,circulatingSupply,price,volume24h,fetched_on
94,739084901.396628,0.9988300335913909,13633866.786131,2024 02 17 - 11:08:16 AM
94,739084901.396628,0.9988300335913909,13633866.786131,2024 02 17 - 11:10:20 AM
94,739084901.396628,0.9988979086290236,13630713.44357865,2024 02 17 - 11:12:23 AM
94,739084901.396628,0.9988979086290236,13630713.44357865,2024 02 17 - 11:14:31 AM
94,739084901.396628,0.9991619768304117,13642263.60546049,2024 02 17 - 11:16:35 AM
94,739084901.396628,0.9994086386149783,13644873.69661596,2024 02 17 - 11:18:39 AM
94,739084901.396628,0.9992327852201394,13657238.12830713,2024 02 17 - 11:20:42 AM
94,739084901.396628,0.9992327852201394,13657238.12830713,2024 02 17 - 11:22:46 AM
94,739084901.396628,0.9990006364719122,13653949.37649344,2024 02 17 - 11:24:50 AM
94,739084901.396628,0.9990006364719122,13653949.37649344,2024 02 17 - 11:26:54 AM
94,739084901.396628,0.998994982049885,13657216.79250692,2024 02 17 - 11:28:58 AM
94,739084901.396628,0.9993654611212224,13658988.00050178,2024 02 17 - 11:31:01 AM
94,739084901.396628,0.9993706914307842,13651290.5855803,2024 02 17 - 11:33:09 AM
94,739084901.396628,0.9993706914307842,13651290.5855803,2024 02 17 - 11:35:23 AM
94,739084901.396628,0.9989802858061311,13645617.67036109,2024 02 17 - 11:37:28 AM
94,739084901.396628,0.9989802858061311,13645617.67036109,2024 02 17 - 11:39:34 AM
94,739084901.396628,0.9990562177306642,13670619.17252214,2024 02 17 - 11:41:37 AM
94,739084901.396628,0.9990562177306642,13670619.17252214,2024 02 17 - 11:43:41 AM
95,739084901.396628,0.9989510611120144,13677720.38726525,2024 02 17 - 11:45:45 AM
95,739084901.396628,0.9989510611120144,13677720.38726525,2024 02 17 - 11:47:49 AM
94,739084901.396628,0.9993909420909115,13675422.32914434,2024 02 17 - 11:49:52 AM
94,739084901.396628,0.99911521799068,13673851.67472658,2024 02 17 - 11:51:56 AM
94,739084901.396628,0.9994643636282822,13681184.5556119,2024 02 17 - 11:54:00 AM
94,739084901.396628,0.9994643636282822,13681184.5556119,2024 02 17 - 11:56:04 AM
94,739084901.396628,0.9997219854982639,13693271.03537127,2024 02 17 - 11:58:09 AM
94,739084901.396628,0.9997219854982639,13693271.03537127,2024 02 17 - 12:00:13 PM
94,739084901.396628,0.9993563138124641,13717784.43578364,2024 02 17 - 12:02:18 PM
94,739084901.396628,0.9993563138124641,13717784.43578364,2024 02 17 - 12:04:22 PM
94,739084901.396628,0.9993510049017967,13729451.46017377,2024 02 17 - 12:06:33 PM
94,739084901.396628,0.99938670103181,13739003.98127794,2024 02 17 - 12:08:37 PM
94,739084901.396628,0.9993218593104106,13743314.45580393,2024 02 17 - 12:10:41 PM
94,739084901.396628,0.9993218593104106,13743314.45580393,2024 02 17 - 12:12:45 PM
94,739084901.396628,0.9998139544860661,13728602.86506666,2024 02 17 - 12:14:50 PM
94,739084901.396628,0.9998139544860661,13728602.86506666,2024 02 17 - 12:16:54 PM
94,739084901.396628,0.99926299007251,13737384.12259282,2024 02 17 - 12:18:58 PM
94,739084901.396628,0.99926299007251,13737384.12259282,2024 02 17 - 12:21:02 PM
94,739084901.396628,0.9991687397371045,13743939.31870792,2024 02 17 - 12:23:05 PM
94,739084901.396628,0.99980805730246,13742683.45872477,2024 02 17 - 12:25:09 PM
94,739084901.396628,0.99980805730246,13742683.45872477,2024 02 17 - 12:27:14 PM
94,739084901.396628,1.000104176717479,13753957.98837729,2024 02 17 - 12:29:18 PM
94,739084901.396628,1.000104176717479,13753957.98837729,2024 02 17 - 12:31:22 PM
95,739084901.396628,0.9997428478505233,13765244.50431697,2024 02 17 - 12:33:26 PM
95,739084901.396628,0.9997428478505233,13765244.50431697,2024 02 17 - 12:35:30 PM
95,739084901.396628,0.9995732545081175,13774974.75165957,2024 02 17 - 12:37:34 PM
94,739084901.396628,0.999744334594292,13777171.24096153,2024 02 17 - 12:39:40 PM
94,739084901.396628,0.999744334594292,13777171.24096153,2024 02 17 - 12:41:44 PM
94,739084901.396628,0.9996767606283532,13786409.69838845,2024 02 17 - 12:43:48 PM
94,739084901.396628,0.9996767606283532,13786409.69838845,2024 02 17 - 12:45:52 PM
94,739084901.396628,1.000342440594231,13791605.24855149,2024 02 17 - 12:47:58 PM
94,739084901.396628,1.0001634768755785,13805179.81124228,2024 02 17 - 12:50:22 PM
94,739084901.396628,1.0001634768755785,13805179.81124228,2024 02 17 - 12:52:29 PM
94,739084901.396628,0.9997458916107658,13809350.10619023,2024 02 17 - 12:54:37 PM
95,739084901.396628,0.9996111582458644,13812222.00160627,2024 02 17 - 12:56:43 PM
95,739084901.396628,0.9996331298057541,13810231.08257819,2024 02 17 - 12:58:47 PM
95,739084901.396628,0.9996331298057541,13810231.08257819,2024 02 17 - 01:00:51 PM
95,739084901.396628,0.9999427144439541,13810469.56825379,2024 02 17 - 01:02:55 PM
95,739084901.396628,0.9999427144439541,13810469.56825379,2024 02 17 - 01:04:59 PM
95,739084901.396628,0.9992242450870379,13801863.52644322,2024 02 17 - 01:07:03 PM
95,739084901.396628,0.9991906982262939,13814923.03702872,2024 02 17 - 01:09:07 PM
95,739084901.396628,0.9991906982262939,13814923.03702872,2024 02 17 - 01:11:12 PM
95,739084901.396628,0.9998142858101966,13802394.30521007,2024 02 17 - 01:13:16 PM
95,739084901.396628,0.9998142858101966,13802394.30521007,2024 02 17 - 01:15:20 PM
96,739084901.396628,0.9993597896629405,13809142.77495284,2024 02 17 - 01:17:24 PM
95,739084901.396628,0.9990601386013941,13811062.0600291,2024 02 17 - 01:19:28 PM
95,739084901.396628,0.9993102853946163,13807958.82707401,2024 02 17 - 01:21:32 PM
95,739084901.396628,0.9993063702425226,13829125.23331246,2024 02 17 - 01:23:36 PM
95,739084901.396628,0.9993063702425226,13829125.23331246,2024 02 17 - 01:25:40 PM
95,739084901.396628,0.9994109181357985,13816903.42658718,2024 02 17 - 01:27:44 PM
96,739084901.396628,0.9995900072033501,13814344.91314956,2024 02 17 - 01:29:48 PM
96,739084901.396628,0.9995900072033501,13814344.91314956,2024 02 17 - 01:31:53 PM
96,739084901.396628,0.9992141722677309,13808483.28101549,2024 02 17 - 01:33:57 PM
96,739084901.396628,0.9992592078155097,13806688.65553954,2024 02 17 - 01:36:00 PM
96,739084901.396628,0.9992592078155097,13806688.65553954,2024 02 17 - 01:38:04 PM
95,739084901.396628,0.9993398257262577,13801212.70871931,2024 02 17 - 01:40:09 PM
95,739084901.396628,0.9993398257262577,13801212.70871931,2024 02 17 - 01:42:13 PM
93,739096001.951304,0.9997716227014531,13860796.40635318,2024 02 17 - 02:31:35 PM
93,739096001.951304,0.9996956257174433,13853131.05258755,2024 02 17 - 02:33:40 PM
93,739096001.951304,0.9994680462386394,13873510.44430495,2024 02 17 - 03:16:24 PM
93,739096001.951304,0.9994320406815114,13875281.12333049,2024 02 17 - 03:21:28 PM
93,739096001.951304,0.9994689933591818,13879315.55219545,2024 02 17 - 03:26:32 PM
93,739096001.951304,0.9999440773728241,13904289.40321894,2024 02 17 - 03:31:46 PM
93,739096001.951304,0.999561844357969,13924167.24384204,2024 02 17 - 03:36:57 PM
93,739096611.239154,0.9994721360937003,13944924.06983818,2024 02 17 - 03:42:02 PM
93,739096611.239154,0.9995192537261285,13947988.12975208,2024 02 17 - 03:47:07 PM
93,739096611.239154,0.9996671418643286,13942785.10035596,2024 02 17 - 03:52:11 PM
93,739096611.239154,0.9991222511346477,13931348.66625916,2024 02 17 - 03:57:15 PM
93,739096611.239154,0.9991588633937606,13943332.84895467,2024 02 17 - 04:02:19 PM
93,739096611.239154,0.9995185544360554,13948853.26928979,2024 02 17 - 04:07:23 PM
93,739096611.239154,0.9992792860409737,13956253.40452045,2024 02 17 - 04:12:28 PM
93,739096611.239154,0.9997099450977888,13966994.13558355,2024 02 17 - 04:17:32 PM
93,739096611.239154,0.9992302522764417,13950009.38510905,2024 02 17 - 04:22:36 PM
93,739096611.239154,0.9995792130908763,13971917.22869106,2024 02 17 - 04:27:41 PM
93,739096611.239154,0.9995267479894356,13976301.14439671,2024 02 17 - 04:32:45 PM
93,739096611.239154,0.9997879108670626,13971135.37012573,2024 02 17 - 04:37:52 PM
93,739096611.239154,1.0000671090853706,13970845.42522511,2024 02 17 - 04:42:56 PM
93,739096611.239154,0.99977539801674,13987212.26863511,2024 02 17 - 04:48:00 PM
93,739096611.239154,1.0001385146895303,13990120.50054762,2024 02 17 - 04:53:04 PM
93,739096611.239154,1.0004772637078292,14014852.53518098,2024 02 17 - 04:58:10 PM
93,739096611.239154,1.000035338027439,14031531.71411793,2024 02 17 - 05:03:14 PM
93,739096611.239154,1.0000365481727342,14034306.67092845,2024 02 17 - 05:08:18 PM
94,739096611.239154,1.0005808543195078,14057833.86604481,2024 02 17 - 05:13:22 PM
94,739096611.239154,1.0004235438324989,14059696.96349485,2024 02 17 - 05:18:26 PM
94,739096611.239154,1.0010588436741241,14060170.6404108,2024 02 17 - 05:23:31 PM
94,739096611.239154,1.0013549010672478,14054990.5896967,2024 02 17 - 05:28:35 PM
94,739096611.239154,1.0009274587891055,14068743.52709065,2024 02 17 - 05:33:41 PM
94,739096611.239154,1.0006141710076637,14059240.11321574,2024 02 17 - 05:38:45 PM
94,739026299.11244,1.0000524295173323,14083905.70199105,2024 02 17 - 05:43:51 PM
94,739026299.11244,1.000031513099209,14078084.38790901,2024 02 17 - 05:48:55 PM
94,739026299.11244,1.0002351369073357,14087750.12401212,2024 02 17 - 05:53:59 PM
94,739026299.11244,0.9998223577808918,14086482.94381347,2024 02 17 - 05:59:03 PM
94,739026299.11244,1.0000694631698046,14104375.26168479,2024 02 17 - 06:04:07 PM
94,739026299.11244,1.000237381868612,14115858.85992015,2024 02 17 - 06:09:11 PM
94,739026299.11244,0.9997849691986671,14119756.84535082,2024 02 17 - 06:14:15 PM
94,739026299.11244,1.0007639151398426,14147656.22215235,2024 02 17 - 06:19:19 PM
94,739026299.11244,1.0002681497788088,14143683.67163037,2024 02 17 - 06:24:23 PM
94,739026299.11244,1.000410884017737,14154414.86448039,2024 02 17 - 06:29:27 PM
94,739026299.11244,0.9995790851020822,14162986.35192093,2024 02 17 - 06:34:32 PM
94,739026299.11244,1.0003940445153463,14193014.84286486,2024 02 17 - 06:39:36 PM
94,739026299.11244,1.0009904548019348,14214509.10824162,2024 02 17 - 06:44:41 PM
94,739026299.11244,1.0001062838571488,14237584.64190279,2024 02 17 - 06:49:46 PM
94,739026299.11244,0.9998409315256521,14243529.86262175,2024 02 17 - 06:54:50 PM
94,739026299.11244,0.99971018506679,14264477.73866097,2024 02 17 - 06:59:54 PM
93,739026299.11244,0.9990934710659853,14302155.7635851,2024 02 17 - 07:04:58 PM
93,739026299.11244,0.9993973126626041,14295394.79100287,2024 02 17 - 07:10:03 PM
94,739026299.11244,1.0000664577790834,14320044.31635868,2024 02 17 - 07:15:07 PM
94,739026299.11244,0.9996963535310209,14326640.09757535,2024 02 17 - 07:20:11 PM
94,739026299.11244,0.9995479860635946,14320398.70073838,2024 02 17 - 07:25:15 PM
94,739026299.11244,0.9998759945828563,14313136.63487265,2024 02 17 - 07:30:20 PM
94,739026299.11244,0.9997949378086418,14317327.65006464,2024 02 17 - 07:35:24 PM
94,739026299.11244,1.000320679056117,14351783.6817801,2024 02 17 - 07:40:29 PM
94,739024715.838267,0.9998124843476316,14363791.19733012,2024 02 17 - 07:45:33 PM
94,739024715.838267,0.9992895630200411,14371318.13294412,2024 02 17 - 07:50:37 PM
94,739024715.838267,0.999648098409435,14392852.87086474,2024 02 17 - 07:55:42 PM
94,739024715.838267,0.9998284695831976,14416667.45958493,2024 02 17 - 08:00:47 PM
93,739024715.838267,0.9998164690324307,14428550.99801238,2024 02 17 - 08:05:52 PM
93,739024715.838267,0.9997922586982442,14431362.03691558,2024 02 17 - 08:10:56 PM
93,739024715.838267,0.9994364623218301,14448663.21403616,2024 02 17 - 08:16:02 PM
93,739024715.838267,0.9995808599217408,14460753.99790375,2024 02 17 - 08:21:06 PM
93,739024715.838267,0.9994933061612519,14472846.57659867,2024 02 17 - 08:26:10 PM
93,739024715.838267,0.99897224486852,14470363.45563914,2024 02 17 - 08:31:14 PM
93,739024715.838267,0.9992064716260913,14495075.26188121,2024 02 17 - 08:36:18 PM
93,739024715.838267,0.9990887306994064,14495870.03120565,2024 02 17 - 08:41:22 PM
93,739024715.838267,0.9990605481352078,14502910.95868305,2024 02 17 - 08:46:27 PM
93,739024715.838267,0.9994776462302271,14519103.77592783,2024 02 17 - 08:51:31 PM
