cmcRank,circulatingSupply,price,volume24h,fetched_on
20,74214362.66048765,70.28960126179176,308445993.70828664,2024 02 17 - 10:23:52 AM
20,74214362.66048765,70.28234932546539,308522421.7990976,2024 02 17 - 10:25:56 AM
20,74214362.66048765,70.28234932546539,308522421.7990976,2024 02 17 - 10:27:59 AM
20,74214362.66048765,70.26251889545841,308379009.2951131,2024 02 17 - 10:30:02 AM
20,74214362.66048765,70.26251889545841,308379009.2951131,2024 02 17 - 10:32:06 AM
20,74214362.66048765,70.24638144921492,307382928.31728584,2024 02 17 - 10:34:10 AM
20,74214362.66048765,70.27116577328106,306883835.8924167,2024 02 17 - 10:36:14 AM
20,74214362.66048765,70.27116577328106,306883835.8924167,2024 02 17 - 10:38:17 AM
20,74214362.66048765,70.30209356591625,306713126.4278815,2024 02 17 - 10:40:21 AM
20,74214362.66048765,70.3139777937057,306687562.15601635,2024 02 17 - 10:42:24 AM
20,74214362.66048765,70.3139777937057,306687562.15601635,2024 02 17 - 10:44:28 AM
20,74214362.66048765,70.26313290146355,306430078.9648433,2024 02 17 - 10:46:31 AM
20,74214362.66048765,70.26313290146355,306430078.9648433,2024 02 17 - 10:48:35 AM
20,74214362.66048765,70.04995754994378,306007699.56965107,2024 02 17 - 10:50:40 AM
20,74214362.66048765,70.04995754994378,306007699.56965107,2024 02 17 - 10:52:43 AM
20,74214362.66048765,70.04797456837807,306342353.153692,2024 02 17 - 10:54:47 AM
20,74214362.66048765,70.03995275362772,306534156.4501619,2024 02 17 - 10:56:52 AM
20,74214362.66048765,70.03995275362772,306534156.4501619,2024 02 17 - 10:58:57 AM
20,74214362.66048765,70.02868063435011,306522359.94071084,2024 02 17 - 11:01:00 AM
20,74214362.66048765,70.06690278006369,306625933.52430165,2024 02 17 - 11:03:04 AM
20,74214362.66048765,70.06690278006369,306625933.52430165,2024 02 17 - 11:05:08 AM
20,74214362.66048765,70.05306845664573,306376402.87396723,2024 02 17 - 11:07:11 AM
20,74214362.66048765,70.06226035185774,306371972.55888194,2024 02 17 - 11:08:16 AM
20,74214362.66048765,70.06226035185774,306371972.55888194,2024 02 17 - 11:10:20 AM
20,74214362.66048765,70.10803991308971,306516539.63802797,2024 02 17 - 11:12:23 AM
20,74214362.66048765,70.10803991308971,306516539.63802797,2024 02 17 - 11:14:31 AM
20,74214362.66048765,70.13853963228513,306733871.2465842,2024 02 17 - 11:16:35 AM
20,74214362.66048765,70.14273481664661,306619396.6343901,2024 02 17 - 11:18:39 AM
20,74214362.66048765,70.14072696826453,306434424.3065314,2024 02 17 - 11:20:42 AM
20,74214362.66048765,70.14072696826453,306434424.3065314,2024 02 17 - 11:22:46 AM
20,74214362.66048765,70.15628252749711,306008521.73535484,2024 02 17 - 11:24:50 AM
20,74214362.66048765,70.15628252749711,306008521.73535484,2024 02 17 - 11:26:54 AM
20,74214362.66048765,70.20598395193466,305976837.83828956,2024 02 17 - 11:28:58 AM
20,74214362.66048765,70.20907648959566,306153280.451165,2024 02 17 - 11:31:01 AM
20,74214362.66048765,70.21399602137168,305652284.627716,2024 02 17 - 11:33:08 AM
20,74214362.66048765,70.21399602137168,305652284.627716,2024 02 17 - 11:35:23 AM
20,74214362.66048765,70.23075485264445,304760543.75968844,2024 02 17 - 11:37:28 AM
20,74214362.66048765,70.23075485264445,304760543.75968844,2024 02 17 - 11:39:33 AM
20,74214606.41048765,70.27964546634635,304138609.33365786,2024 02 17 - 11:41:37 AM
20,74214606.41048765,70.27964546634635,304138609.33365786,2024 02 17 - 11:43:41 AM
20,74214606.41048765,70.32008720115377,304018247.08101654,2024 02 17 - 11:45:45 AM
20,74214606.41048765,70.32008720115377,304018247.08101654,2024 02 17 - 11:47:49 AM
20,74214606.41048765,70.32216808654871,303433672.22714883,2024 02 17 - 11:49:52 AM
20,74214606.41048765,70.31877214151362,303027419.06672364,2024 02 17 - 11:51:56 AM
20,74214606.41048765,70.30509002390949,303227013.3273639,2024 02 17 - 11:54:00 AM
20,74214606.41048765,70.30509002390949,303227013.3273639,2024 02 17 - 11:56:04 AM
20,74214606.41048765,70.24929640472708,303359846.40550715,2024 02 17 - 11:58:09 AM
20,74214606.41048765,70.24929640472708,303359846.40550715,2024 02 17 - 12:00:13 PM
20,74214606.41048765,70.25215309109092,303481777.2306494,2024 02 17 - 12:02:18 PM
20,74214606.41048765,70.25215309109092,303481777.2306494,2024 02 17 - 12:04:22 PM
20,74214606.41048765,70.2273732945606,303419993.0678305,2024 02 17 - 12:06:33 PM
20,74214606.41048765,70.21682601538699,302934437.986112,2024 02 17 - 12:08:37 PM
20,74214606.41048765,70.21625565764559,302920113.1591066,2024 02 17 - 12:10:41 PM
20,74214606.41048765,70.21625565764559,302920113.1591066,2024 02 17 - 12:12:45 PM
20,74214606.41048765,70.2180116742754,302208618.72672397,2024 02 17 - 12:14:50 PM
20,74214606.41048765,70.2180116742754,302208618.72672397,2024 02 17 - 12:16:54 PM
20,74214606.41048765,70.17044609074536,301953087.72722816,2024 02 17 - 12:18:58 PM
20,74214606.41048765,70.17044609074536,301953087.72722816,2024 02 17 - 12:21:02 PM
20,74214606.41048765,70.14485373852173,301554989.01882917,2024 02 17 - 12:23:05 PM
20,74214606.41048765,70.1442897163089,301805757.32622194,2024 02 17 - 12:25:09 PM
20,74214606.41048765,70.1442897163089,301805757.32622194,2024 02 17 - 12:27:13 PM
20,74214606.41048765,70.12791504877487,301242103.1731228,2024 02 17 - 12:29:18 PM
20,74214606.41048765,70.12791504877487,301242103.1731228,2024 02 17 - 12:31:22 PM
20,74214606.41048765,70.1141560387276,300233915.8868097,2024 02 17 - 12:33:26 PM
20,74214606.41048765,70.1141560387276,300233915.8868097,2024 02 17 - 12:35:30 PM
20,74214606.41048765,70.11541438087461,299719409.2170459,2024 02 17 - 12:37:34 PM
20,74214606.41048765,70.1255449884594,299314905.18086267,2024 02 17 - 12:39:40 PM
20,74214606.41048765,70.1255449884594,299314905.18086267,2024 02 17 - 12:41:44 PM
20,74214606.41048765,70.12732700731317,299061612.0611715,2024 02 17 - 12:43:48 PM
20,74214606.41048765,70.12732700731317,299061612.0611715,2024 02 17 - 12:45:52 PM
20,74214606.41048765,70.16013887226876,298920975.2956263,2024 02 17 - 12:47:58 PM
20,74214606.41048765,70.19385532435297,298998052.64061666,2024 02 17 - 12:50:22 PM
20,74214606.41048765,70.19385532435297,298998052.64061666,2024 02 17 - 12:52:29 PM
20,74214606.41048765,70.17302841649527,299007823.1243,2024 02 17 - 12:54:37 PM
20,74214606.41048765,70.18270704759021,298920236.26201165,2024 02 17 - 12:56:43 PM
20,74214606.41048765,70.19741258684742,298985012.5243394,2024 02 17 - 12:58:47 PM
20,74214606.41048765,70.19741258684742,298985012.5243394,2024 02 17 - 01:00:51 PM
20,74214606.41048765,70.23796244345174,298717202.0227831,2024 02 17 - 01:02:55 PM
20,74214606.41048765,70.23796244345174,298717202.0227831,2024 02 17 - 01:04:59 PM
20,74214606.41048765,70.2657727872289,298860555.0167467,2024 02 17 - 01:07:03 PM
20,74214606.41048765,70.29612623824126,298708568.73012066,2024 02 17 - 01:09:06 PM
20,74214606.41048765,70.29612623824126,298708568.73012066,2024 02 17 - 01:11:12 PM
20,74214606.41048765,70.34338781327754,298839290.64908075,2024 02 17 - 01:13:16 PM
20,74214606.41048765,70.34338781327754,298839290.64908075,2024 02 17 - 01:15:20 PM
20,74214606.41048765,70.36739157638051,298995311.7454144,2024 02 17 - 01:17:24 PM
20,74214606.41048765,70.33926159255422,298716071.7277621,2024 02 17 - 01:19:28 PM
20,74214606.41048765,70.3453891847139,298705349.5607545,2024 02 17 - 01:21:32 PM
20,74214606.41048765,70.37281984424115,298639536.3564766,2024 02 17 - 01:23:36 PM
20,74214606.41048765,70.37281984424115,298639536.3564766,2024 02 17 - 01:25:40 PM
20,74214606.41048765,70.3925611312762,298427636.3475328,2024 02 17 - 01:27:44 PM
