cmcRank,circulatingSupply,price,volume24h,fetched_on
77,295616430.29,3.07683927827192,60852363.7998454,2024 02 17 - 12:37:34 PM
77,295616430.29,3.0771485065361133,60442911.44067141,2024 02 17 - 12:39:40 PM
77,295616430.29,3.0771485065361133,60442911.44067141,2024 02 17 - 12:41:44 PM
77,295616430.29,3.0777660250130108,61134413.50035313,2024 02 17 - 12:43:48 PM
77,295616430.29,3.0777660250130108,61134413.50035313,2024 02 17 - 12:45:52 PM
77,295616430.29,3.0826764469082866,60870677.64205093,2024 02 17 - 12:47:58 PM
77,295616430.29,3.081410563109861,60732059.12531885,2024 02 17 - 12:50:22 PM
77,295616430.29,3.081410563109861,60732059.12531885,2024 02 17 - 12:52:29 PM
77,295616430.29,3.0824652215114017,60281136.58810148,2024 02 17 - 12:54:37 PM
77,295616430.29,3.0829365510077635,60037073.60804395,2024 02 17 - 12:56:43 PM
77,295616430.29,3.084462624619269,59888304.80029815,2024 02 17 - 12:58:47 PM
77,295616430.29,3.084462624619269,59888304.80029815,2024 02 17 - 01:00:51 PM
77,295616430.29,3.087653757025577,59487092.0850497,2024 02 17 - 01:02:55 PM
77,295616430.29,3.087653757025577,59487092.0850497,2024 02 17 - 01:04:59 PM
77,295616430.29,3.0882312985261917,59247955.31700424,2024 02 17 - 01:07:03 PM
77,295616430.29,3.089383141401354,59150248.93481485,2024 02 17 - 01:09:07 PM
77,295616430.29,3.089383141401354,59150248.93481485,2024 02 17 - 01:11:12 PM
77,295616430.29,3.088598373643212,58861550.22335727,2024 02 17 - 01:13:16 PM
77,295616430.29,3.088598373643212,58861550.22335727,2024 02 17 - 01:15:20 PM
77,295616430.29,3.091531341606648,58810723.78660412,2024 02 17 - 01:17:24 PM
77,295616430.29,3.08972059502369,58815034.71844202,2024 02 17 - 01:19:28 PM
77,295616430.29,3.089308932340254,58787109.82451998,2024 02 17 - 01:21:32 PM
77,295616430.29,3.090777248251545,58766479.57087693,2024 02 17 - 01:23:36 PM
77,295616430.29,3.090777248251545,58766479.57087693,2024 02 17 - 01:25:40 PM
77,295616430.29,3.091589954094599,58756922.52054497,2024 02 17 - 01:27:44 PM
77,295616430.29,3.088141276051374,58820837.89743728,2024 02 17 - 01:29:48 PM
77,295616430.29,3.088141276051374,58820837.89743728,2024 02 17 - 01:31:53 PM
77,295616430.29,3.0841031254681974,58574587.54589926,2024 02 17 - 01:33:57 PM
77,295616430.29,3.0837494279039,58367722.20971727,2024 02 17 - 01:36:00 PM
77,295616430.29,3.0837494279039,58367722.20971727,2024 02 17 - 01:38:04 PM
77,295616430.29,3.0818794138954315,58101453.51413552,2024 02 17 - 01:40:09 PM
77,295616430.29,3.0818794138954315,58101453.51413552,2024 02 17 - 01:42:13 PM
77,295616430.29,3.0565368057286126,56683321.2157403,2024 02 17 - 02:31:35 PM
77,295616430.29,3.0563690677081814,56568994.09720363,2024 02 17 - 02:33:40 PM
77,295616430.29,3.046317190830544,54745610.9649836,2024 02 17 - 03:16:23 PM
77,295616430.29,3.0470236510836117,54713641.53510157,2024 02 17 - 03:21:28 PM
77,295616430.29,3.0423710266179165,54709363.15918268,2024 02 17 - 03:26:32 PM
77,295616430.29,3.037173249139531,54659934.54545656,2024 02 17 - 03:31:46 PM
77,295616430.29,3.0330766470602724,54721873.62556378,2024 02 17 - 03:36:57 PM
77,295616430.29,3.035823618248607,54711253.34814933,2024 02 17 - 03:42:02 PM
77,295616430.29,3.027963280071176,54752050.62517194,2024 02 17 - 03:47:07 PM
77,295616430.29,3.028132124580587,54834296.62643614,2024 02 17 - 03:52:11 PM
77,295616430.29,3.0281809323328504,54829671.53216658,2024 02 17 - 03:57:15 PM
77,295616430.29,3.026490063104398,54786609.91422741,2024 02 17 - 04:02:19 PM
77,295616430.29,3.031452470749778,54882121.15582824,2024 02 17 - 04:07:23 PM
77,295616430.29,3.037357106622654,55081643.73924094,2024 02 17 - 04:12:28 PM
77,295616430.29,3.0307383459467254,55072760.72843092,2024 02 17 - 04:17:32 PM
77,295616430.29,3.031082562604373,54892616.90697968,2024 02 17 - 04:22:36 PM
77,295616430.29,3.0397495879605763,54897227.76864783,2024 02 17 - 04:27:41 PM
77,295616430.29,3.044508027602362,54845010.05218548,2024 02 17 - 04:32:45 PM
77,295616430.29,3.046886965693534,54753429.85955768,2024 02 17 - 04:37:52 PM
77,295616430.29,3.0431211545648513,54730959.59127825,2024 02 17 - 04:42:56 PM
77,295616430.29,3.0412036672616507,54776551.84688732,2024 02 17 - 04:48:00 PM
77,295616430.29,3.0412532408969764,54720696.44564413,2024 02 17 - 04:53:04 PM
77,295616430.29,3.0468637905107205,54683192.0040068,2024 02 17 - 04:58:10 PM
77,295616430.29,3.046846739258007,54585907.37069615,2024 02 17 - 05:03:14 PM
77,295616430.29,3.047570795880556,54530186.60162234,2024 02 17 - 05:08:18 PM
77,295616430.29,3.0550384345576136,54373483.31261779,2024 02 17 - 05:13:22 PM
77,295616430.29,3.0542164038510515,53657219.11616518,2024 02 17 - 05:18:26 PM
77,295616430.29,3.054110383302293,53303794.56559613,2024 02 17 - 05:23:31 PM
77,295616430.29,3.05110607264686,53110995.64629913,2024 02 17 - 05:28:35 PM
77,295616430.29,3.050036048657236,52728071.61447097,2024 02 17 - 05:33:41 PM
77,295616430.29,3.0497280171545875,52577728.3062457,2024 02 17 - 05:38:45 PM
77,295616430.29,3.0433338503309133,52418693.26407728,2024 02 17 - 05:43:51 PM
77,295616430.29,3.03991747977909,52398949.78375258,2024 02 17 - 05:48:55 PM
77,295616430.29,3.039223089273232,52327600.80896001,2024 02 17 - 05:53:59 PM
77,295616430.29,3.0450330353635238,52223377.08990508,2024 02 17 - 05:59:03 PM
77,295616430.29,3.0432170733417707,52154140.08548966,2024 02 17 - 06:04:07 PM
77,295616430.29,3.0409205279653646,51914001.66441807,2024 02 17 - 06:09:11 PM
77,295616430.29,3.0480454054640864,51865392.70972736,2024 02 17 - 06:14:15 PM
77,295616430.29,3.052055488481758,51741913.53965873,2024 02 17 - 06:19:19 PM
77,295616430.29,3.0569252581827198,51621203.59911146,2024 02 17 - 06:24:23 PM
77,295616430.29,3.061986061338574,51401392.18693062,2024 02 17 - 06:29:27 PM
77,295616430.29,3.0640562665792572,51237711.39592697,2024 02 17 - 06:34:32 PM
77,295616430.29,3.057324900581384,51024042.30886572,2024 02 17 - 06:39:36 PM
77,295616430.29,3.0539498615606058,50830542.21122332,2024 02 17 - 06:44:41 PM
77,295616430.29,3.0445283148669624,50797209.54207643,2024 02 17 - 06:49:46 PM
77,295616430.29,3.0422202455527616,50648066.436574,2024 02 17 - 06:54:50 PM
77,295616430.29,3.028060571519115,50573272.19717836,2024 02 17 - 06:59:54 PM
77,295616430.29,3.0245417878568746,50770267.00949566,2024 02 17 - 07:04:58 PM
77,295616430.29,3.012539285247084,50946713.84756966,2024 02 17 - 07:10:03 PM
77,295616430.29,3.0194444672128524,50637083.39378051,2024 02 17 - 07:15:07 PM
77,295616430.29,3.019244874001559,50676558.81398421,2024 02 17 - 07:20:11 PM
77,295616430.29,3.005350230821915,50977051.45733704,2024 02 17 - 07:25:15 PM
77,295616430.29,3.0030351135755176,50987373.67708214,2024 02 17 - 07:30:20 PM
77,295616430.29,2.99877408263575,52000268.23374189,2024 02 17 - 07:35:24 PM
77,295616430.29,3.0009078038542647,51999938.10775013,2024 02 17 - 07:40:28 PM
77,295616430.29,3.0055966755084724,51740683.80180448,2024 02 17 - 07:45:33 PM
77,295616430.29,3.0020410226782865,51557131.88266042,2024 02 17 - 07:50:37 PM
77,295616430.29,3.006556482954613,50987526.43806526,2024 02 17 - 07:55:42 PM
77,295616430.29,3.0050541779572106,50863709.0419582,2024 02 17 - 08:00:47 PM
77,295616430.29,2.9917085041921,50782183.49424675,2024 02 17 - 08:05:52 PM
77,295616430.29,2.971623706698863,51668279.06032678,2024 02 17 - 08:10:56 PM
77,295616430.29,2.9794926541412172,51888423.9232318,2024 02 17 - 08:16:02 PM
77,295616430.29,2.980808693004415,51511406.5409999,2024 02 17 - 08:21:06 PM
77,295616430.29,2.9699855752077875,51110988.5350301,2024 02 17 - 08:26:10 PM
77,295616430.29,2.9787629225133965,49102039.09067926,2024 02 17 - 08:31:14 PM
77,295616430.29,2.9808629104870863,48660170.82182345,2024 02 17 - 08:36:18 PM
77,295616430.29,2.971827265373676,47919648.42104448,2024 02 17 - 08:41:22 PM
77,295616430.29,2.980152119555668,46202745.29619892,2024 02 17 - 08:46:27 PM
77,295616430.29,2.9782940355283785,44300204.34173156,2024 02 17 - 08:51:31 PM
