cmcRank,circulatingSupply,price,volume24h,fetched_on
49,9417062299.18186,0.19010829977181437,136503843.06888846,2024 02 17 - 12:29:18 PM
49,9417062299.18186,0.19010829977181437,136503843.06888846,2024 02 17 - 12:31:22 PM
49,9417062299.18186,0.19038941523358371,136558354.69929647,2024 02 17 - 12:33:26 PM
49,9417062299.18186,0.19038941523358371,136558354.69929647,2024 02 17 - 12:35:30 PM
49,9417062299.18186,0.19041866372845062,135758141.6281277,2024 02 17 - 12:37:34 PM
49,9417062299.18186,0.19055200177490075,135737710.81858766,2024 02 17 - 12:39:40 PM
49,9417062299.18186,0.19055200177490075,135737710.81858766,2024 02 17 - 12:41:44 PM
49,9417062299.18186,0.19050107085426318,135052899.32308885,2024 02 17 - 12:43:48 PM
49,9417062299.18186,0.19050107085426318,135052899.32308885,2024 02 17 - 12:45:52 PM
49,9417062299.18186,0.19058325327417225,135094440.04366347,2024 02 17 - 12:47:58 PM
49,9417062299.18186,0.19065836995767413,134975298.3430956,2024 02 17 - 12:50:22 PM
49,9417062299.18186,0.19065836995767413,134975298.3430956,2024 02 17 - 12:52:29 PM
49,9417062299.18186,0.19062440184207838,134805924.4322246,2024 02 17 - 12:54:37 PM
49,9417062299.18186,0.19062589518880102,134749223.27651122,2024 02 17 - 12:56:43 PM
49,9417062299.18186,0.19063344517349423,134734965.06953496,2024 02 17 - 12:58:47 PM
49,9417062299.18186,0.19063344517349423,134734965.06953496,2024 02 17 - 01:00:51 PM
49,9417062299.18186,0.19056072148515382,134435120.75500262,2024 02 17 - 01:02:55 PM
49,9417062299.18186,0.19056072148515382,134435120.75500262,2024 02 17 - 01:04:59 PM
49,9417062299.18186,0.19053635323360255,134276691.52584895,2024 02 17 - 01:07:03 PM
49,9417062299.18186,0.1905791320129682,134192641.56963733,2024 02 17 - 01:09:07 PM
49,9417062299.18186,0.1905791320129682,134192641.56963733,2024 02 17 - 01:11:12 PM
49,9417062299.18186,0.19059845366993125,134114003.96384957,2024 02 17 - 01:13:16 PM
49,9417062299.18186,0.19059845366993125,134114003.96384957,2024 02 17 - 01:15:20 PM
49,9417062299.18186,0.19068287333154496,133805519.43604602,2024 02 17 - 01:17:24 PM
49,9417062299.18186,0.19065662015864435,133799331.42581435,2024 02 17 - 01:19:28 PM
49,9417062299.18186,0.19058553493184194,133727720.03923552,2024 02 17 - 01:21:32 PM
49,9417062299.18186,0.19050878127692006,132933160.76142374,2024 02 17 - 01:23:36 PM
49,9417062299.18186,0.19050878127692006,132933160.76142374,2024 02 17 - 01:25:40 PM
49,9417062299.18186,0.19045884528488974,132862956.71470515,2024 02 17 - 01:27:44 PM
49,9417062299.18186,0.190333507124366,132766615.370854,2024 02 17 - 01:29:48 PM
49,9417062299.18186,0.190333507124366,132766615.370854,2024 02 17 - 01:31:53 PM
49,9417062299.18186,0.1900531377485375,132471383.21140139,2024 02 17 - 01:33:57 PM
49,9417062299.18186,0.1897421416227099,132145176.47445588,2024 02 17 - 01:36:00 PM
49,9417062299.18186,0.1897421416227099,132145176.47445588,2024 02 17 - 01:38:04 PM
49,9417062299.18186,0.18936472823459957,132007390.89693181,2024 02 17 - 01:40:09 PM
49,9417062299.18186,0.18936472823459957,132007390.89693181,2024 02 17 - 01:42:13 PM
49,9417062299.18186,0.1878404354193673,131685824.94440599,2024 02 17 - 02:31:35 PM
49,9417062299.18186,0.1876708484222134,131479675.841652,2024 02 17 - 02:33:40 PM
49,9417062299.18186,0.18705267915187684,127170588.89163913,2024 02 17 - 03:16:23 PM
49,9417062299.18186,0.1863426593862543,126736893.77374281,2024 02 17 - 03:21:28 PM
49,9417062299.18186,0.18661659579958456,126483812.27613778,2024 02 17 - 03:26:32 PM
49,9417062299.18186,0.1862044119300255,124645501.83585906,2024 02 17 - 03:31:46 PM
49,9417062299.18186,0.186064531831042,121670041.5220146,2024 02 17 - 03:36:57 PM
49,9417062299.18186,0.18641670591615178,119507447.16480269,2024 02 17 - 03:42:02 PM
49,9417071480.252813,0.18607696674982652,118433308.2688261,2024 02 17 - 03:47:07 PM
49,9417071480.252813,0.1861261942077228,118190494.2980998,2024 02 17 - 03:52:11 PM
49,9417071480.252813,0.18618426800161228,117654254.1186752,2024 02 17 - 03:57:15 PM
49,9417071480.252813,0.1858620397320536,116736204.51563737,2024 02 17 - 04:02:19 PM
49,9417071480.252813,0.18595998749843828,115858288.72604159,2024 02 17 - 04:07:23 PM
49,9417071480.252813,0.18620473765138248,115105286.34985797,2024 02 17 - 04:12:28 PM
49,9417071480.252813,0.18649485428606075,115190371.37913652,2024 02 17 - 04:17:32 PM
49,9417071480.252813,0.18655216923057574,114426217.49471505,2024 02 17 - 04:22:36 PM
49,9417071480.252813,0.1866479496029672,114170644.56223944,2024 02 17 - 04:27:41 PM
49,9417071480.252813,0.18673970736510867,113894658.44561805,2024 02 17 - 04:32:45 PM
49,9417071480.252813,0.18703107284528056,112518121.41294079,2024 02 17 - 04:37:52 PM
49,9417071480.252813,0.18677551681901275,112399911.92935444,2024 02 17 - 04:42:56 PM
49,9417071480.252813,0.18674093576624232,112007851.94096309,2024 02 17 - 04:48:00 PM
49,9417071480.252813,0.18699572845725024,111776774.93319926,2024 02 17 - 04:53:04 PM
49,9417071480.252813,0.1873382952327325,111117015.5518276,2024 02 17 - 04:58:10 PM
49,9417071480.252813,0.18728083119725775,110663301.99266708,2024 02 17 - 05:03:14 PM
49,9417071480.252813,0.18745387764795549,109349221.61404368,2024 02 17 - 05:08:18 PM
49,9417071480.252813,0.18784034089365131,109437530.9632312,2024 02 17 - 05:13:22 PM
49,9417071480.252813,0.18780870152421786,109213981.99551757,2024 02 17 - 05:18:26 PM
49,9417071480.252813,0.18783618118663178,108267615.14393346,2024 02 17 - 05:23:31 PM
49,9417071480.252813,0.1876559617941876,107646703.05666216,2024 02 17 - 05:28:35 PM
49,9417071480.252813,0.187653858743599,107119947.58288708,2024 02 17 - 05:33:41 PM
49,9417071480.252813,0.18763989649565183,105973823.90376627,2024 02 17 - 05:38:45 PM
49,9417071480.252813,0.18760443252293463,105602211.75671645,2024 02 17 - 05:43:50 PM
49,9417071480.252813,0.18754025975121136,104195159.24242675,2024 02 17 - 05:48:55 PM
49,9417071480.252813,0.18745945436623776,103615244.74645537,2024 02 17 - 05:53:59 PM
49,9417071480.252813,0.1876623735749321,102625156.10381716,2024 02 17 - 05:59:03 PM
49,9417071480.252813,0.1878509333976761,101653006.86785886,2024 02 17 - 06:04:07 PM
49,9417071480.252813,0.187663330030515,98304049.38819496,2024 02 17 - 06:09:11 PM
49,9417071480.252813,0.18772174064586197,95857629.32667077,2024 02 17 - 06:14:15 PM
49,9417071480.252813,0.18803914258014193,94847779.59092766,2024 02 17 - 06:19:19 PM
49,9417071480.252813,0.18859272730312301,94474584.11715803,2024 02 17 - 06:24:23 PM
49,9417071480.252813,0.18867048357476995,94195939.5653647,2024 02 17 - 06:29:27 PM
49,9417071480.252813,0.18879341412001277,93835255.40615968,2024 02 17 - 06:34:32 PM
49,9417071480.252813,0.18883230721825842,93229304.19985381,2024 02 17 - 06:39:36 PM
49,9417071480.252813,0.18843945590575312,93114874.31624736,2024 02 17 - 06:44:41 PM
49,9417071480.252813,0.18787364330474235,92550596.59205888,2024 02 17 - 06:49:46 PM
49,9417071480.252813,0.18794177379969648,92621075.86420019,2024 02 17 - 06:54:50 PM
49,9417071480.252813,0.18761776124640697,92480676.52790642,2024 02 17 - 06:59:54 PM
49,9417071480.252813,0.1873042091815169,92204128.10114698,2024 02 17 - 07:04:58 PM
49,9417071480.252813,0.18694030880784882,92303579.64569023,2024 02 17 - 07:10:03 PM
49,9417071480.252813,0.1871688859286769,92443679.31634049,2024 02 17 - 07:15:07 PM
49,9417071480.252813,0.18706465281190207,92845382.11218716,2024 02 17 - 07:20:11 PM
49,9417071480.252813,0.18706004125524026,92668880.427078,2024 02 17 - 07:25:15 PM
49,9417071480.252813,0.18689271099956217,92795979.7161187,2024 02 17 - 07:30:20 PM
49,9417071480.252813,0.18664691262805527,92703999.97280842,2024 02 17 - 07:35:24 PM
49,9417071480.252813,0.187098283927677,92191013.91694961,2024 02 17 - 07:40:28 PM
49,9417071479.977814,0.18704713526705483,91437764.92554194,2024 02 17 - 07:45:33 PM
49,9417071479.977814,0.18651853189215178,91074147.58217892,2024 02 17 - 07:50:37 PM
49,9417071479.977814,0.1870708860528943,90970369.89579609,2024 02 17 - 07:55:42 PM
49,9417071479.977814,0.18670801032856588,90760791.94762887,2024 02 17 - 08:00:47 PM
49,9417071479.977814,0.1853791455817067,91039324.73317803,2024 02 17 - 08:05:52 PM
49,9417071479.977814,0.18443773873142572,91680739.77695657,2024 02 17 - 08:10:56 PM
49,9417071479.977814,0.18493661981357887,92144956.50945966,2024 02 17 - 08:16:02 PM
49,9417071479.977814,0.18512768039602934,91860699.14789644,2024 02 17 - 08:21:06 PM
49,9417071479.977814,0.1842510001899704,92044323.43727507,2024 02 17 - 08:26:10 PM
49,9417071479.977814,0.18514605520958552,91175551.56170891,2024 02 17 - 08:31:14 PM
49,9417071479.977814,0.1850125330349992,90536837.10951687,2024 02 17 - 08:36:18 PM
49,9417071479.977814,0.18452153049324174,89791718.0027749,2024 02 17 - 08:41:22 PM
49,9417071479.977814,0.18466071597227773,89627273.97549295,2024 02 17 - 08:46:27 PM
49,9417071479.977814,0.18471703058385827,88389254.43879697,2024 02 17 - 08:51:31 PM
