cmcRank,circulatingSupply,price,volume24h,fetched_on
88,6713599876.0,0.11963869180914471,82013205.20509064,2024 02 17 - 12:33:26 PM
88,6713599876.0,0.11963869180914471,82013205.20509064,2024 02 17 - 12:35:30 PM
88,6713599876.0,0.11974401506172047,82043936.4502007,2024 02 17 - 12:37:34 PM
88,6713599876.0,0.11983477722398725,82015319.08191778,2024 02 17 - 12:39:40 PM
88,6713599876.0,0.11983477722398725,82015319.08191778,2024 02 17 - 12:41:44 PM
88,6713599876.0,0.11979866803513409,81470320.04275437,2024 02 17 - 12:43:48 PM
88,6713599876.0,0.11979866803513409,81470320.04275437,2024 02 17 - 12:45:52 PM
88,6713599876.0,0.11982297181047338,81378346.9093232,2024 02 17 - 12:47:58 PM
88,6713599876.0,0.11988403620762439,81386555.38576967,2024 02 17 - 12:50:22 PM
88,6713599876.0,0.11988403620762439,81386555.38576967,2024 02 17 - 12:52:29 PM
88,6713599876.0,0.11982577406073452,81290811.49421716,2024 02 17 - 12:54:37 PM
88,6713599876.0,0.11975691091125645,81143512.35615367,2024 02 17 - 12:56:43 PM
88,6713599876.0,0.11980324730846625,80928736.16519469,2024 02 17 - 12:58:47 PM
88,6713599876.0,0.11980324730846625,80928736.16519469,2024 02 17 - 01:00:51 PM
87,6713599876.0,0.12004520276454059,80738274.75635001,2024 02 17 - 01:02:55 PM
87,6713599876.0,0.12004520276454059,80738274.75635001,2024 02 17 - 01:04:59 PM
88,6713599876.0,0.12004765060233552,80550486.41996703,2024 02 17 - 01:07:03 PM
88,6713599876.0,0.12006910710466527,80415749.66997999,2024 02 17 - 01:09:07 PM
88,6713599876.0,0.12006910710466527,80415749.66997999,2024 02 17 - 01:11:12 PM
88,6713599876.0,0.12009232289836029,80176825.2877746,2024 02 17 - 01:13:16 PM
88,6713599876.0,0.12009232289836029,80176825.2877746,2024 02 17 - 01:15:20 PM
88,6713599876.0,0.12017576190987385,80107985.6979146,2024 02 17 - 01:17:24 PM
88,6713599876.0,0.12015286895262588,80101344.83642508,2024 02 17 - 01:19:28 PM
87,6713599876.0,0.12017713230427773,79967562.5529393,2024 02 17 - 01:21:32 PM
87,6713599876.0,0.12014372399933736,79659755.67973708,2024 02 17 - 01:23:36 PM
87,6713599876.0,0.12014372399933736,79659755.67973708,2024 02 17 - 01:25:40 PM
87,6713599876.0,0.12018458983239755,79622167.41164309,2024 02 17 - 01:27:44 PM
88,6713599876.0,0.1202170288502318,79180017.65926124,2024 02 17 - 01:29:48 PM
88,6713599876.0,0.1202170288502318,79180017.65926124,2024 02 17 - 01:31:53 PM
88,6713599876.0,0.12017921872273828,79132783.09106886,2024 02 17 - 01:33:57 PM
87,6713599876.0,0.12009593263809651,79053245.18709318,2024 02 17 - 01:36:00 PM
87,6713599876.0,0.12009593263809651,79053245.18709318,2024 02 17 - 01:38:04 PM
88,6713599876.0,0.12004145501688926,78921688.21386449,2024 02 17 - 01:40:09 PM
88,6713599876.0,0.12004145501688926,78921688.21386449,2024 02 17 - 01:42:13 PM
88,6713599876.0,0.11878144066434515,77491216.4679582,2024 02 17 - 02:31:35 PM
88,6713599876.0,0.11892426756490504,77550650.3088491,2024 02 17 - 02:33:40 PM
87,6713599876.0,0.11848239109805678,76902409.12350595,2024 02 17 - 03:16:23 PM
87,6713599876.0,0.1182740736616679,76763762.76878595,2024 02 17 - 03:21:28 PM
88,6713599876.0,0.11801997299976959,77479439.59287426,2024 02 17 - 03:26:32 PM
88,6713599876.0,0.11795949885492076,77354806.00061204,2024 02 17 - 03:31:46 PM
88,6713599876.0,0.11790075405330164,77239706.95358087,2024 02 17 - 03:36:57 PM
88,6713599876.0,0.11821614718772924,77374924.42106484,2024 02 17 - 03:42:02 PM
88,6713599876.0,0.11773975254070364,77518440.75842996,2024 02 17 - 03:47:07 PM
88,6713599876.0,0.11779528794116316,78139795.59190908,2024 02 17 - 03:52:11 PM
88,6713599876.0,0.11792421084024257,78056338.78217518,2024 02 17 - 03:57:15 PM
88,6713599876.0,0.11791750860179831,77894771.54374593,2024 02 17 - 04:02:19 PM
88,6713599876.0,0.11828870842771011,78022210.28630087,2024 02 17 - 04:07:23 PM
88,6713599876.0,0.11841663692488348,78025094.84095022,2024 02 17 - 04:12:28 PM
88,6713599876.0,0.11837638930719012,77922635.96457934,2024 02 17 - 04:17:32 PM
88,6713599876.0,0.11815230580109697,77628220.53531669,2024 02 17 - 04:22:36 PM
88,6713599876.0,0.11830268472242773,77464553.30382434,2024 02 17 - 04:27:41 PM
88,6713599876.0,0.11852682157399302,77275403.72489841,2024 02 17 - 04:32:45 PM
88,6713599876.0,0.11875226573694748,77067403.1702875,2024 02 17 - 04:37:52 PM
88,6713599876.0,0.11852044718610495,77001175.87161553,2024 02 17 - 04:42:56 PM
88,6713599876.0,0.11855941547222015,76925689.88237625,2024 02 17 - 04:48:00 PM
88,6713599876.0,0.11864581656039301,76608451.51835696,2024 02 17 - 04:53:04 PM
88,6713599876.0,0.11870610239513023,75954101.5755843,2024 02 17 - 04:58:10 PM
88,6713599876.0,0.1184969677744236,75501623.56394903,2024 02 17 - 05:03:14 PM
88,6713599876.0,0.11882094152529105,75125378.24710697,2024 02 17 - 05:08:18 PM
88,6713599876.0,0.11883816992613254,74702122.45388676,2024 02 17 - 05:13:22 PM
88,6713599876.0,0.11869675404843069,74251628.8646049,2024 02 17 - 05:18:26 PM
87,6713599876.0,0.11871473668841684,73639898.3083859,2024 02 17 - 05:23:31 PM
88,6713599876.0,0.1186782756878863,73596329.86392304,2024 02 17 - 05:28:35 PM
87,6713599876.0,0.11867242534631475,73505604.31447496,2024 02 17 - 05:33:41 PM
86,6713599876.0,0.11856507852184756,72347046.36280406,2024 02 17 - 05:38:45 PM
88,6713599876.0,0.11855520065199647,71901528.65578716,2024 02 17 - 05:43:51 PM
88,6713599876.0,0.11838775088889758,71341432.49937841,2024 02 17 - 05:48:55 PM
88,6713599876.0,0.11844251859953345,70499099.82181093,2024 02 17 - 05:53:59 PM
87,6713599876.0,0.11867999617904329,70349368.88083644,2024 02 17 - 05:59:03 PM
87,6713599876.0,0.11871944871044454,70304300.82961176,2024 02 17 - 06:04:07 PM
87,6713599876.0,0.1185069853065348,69603231.55366176,2024 02 17 - 06:09:11 PM
87,6713599876.0,0.11857267820585325,69548043.05746892,2024 02 17 - 06:14:15 PM
87,6713599876.0,0.11889558779758477,69526423.27484924,2024 02 17 - 06:19:19 PM
87,6713599876.0,0.11919196863792188,69518598.4619719,2024 02 17 - 06:24:23 PM
87,6713599876.0,0.11919783641822128,69392933.57091036,2024 02 17 - 06:29:27 PM
87,6713599876.0,0.11925548130028742,69167871.56469901,2024 02 17 - 06:34:32 PM
87,6713599876.0,0.11902426273787343,68910979.50453694,2024 02 17 - 06:39:36 PM
87,6713599876.0,0.11893125214157807,68725948.10355379,2024 02 17 - 06:44:41 PM
87,6713599876.0,0.11876129313907811,68902656.10950197,2024 02 17 - 06:49:46 PM
87,6713599876.0,0.11862539742311093,68590086.5287587,2024 02 17 - 06:54:50 PM
88,6713599876.0,0.11804240323435478,68394719.0862464,2024 02 17 - 06:59:54 PM
88,6713599876.0,0.11783063567790471,68191518.62710208,2024 02 17 - 07:04:58 PM
88,6713599876.0,0.11741669972174787,68158335.14143081,2024 02 17 - 07:10:03 PM
88,6713599876.0,0.1176949239784539,68204009.8230267,2024 02 17 - 07:15:07 PM
88,6713599876.0,0.11761179446612322,68325711.09058648,2024 02 17 - 07:20:11 PM
88,6713599876.0,0.11715219307256595,68360415.88962801,2024 02 17 - 07:25:15 PM
88,6713599876.0,0.11702115838173349,68516497.3683071,2024 02 17 - 07:30:20 PM
88,6713599876.0,0.11703326077033391,68592561.26455486,2024 02 17 - 07:35:24 PM
88,6713599876.0,0.11723161104432704,67855267.01073578,2024 02 17 - 07:40:28 PM
87,6713599876.0,0.1172936914720604,66877266.83573679,2024 02 17 - 07:45:33 PM
88,6713599876.0,0.11689938773116089,66349036.12905837,2024 02 17 - 07:50:37 PM
88,6713599876.0,0.1172049343498096,65687192.90035272,2024 02 17 - 07:55:42 PM
88,6713599876.0,0.11661799856429123,65418978.16302779,2024 02 17 - 08:00:47 PM
88,6713599876.0,0.1161400702225922,64842843.87800802,2024 02 17 - 08:05:52 PM
89,6713599876.0,0.11527656567860749,65227613.54700235,2024 02 17 - 08:10:56 PM
88,6713599876.0,0.11568653008882432,65139660.35678837,2024 02 17 - 08:16:02 PM
88,6713599876.0,0.1156016221298545,65175507.43504135,2024 02 17 - 08:21:06 PM
88,6713599876.0,0.11523913624772535,64741141.96751753,2024 02 17 - 08:26:10 PM
89,6713599876.0,0.11572633935823214,63573866.97685066,2024 02 17 - 08:31:14 PM
87,6713599876.0,0.11579629087532071,62932860.09880321,2024 02 17 - 08:36:18 PM
89,6713599876.0,0.11547645595841463,61706727.22862025,2024 02 17 - 08:41:22 PM
89,6713599876.0,0.11587016604720912,60991912.29771296,2024 02 17 - 08:46:27 PM
88,6713599876.0,0.11586606998099823,59752509.46846309,2024 02 17 - 08:51:31 PM
