cmcRank,circulatingSupply,price,volume24h,fetched_on
38,890924683.1783406,3.2030350071154183,76248385.03368777,2024 02 17 - 12:33:26 PM
38,890924683.1783406,3.2030350071154183,76248385.03368777,2024 02 17 - 12:35:30 PM
38,890924683.1783406,3.200804493861691,75874144.80576402,2024 02 17 - 12:37:34 PM
38,890924683.1783406,3.202635782371468,75842535.96061705,2024 02 17 - 12:39:40 PM
38,890924683.1783406,3.202635782371468,75842535.96061705,2024 02 17 - 12:41:44 PM
37,890924683.1783406,3.2066792393531265,75677548.14216414,2024 02 17 - 12:43:48 PM
37,890924683.1783406,3.2066792393531265,75677548.14216414,2024 02 17 - 12:45:52 PM
38,890924683.1783406,3.2090016483345236,75627017.1704906,2024 02 17 - 12:47:58 PM
38,890924683.1783406,3.2085144454150862,75575677.35895179,2024 02 17 - 12:50:22 PM
38,890924683.1783406,3.2085144454150862,75575677.35895179,2024 02 17 - 12:52:29 PM
38,890924683.1783406,3.206809962653776,75578348.36424893,2024 02 17 - 12:54:37 PM
38,890924683.1783406,3.208299039615843,75442667.68282212,2024 02 17 - 12:56:43 PM
38,890924683.1783406,3.20991850293358,75316343.22275111,2024 02 17 - 12:58:47 PM
38,890924683.1783406,3.20991850293358,75316343.22275111,2024 02 17 - 01:00:51 PM
37,890924683.1783406,3.2139406648258206,74910872.43040071,2024 02 17 - 01:02:55 PM
37,890924683.1783406,3.2139406648258206,74910872.43040071,2024 02 17 - 01:04:59 PM
37,890924683.1783406,3.2110530724799182,74719877.90585187,2024 02 17 - 01:07:03 PM
37,890924683.1783406,3.21213483167181,74639635.28356357,2024 02 17 - 01:09:07 PM
37,890924683.1783406,3.21213483167181,74639635.28356357,2024 02 17 - 01:11:12 PM
37,890924683.1783406,3.2150779982540936,74354670.33301009,2024 02 17 - 01:13:16 PM
37,890924683.1783406,3.2150779982540936,74354670.33301009,2024 02 17 - 01:15:20 PM
37,890924683.1783406,3.215555535450381,73951723.76258288,2024 02 17 - 01:17:24 PM
37,890924683.1783406,3.2117979030671013,73784017.22955406,2024 02 17 - 01:19:28 PM
37,890924683.1783406,3.2105362192835862,73457099.40634598,2024 02 17 - 01:21:32 PM
38,890924683.1783406,3.207544105282118,73249430.4470562,2024 02 17 - 01:23:36 PM
38,890924683.1783406,3.207544105282118,73249430.4470562,2024 02 17 - 01:25:40 PM
38,890924683.1783406,3.2083077421981554,73104649.27906474,2024 02 17 - 01:27:44 PM
38,890924683.1783406,3.20729973421752,72925007.6572161,2024 02 17 - 01:29:48 PM
38,890924683.1783406,3.20729973421752,72925007.6572161,2024 02 17 - 01:31:53 PM
38,890924683.1783406,3.2033304666003195,72714379.26797637,2024 02 17 - 01:33:57 PM
38,890924683.1783406,3.1975540657882404,72602907.1469929,2024 02 17 - 01:36:00 PM
38,890924683.1783406,3.1975540657882404,72602907.1469929,2024 02 17 - 01:38:04 PM
39,890924683.1783406,3.1884499616942996,72741890.91029622,2024 02 17 - 01:40:09 PM
39,890924683.1783406,3.1884499616942996,72741890.91029622,2024 02 17 - 01:42:13 PM
39,890924791.4774742,3.1380191926492573,75287648.47038247,2024 02 17 - 02:31:35 PM
39,890924791.4774742,3.1367801224516367,75107410.3001235,2024 02 17 - 02:33:40 PM
39,890924791.4774742,3.136089982907306,73050335.79390432,2024 02 17 - 03:16:23 PM
39,890924791.4774742,3.12948653781769,73003321.94229291,2024 02 17 - 03:21:28 PM
39,890924791.4774742,3.124573540926269,72957014.41680448,2024 02 17 - 03:26:32 PM
39,890924791.4774742,3.1165594456067796,73114998.62428653,2024 02 17 - 03:31:46 PM
39,890924791.4774742,3.110476059417391,73301214.49144797,2024 02 17 - 03:36:57 PM
39,890924791.4774742,3.111801091600334,73390147.76655276,2024 02 17 - 03:42:02 PM
39,890924899.7766079,3.107804407003034,73407832.33390991,2024 02 17 - 03:47:07 PM
39,890924899.7766079,3.104466932788059,73292764.97278681,2024 02 17 - 03:52:11 PM
39,890924899.7766079,3.106818851263143,73237345.02863854,2024 02 17 - 03:57:15 PM
39,890924899.7766079,3.1078344879130926,73169161.50075176,2024 02 17 - 04:02:19 PM
39,890924899.7766079,3.1162151828743445,73080425.78131367,2024 02 17 - 04:07:23 PM
39,890924899.7766079,3.116440043414487,73046277.68954416,2024 02 17 - 04:12:28 PM
39,890924899.7766079,3.1047503946318873,73007802.10746081,2024 02 17 - 04:17:32 PM
39,890924899.7766079,3.092613855424531,73300355.93707652,2024 02 17 - 04:22:36 PM
39,890924899.7766079,3.102987142222727,73266943.32275091,2024 02 17 - 04:27:41 PM
39,890924899.7766079,3.1156167035620004,73353040.74223427,2024 02 17 - 04:32:45 PM
39,890924899.7766079,3.1160867304720514,73296882.76576054,2024 02 17 - 04:37:52 PM
39,890924899.7766079,3.1149778177813436,73311988.89366227,2024 02 17 - 04:42:56 PM
39,890924899.7766079,3.119477324169397,73363162.59126426,2024 02 17 - 04:48:00 PM
39,890924899.7766079,3.1227250418899333,73446678.8269932,2024 02 17 - 04:53:04 PM
39,890924899.7766079,3.127501298996551,73438997.24228974,2024 02 17 - 04:58:10 PM
39,890924899.7766079,3.126217881711345,73239821.41508721,2024 02 17 - 05:03:14 PM
39,890924899.7766079,3.1259741320093477,73097998.40021794,2024 02 17 - 05:08:18 PM
39,890924899.7766079,3.1301825940279793,73038901.39364433,2024 02 17 - 05:13:22 PM
39,890924899.7766079,3.13405473320764,73008195.53538725,2024 02 17 - 05:18:26 PM
39,890924899.7766079,3.1356023340802315,72883447.1765417,2024 02 17 - 05:23:31 PM
39,890924899.7766079,3.133878198172245,72808525.16051868,2024 02 17 - 05:28:35 PM
39,890924899.7766079,3.134273017489696,72482551.27294277,2024 02 17 - 05:33:41 PM
39,890924899.7766079,3.133937379436919,72079370.70990562,2024 02 17 - 05:38:45 PM
39,890924899.7766079,3.132889971692072,71561437.48732856,2024 02 17 - 05:43:50 PM
39,890925008.25624,3.134410722303328,71580101.75677958,2024 02 17 - 05:48:55 PM
39,890925008.25624,3.1334502712115,71513284.82488999,2024 02 17 - 05:53:59 PM
39,890925008.25624,3.133009850774089,71410242.31771597,2024 02 17 - 05:59:03 PM
39,890925008.25624,3.1305924783735586,71307047.41603884,2024 02 17 - 06:04:07 PM
39,890925008.25624,3.129449616789284,71236490.10700451,2024 02 17 - 06:09:11 PM
39,890925008.25624,3.1324066648124114,71128199.99506468,2024 02 17 - 06:14:15 PM
39,890925008.25624,3.1355645176429303,70976569.37002505,2024 02 17 - 06:19:19 PM
39,890925008.25624,3.139509811024603,70857171.76374838,2024 02 17 - 06:24:23 PM
39,890925008.25624,3.1414630093017357,70846517.49790841,2024 02 17 - 06:29:27 PM
39,890925008.25624,3.139891939515467,70780387.60877798,2024 02 17 - 06:34:32 PM
39,890925008.25624,3.135697203366414,70553817.99959414,2024 02 17 - 06:39:36 PM
39,890925008.25624,3.1350327284106423,70614777.78950949,2024 02 17 - 06:44:41 PM
39,890925008.25624,3.127978494216071,70414389.06482524,2024 02 17 - 06:49:46 PM
39,890925008.25624,3.1294307122338436,70343586.90348576,2024 02 17 - 06:54:50 PM
39,890925008.25624,3.1233109317309338,70307166.20025766,2024 02 17 - 06:59:54 PM
39,890925008.25624,3.1207746893418826,70370997.51950426,2024 02 17 - 07:04:58 PM
39,890925008.25624,3.1179293168163484,70448806.88262644,2024 02 17 - 07:10:03 PM
39,890925008.25624,3.115914410529698,69632221.98824245,2024 02 17 - 07:15:07 PM
39,890925008.25624,3.1172732671414973,69614459.38243704,2024 02 17 - 07:20:11 PM
39,890925008.25624,3.112145348675445,69768471.81364793,2024 02 17 - 07:25:15 PM
39,890925008.25624,3.1091150915148207,69820700.88626982,2024 02 17 - 07:30:20 PM
39,890925008.25624,3.1052945557447367,69738277.14293768,2024 02 17 - 07:35:24 PM
39,890925008.25624,3.1097914440824166,69422338.96516477,2024 02 17 - 07:40:28 PM
39,890925116.3748751,3.109520678268586,69215072.67747012,2024 02 17 - 07:45:33 PM
39,890925116.3748751,3.1147077022416663,69207220.91172725,2024 02 17 - 07:50:37 PM
39,890925116.3748751,3.1261245560807693,68918371.40614597,2024 02 17 - 07:55:42 PM
39,890925116.3748751,3.1151131113780504,68439333.22457556,2024 02 17 - 08:00:47 PM
39,890925116.3748751,3.1085083126489055,68396968.8875037,2024 02 17 - 08:05:52 PM
39,890925116.3748751,3.0921608597975645,68988988.68450688,2024 02 17 - 08:10:56 PM
39,890925116.3748751,3.0978085406269553,69012437.5283672,2024 02 17 - 08:16:02 PM
39,890925116.3748751,3.095640305213812,68928420.6328538,2024 02 17 - 08:21:06 PM
39,890925116.3748751,3.0866856637451847,68262511.94356129,2024 02 17 - 08:26:10 PM
39,890925116.3748751,3.09640283440695,67494380.25473392,2024 02 17 - 08:31:14 PM
39,890925116.3748751,3.1017035470396452,66632829.83444998,2024 02 17 - 08:36:18 PM
38,890925116.3748751,3.1040015892578965,66070023.29357024,2024 02 17 - 08:41:22 PM
38,890925116.3748751,3.1133068718934056,65751987.1049029,2024 02 17 - 08:46:27 PM
38,890925116.3748751,3.113292728776348,64606355.67962808,2024 02 17 - 08:51:31 PM
