cmcRank,circulatingSupply,price,volume24h,fetched_on
44,18398798.49905117,119.51624031437548,64490259.1932362,2024 02 17 - 12:33:26 PM
44,18398798.49905117,119.51624031437548,64490259.1932362,2024 02 17 - 12:35:30 PM
44,18398798.49905117,119.31429264252999,64191093.6726884,2024 02 17 - 12:37:34 PM
44,18398798.49905117,119.29718149034913,64193951.04545899,2024 02 17 - 12:39:40 PM
44,18398798.49905117,119.29718149034913,64193951.04545899,2024 02 17 - 12:41:44 PM
44,18398798.49905117,119.40458728127243,64099193.20206439,2024 02 17 - 12:43:48 PM
44,18398798.49905117,119.40458728127243,64099193.20206439,2024 02 17 - 12:45:52 PM
44,18398798.49905117,119.47690304651742,64058908.80122504,2024 02 17 - 12:47:58 PM
44,18398798.49905117,119.49628850123905,63929469.05477193,2024 02 17 - 12:50:22 PM
44,18398798.49905117,119.49628850123905,63929469.05477193,2024 02 17 - 12:52:29 PM
44,18398798.49905117,119.49103706967556,63469131.73766104,2024 02 17 - 12:54:37 PM
44,18398798.49905117,119.3962093827333,63465843.95925853,2024 02 17 - 12:56:43 PM
44,18398798.49905117,119.45046407403406,63519356.22450294,2024 02 17 - 12:58:47 PM
44,18398798.49905117,119.45046407403406,63519356.22450294,2024 02 17 - 01:00:51 PM
44,18398798.49905117,119.40230576510065,63405356.34908937,2024 02 17 - 01:02:55 PM
44,18398798.49905117,119.40230576510065,63405356.34908937,2024 02 17 - 01:04:59 PM
44,18398798.49905117,119.1760429878349,63333537.64665292,2024 02 17 - 01:07:03 PM
44,18398798.49905117,119.17865028935489,63067309.64355024,2024 02 17 - 01:09:07 PM
44,18398798.49905117,119.17865028935489,63067309.64355024,2024 02 17 - 01:11:12 PM
44,18398798.49905117,119.37525857355767,62912637.87731594,2024 02 17 - 01:13:16 PM
44,18398798.49905117,119.37525857355767,62912637.87731594,2024 02 17 - 01:15:20 PM
44,18398798.49905117,119.50404952919914,62649488.92095817,2024 02 17 - 01:17:24 PM
44,18398798.49905117,119.5360955172687,62327795.66135198,2024 02 17 - 01:19:28 PM
44,18398798.49905117,119.55285184044303,62290008.6417444,2024 02 17 - 01:21:32 PM
44,18398798.49905117,119.73687990908225,62180715.69277582,2024 02 17 - 01:23:36 PM
44,18398798.49905117,119.73687990908225,62180715.69277582,2024 02 17 - 01:25:40 PM
44,18398798.49905117,119.82518120349765,62381177.2788149,2024 02 17 - 01:27:44 PM
44,18398798.49905117,119.83066681067005,62307146.25508076,2024 02 17 - 01:29:48 PM
44,18398798.49905117,119.83066681067005,62307146.25508076,2024 02 17 - 01:31:53 PM
44,18398798.49905117,119.83507526630962,62285993.53038456,2024 02 17 - 01:33:57 PM
44,18398798.49905117,119.88528943252086,62205469.62348513,2024 02 17 - 01:36:00 PM
44,18398798.49905117,119.88528943252086,62205469.62348513,2024 02 17 - 01:38:04 PM
44,18398798.49905117,119.80457511024566,62150833.56164806,2024 02 17 - 01:40:09 PM
44,18398798.49905117,119.80457511024566,62150833.56164806,2024 02 17 - 01:42:13 PM
44,18398830.29903643,119.69384903340655,61046922.7130776,2024 02 17 - 02:31:35 PM
44,18398830.29903643,119.7477732691994,60989561.5651264,2024 02 17 - 02:33:40 PM
44,18398830.29903643,119.32207361310687,59072998.41711598,2024 02 17 - 03:16:23 PM
44,18398830.29903643,119.13124532226577,58967218.43400469,2024 02 17 - 03:21:28 PM
44,18398830.29903643,119.11552727993065,58970209.03594954,2024 02 17 - 03:26:32 PM
44,18398830.29903643,118.96148880835393,58711431.45792124,2024 02 17 - 03:31:46 PM
44,18398830.29903643,119.02773405251205,58664019.98429134,2024 02 17 - 03:36:57 PM
44,18398866.89903643,119.08864041606557,58500372.5259359,2024 02 17 - 03:42:02 PM
44,18398866.89903643,119.04553277100075,58306982.49841124,2024 02 17 - 03:47:07 PM
44,18398866.89903643,119.27271279693989,58287334.64584026,2024 02 17 - 03:52:11 PM
44,18398866.89903643,119.59599137391953,58218635.94718132,2024 02 17 - 03:57:15 PM
44,18398866.89903643,119.45081489574473,58200485.40231534,2024 02 17 - 04:02:19 PM
44,18398866.89903643,119.52131550523764,58208842.26091825,2024 02 17 - 04:07:23 PM
44,18398866.89903643,119.58696461702864,58247911.34150302,2024 02 17 - 04:12:28 PM
44,18398866.89903643,119.57892424544762,58102781.50509105,2024 02 17 - 04:17:32 PM
44,18398866.89903643,119.37322519470193,57911510.23605154,2024 02 17 - 04:22:36 PM
44,18398866.89903643,119.48545951821573,57952101.58924623,2024 02 17 - 04:27:41 PM
44,18398866.89903643,119.5450564672532,57839815.0221479,2024 02 17 - 04:32:45 PM
44,18398866.89903643,119.66069736374244,57660654.44868431,2024 02 17 - 04:37:52 PM
44,18398866.89903643,119.63136561568174,57428558.95870934,2024 02 17 - 04:42:56 PM
44,18398866.89903643,119.73002319202166,56882563.36637565,2024 02 17 - 04:48:00 PM
44,18398866.89903643,119.91823589127979,56934806.11497177,2024 02 17 - 04:53:04 PM
44,18398866.89903643,119.94674266213197,56813444.6834459,2024 02 17 - 04:58:10 PM
44,18398866.89903643,119.86941255692713,56677362.14367477,2024 02 17 - 05:03:14 PM
44,18398866.89903643,119.73470411127659,56538057.5330446,2024 02 17 - 05:08:18 PM
44,18398866.89903643,119.84858539427607,56718245.97134198,2024 02 17 - 05:13:22 PM
44,18398866.89903643,119.90006187465184,56569524.61428598,2024 02 17 - 05:18:26 PM
44,18398866.89903643,119.93833872183792,56197605.58356392,2024 02 17 - 05:23:31 PM
44,18398866.89903643,119.93663765271747,55982689.86794252,2024 02 17 - 05:28:35 PM
44,18398866.89903643,119.94094284686766,55819639.39441709,2024 02 17 - 05:33:41 PM
44,18398866.89903643,119.89251842006473,55776422.86098024,2024 02 17 - 05:38:45 PM
44,18398901.0990316,119.84573801286112,55757658.92302987,2024 02 17 - 05:43:50 PM
44,18398901.0990316,119.73863236111757,55575218.58368162,2024 02 17 - 05:48:55 PM
44,18398901.0990316,119.70293878025059,55433873.57855214,2024 02 17 - 05:53:59 PM
44,18398901.0990316,119.7083251875944,54990444.11985453,2024 02 17 - 05:59:03 PM
44,18398901.0990316,119.58146529726041,54737657.06944294,2024 02 17 - 06:04:07 PM
44,18398901.0990316,119.46316593604276,54504765.20945134,2024 02 17 - 06:09:11 PM
44,18398901.0990316,119.50020947394486,54506434.72975833,2024 02 17 - 06:14:15 PM
44,18398901.0990316,119.45663617553879,54614906.16190037,2024 02 17 - 06:19:19 PM
44,18398901.0990316,119.61489691517623,54727268.76397965,2024 02 17 - 06:24:23 PM
44,18398901.0990316,119.82212987309487,54827445.93750153,2024 02 17 - 06:29:27 PM
44,18398901.0990316,119.79992118708579,54868142.51886317,2024 02 17 - 06:34:32 PM
44,18398901.0990316,119.78866201971127,54677825.07189186,2024 02 17 - 06:39:36 PM
44,18398901.0990316,120.01717156572307,54919630.14069594,2024 02 17 - 06:44:41 PM
44,18398901.0990316,120.51502995638536,55341237.74394188,2024 02 17 - 06:49:46 PM
44,18398901.0990316,120.32301914332821,55393778.23476215,2024 02 17 - 06:54:50 PM
44,18398901.0990316,120.08490872041949,55285846.06978095,2024 02 17 - 06:59:54 PM
44,18398901.0990316,119.2944827952225,55434780.84415886,2024 02 17 - 07:04:58 PM
44,18398901.0990316,118.77460096546892,55532379.46474955,2024 02 17 - 07:10:03 PM
44,18398901.0990316,119.21566416040108,55238808.87886275,2024 02 17 - 07:15:07 PM
44,18398901.0990316,119.29274483994061,55307634.0081217,2024 02 17 - 07:20:11 PM
44,18398901.0990316,119.07034748732764,55284492.02757651,2024 02 17 - 07:25:15 PM
44,18398901.0990316,118.97933638436525,55204742.7569638,2024 02 17 - 07:30:20 PM
44,18398901.0990316,119.23714897725489,55198667.87501454,2024 02 17 - 07:35:24 PM
44,18398901.0990316,119.50699169618701,55064637.41138306,2024 02 17 - 07:40:28 PM
44,18398950.29899129,119.62709032958024,54965579.32224815,2024 02 17 - 07:45:33 PM
44,18398950.29899129,119.5919640800122,54840553.9892892,2024 02 17 - 07:50:37 PM
44,18398950.29899129,119.75872661986686,54806904.62932166,2024 02 17 - 07:55:42 PM
44,18398950.29899129,119.5889185116943,54702544.41064171,2024 02 17 - 08:00:47 PM
44,18398950.29899129,118.94615526261082,54543693.32897292,2024 02 17 - 08:05:52 PM
44,18398950.29899129,118.90396344178812,54740717.1382803,2024 02 17 - 08:10:56 PM
44,18398950.29899129,119.18902943607085,54903009.12371992,2024 02 17 - 08:16:02 PM
44,18398950.29899129,119.2785458709978,54902904.79951862,2024 02 17 - 08:21:06 PM
44,18398950.29899129,119.70326335012831,54749030.66411705,2024 02 17 - 08:26:10 PM
44,18398950.29899129,119.86020352103375,54843360.27789564,2024 02 17 - 08:31:14 PM
44,18398950.29899129,120.59284533223146,54756252.7224435,2024 02 17 - 08:36:18 PM
44,18398950.29899129,120.78470145602184,55039167.31074478,2024 02 17 - 08:41:22 PM
44,18398950.29899129,120.47890492128708,55075623.81941912,2024 02 17 - 08:46:27 PM
44,18398950.29899129,120.56215018116792,55004224.45671745,2024 02 17 - 08:51:31 PM
