cmcRank,circulatingSupply,price,volume24h,fetched_on
60,12072738.0,108.73438916981132,20567583.42112861,2024 02 17 - 12:39:40 PM
60,12072738.0,108.73438916981132,20567583.42112861,2024 02 17 - 12:41:44 PM
60,12072738.0,108.68020991668422,20534368.70039972,2024 02 17 - 12:43:48 PM
60,12072738.0,108.68020991668422,20534368.70039972,2024 02 17 - 12:45:52 PM
60,12072738.0,108.69974965376024,20517870.10997032,2024 02 17 - 12:47:58 PM
60,12072738.0,108.84167095110782,20525438.14374257,2024 02 17 - 12:50:22 PM
60,12072738.0,108.84167095110782,20525438.14374257,2024 02 17 - 12:52:29 PM
60,12072738.0,108.91589376070715,20575031.57437471,2024 02 17 - 12:54:37 PM
60,12072738.0,108.9092581988841,20557643.73962402,2024 02 17 - 12:56:43 PM
60,12072738.0,108.89529022072945,20561324.69687921,2024 02 17 - 12:58:47 PM
60,12072738.0,108.89529022072945,20561324.69687921,2024 02 17 - 01:00:51 PM
60,12072738.0,108.87216645460421,20520895.93127002,2024 02 17 - 01:02:55 PM
60,12072738.0,108.87216645460421,20520895.93127002,2024 02 17 - 01:04:59 PM
60,12072738.0,108.84665366819567,20484395.24702047,2024 02 17 - 01:07:03 PM
60,12072738.0,108.80882614696473,20451587.16499471,2024 02 17 - 01:09:07 PM
60,12072738.0,108.80882614696473,20451587.16499471,2024 02 17 - 01:11:12 PM
60,12072738.0,108.8056192854329,20440069.29047953,2024 02 17 - 01:13:16 PM
60,12072738.0,108.8056192854329,20440069.29047953,2024 02 17 - 01:15:20 PM
60,12072738.0,108.83930603744807,20462005.44173165,2024 02 17 - 01:17:24 PM
60,12072738.0,108.89774517627862,20447753.0371234,2024 02 17 - 01:19:28 PM
60,12072738.0,108.85030745884778,20462628.71685897,2024 02 17 - 01:21:32 PM
60,12072738.0,109.15440269038754,20510605.00740991,2024 02 17 - 01:23:36 PM
60,12072738.0,109.15440269038754,20510605.00740991,2024 02 17 - 01:25:40 PM
60,12072738.0,109.36383565214733,20532133.86566209,2024 02 17 - 01:27:44 PM
60,12072738.0,109.37319106128008,20511959.05289092,2024 02 17 - 01:29:48 PM
60,12072738.0,109.37319106128008,20511959.05289092,2024 02 17 - 01:31:53 PM
60,12072738.0,109.2095793434971,20434039.96897873,2024 02 17 - 01:33:57 PM
60,12072738.0,109.00299037304521,20416498.0092435,2024 02 17 - 01:36:00 PM
60,12072738.0,109.00299037304521,20416498.0092435,2024 02 17 - 01:38:04 PM
60,12072738.0,108.9152635156027,20427530.86529464,2024 02 17 - 01:40:09 PM
60,12072738.0,108.9152635156027,20427530.86529464,2024 02 17 - 01:42:13 PM
60,12072738.0,108.12012690358381,20840283.23601902,2024 02 17 - 02:31:35 PM
60,12072738.0,108.17125719748546,20785376.84792407,2024 02 17 - 02:33:40 PM
60,12072738.0,107.81673914002344,20565674.60932217,2024 02 17 - 03:16:23 PM
60,12072738.0,107.5637745279793,20632972.7582575,2024 02 17 - 03:21:28 PM
60,12072738.0,107.6406268164552,20620193.30324121,2024 02 17 - 03:26:32 PM
60,12072738.0,107.53774030317454,20556649.20774918,2024 02 17 - 03:31:46 PM
60,12072738.0,107.50799319466347,20563788.11770448,2024 02 17 - 03:36:57 PM
60,12072738.0,107.38946153392885,20465525.99371536,2024 02 17 - 03:42:02 PM
60,12072738.0,107.3436207512698,20503414.03945651,2024 02 17 - 03:47:07 PM
60,12072738.0,107.40344675430933,20572441.28388755,2024 02 17 - 03:52:11 PM
60,12072738.0,107.60119005216589,20589347.90940472,2024 02 17 - 03:57:15 PM
60,12072738.0,107.5719278677717,20604685.70518107,2024 02 17 - 04:02:19 PM
60,12072738.0,107.64859695206357,20588868.48484631,2024 02 17 - 04:07:23 PM
60,12072738.0,107.71810099973484,20570694.79110004,2024 02 17 - 04:12:28 PM
60,12072738.0,107.97649623120495,20634136.80768438,2024 02 17 - 04:17:32 PM
60,12072738.0,108.02357883909622,20630576.93376185,2024 02 17 - 04:22:36 PM
60,12072738.0,108.21692009217419,20623961.32855305,2024 02 17 - 04:27:41 PM
60,12072738.0,108.3589282811673,20642006.41226884,2024 02 17 - 04:32:45 PM
60,12072738.0,108.60920303272714,20442179.38857772,2024 02 17 - 04:37:52 PM
60,12072738.0,108.44406198320368,20435664.57540989,2024 02 17 - 04:42:56 PM
60,12072738.0,108.55233577909813,20468412.3699872,2024 02 17 - 04:48:00 PM
60,12072738.0,108.52935778153822,20476564.46518817,2024 02 17 - 04:53:04 PM
60,12072738.0,108.38496810735268,20491183.86674541,2024 02 17 - 04:58:10 PM
60,12072738.0,108.33324794248871,20560101.1800458,2024 02 17 - 05:03:14 PM
60,12072738.0,108.3534174340121,20554568.16923819,2024 02 17 - 05:08:18 PM
60,12072738.0,108.42579550380384,20570728.03720302,2024 02 17 - 05:13:22 PM
60,12072738.0,108.32115715719779,20512437.66174208,2024 02 17 - 05:18:26 PM
60,12072738.0,108.37097863019481,20454037.28781145,2024 02 17 - 05:23:31 PM
60,12072738.0,108.45946702307863,20458478.23815368,2024 02 17 - 05:28:35 PM
60,12072738.0,108.47497934949712,20374334.47149929,2024 02 17 - 05:33:41 PM
60,12072738.0,108.35683780162337,20426342.78248411,2024 02 17 - 05:38:45 PM
60,12072738.0,108.38410157695796,20273171.03769605,2024 02 17 - 05:43:51 PM
60,12072738.0,108.39212227113495,20157361.9683915,2024 02 17 - 05:48:55 PM
60,12072738.0,108.61414147928572,20237450.35559841,2024 02 17 - 05:53:59 PM
60,12072738.0,108.64265522836206,20242423.60096433,2024 02 17 - 05:59:03 PM
60,12072738.0,108.56855550363615,20230095.95207353,2024 02 17 - 06:04:07 PM
60,12072738.0,108.42718056098087,20136615.49748056,2024 02 17 - 06:09:11 PM
60,12072738.0,108.4529163908603,20120485.75045923,2024 02 17 - 06:14:15 PM
60,12072738.0,108.43951512760971,20078256.67268437,2024 02 17 - 06:19:19 PM
60,12072738.0,108.60753857439802,20092401.6587415,2024 02 17 - 06:24:23 PM
60,12072738.0,108.58715047196571,20055843.42053019,2024 02 17 - 06:29:27 PM
60,12072738.0,108.65157258822232,19607914.16609532,2024 02 17 - 06:34:32 PM
60,12072738.0,108.61132375926901,19343989.75745306,2024 02 17 - 06:39:36 PM
60,12072738.0,108.47680563607153,19324013.60394402,2024 02 17 - 06:44:41 PM
60,12072738.0,108.30558285350949,19354547.43077808,2024 02 17 - 06:49:46 PM
60,12072738.0,108.4060050378967,19456838.83153485,2024 02 17 - 06:54:50 PM
60,12072738.0,108.2062331564561,19485693.34430495,2024 02 17 - 06:59:54 PM
60,12072738.0,108.08016327360046,19436911.96920072,2024 02 17 - 07:04:58 PM
60,12072738.0,107.84345047192329,19355358.6554672,2024 02 17 - 07:10:03 PM
60,12072738.0,108.14030778691864,19401699.25078228,2024 02 17 - 07:15:07 PM
60,12072738.0,108.01343618612404,19423528.24907441,2024 02 17 - 07:20:11 PM
60,12072738.0,107.88989546738732,19419014.8179751,2024 02 17 - 07:25:15 PM
60,12072738.0,107.88162092100089,19429935.47951455,2024 02 17 - 07:30:20 PM
60,12072738.0,107.7230384197677,19028642.30739079,2024 02 17 - 07:35:24 PM
60,12072738.0,107.57290524146684,19010907.35638254,2024 02 17 - 07:40:28 PM
60,12072738.0,107.46090759993136,19035213.05388616,2024 02 17 - 07:45:33 PM
60,12072738.0,107.48263550170303,19103188.96426547,2024 02 17 - 07:50:37 PM
60,12072738.0,107.68317910744972,19010323.71939885,2024 02 17 - 07:55:42 PM
60,12072738.0,107.60643728326764,18917260.43654041,2024 02 17 - 08:00:47 PM
60,12072738.0,107.12302919166424,18845656.27884394,2024 02 17 - 08:05:52 PM
60,12072738.0,106.54100791563941,19283372.79224401,2024 02 17 - 08:10:56 PM
60,12072738.0,106.67369571175621,19601174.99397732,2024 02 17 - 08:16:02 PM
60,12072738.0,106.55094574487963,19632204.53911037,2024 02 17 - 08:21:06 PM
60,12072738.0,106.27459790102088,19614154.93539897,2024 02 17 - 08:26:10 PM
60,12072738.0,106.52740139336179,19377114.63147385,2024 02 17 - 08:31:14 PM
60,12072738.0,106.5873033931801,19102539.86717813,2024 02 17 - 08:36:18 PM
60,12072738.0,106.1571453366435,18992988.8089653,2024 02 17 - 08:41:22 PM
60,12072738.0,106.15498621404454,18871479.49617508,2024 02 17 - 08:46:27 PM
60,12072738.0,106.14778231386511,18642151.11806099,2024 02 17 - 08:51:31 PM
