cmcRank,circulatingSupply,price,volume24h,fetched_on
2,120165121.65087406,2789.341008336178,16069962882.149094,2024 02 17 - 12:31:22 PM
2,120165121.65087406,2789.1072845360522,16057649718.935528,2024 02 17 - 12:33:26 PM
2,120165121.65087406,2789.1072845360522,16057649718.935528,2024 02 17 - 12:35:30 PM
2,120165121.65087406,2789.9952062668117,16071266656.64021,2024 02 17 - 12:37:34 PM
2,120165121.65087406,2789.6697968350204,16048245061.077126,2024 02 17 - 12:39:40 PM
2,120165121.65087406,2789.6697968350204,16048245061.077126,2024 02 17 - 12:41:44 PM
2,120165121.65087406,2791.8716703666364,16009803085.805141,2024 02 17 - 12:43:48 PM
2,120165121.65087406,2791.8716703666364,16009803085.805141,2024 02 17 - 12:45:52 PM
2,120165121.65087406,2792.0752753331835,15990015087.126474,2024 02 17 - 12:47:58 PM
2,120165121.65087406,2792.0212853558614,15975344447.455198,2024 02 17 - 12:50:22 PM
2,120165121.65087406,2792.0212853558614,15975344447.455198,2024 02 17 - 12:52:29 PM
2,120165121.65087406,2791.5238663020837,15944087847.83914,2024 02 17 - 12:54:37 PM
2,120165121.65087406,2792.08738479121,15907738652.49172,2024 02 17 - 12:56:43 PM
2,120165121.65087406,2793.4282243642,15903654191.836344,2024 02 17 - 12:58:47 PM
2,120165121.65087406,2793.4282243642,15903654191.836344,2024 02 17 - 01:00:51 PM
2,120165121.65087406,2794.128456873204,16188781924.715374,2024 02 17 - 01:02:55 PM
2,120165121.65087406,2794.128456873204,16188781924.715374,2024 02 17 - 01:04:59 PM
2,120165121.65087406,2794.4397795797954,16684431463.948616,2024 02 17 - 01:07:03 PM
2,120165121.65087406,2795.2536583836754,16732646549.440714,2024 02 17 - 01:09:06 PM
2,120165121.65087406,2795.2536583836754,16732646549.440714,2024 02 17 - 01:11:12 PM
2,120165121.65087406,2797.4385905869713,16714382165.730192,2024 02 17 - 01:13:16 PM
2,120165121.65087406,2797.4385905869713,16714382165.730192,2024 02 17 - 01:15:20 PM
2,120165121.65087406,2796.7084813908227,16796328539.233196,2024 02 17 - 01:17:24 PM
2,120165121.65087406,2795.689741180887,16845397240.818092,2024 02 17 - 01:19:28 PM
2,120165121.65087406,2796.9801181867765,16885505075.40207,2024 02 17 - 01:21:32 PM
2,120165121.65087406,2798.4370951698497,16920694525.410517,2024 02 17 - 01:23:36 PM
2,120165121.65087406,2798.4370951698497,16920694525.410517,2024 02 17 - 01:25:40 PM
2,120165121.65087406,2797.8249538571163,16991113355.828207,2024 02 17 - 01:27:44 PM
2,120165121.65087406,2796.086827130596,16995469740.202345,2024 02 17 - 01:29:48 PM
2,120165121.65087406,2796.086827130596,16995469740.202345,2024 02 17 - 01:31:53 PM
2,120165121.65087406,2793.023483819607,16964676366.357157,2024 02 17 - 01:33:57 PM
2,120165121.65087406,2793.1167579997164,16963877225.558222,2024 02 17 - 01:36:00 PM
2,120165121.65087406,2793.1167579997164,16963877225.558222,2024 02 17 - 01:38:04 PM
2,120165121.65087406,2793.185789916537,16993411292.417858,2024 02 17 - 01:40:09 PM
2,120165121.65087406,2793.185789916537,16993411292.417858,2024 02 17 - 01:42:13 PM
2,120165121.65087406,2776.523013824459,17740398674.66413,2024 02 17 - 02:31:35 PM
2,120165121.65087406,2779.2524621937314,17746926885.605347,2024 02 17 - 02:33:40 PM
2,120165121.65087406,2778.827536876322,17928460422.988438,2024 02 17 - 03:16:23 PM
2,120165121.65087406,2777.4722480824494,17916001107.318504,2024 02 17 - 03:21:28 PM
2,120165121.65087406,2776.4943439894196,17922967748.929455,2024 02 17 - 03:26:32 PM
2,120165121.65087406,2774.9444513642025,17902256752.318176,2024 02 17 - 03:31:46 PM
2,120165121.65087406,2777.230591474071,17870930082.779575,2024 02 17 - 03:36:57 PM
2,120165121.65087406,2775.987205354631,17899134640.5224,2024 02 17 - 03:42:02 PM
2,120165121.65087406,2772.245104111779,17906480008.382114,2024 02 17 - 03:47:07 PM
2,120165121.65087406,2770.3917088734884,18173523986.478085,2024 02 17 - 03:52:11 PM
2,120165121.65087406,2767.5489394279543,18202746327.800026,2024 02 17 - 03:57:15 PM
2,120165121.65087406,2769.499371335315,18233676128.25779,2024 02 17 - 04:02:19 PM
2,120165121.65087406,2772.416630955821,18260628911.288803,2024 02 17 - 04:07:23 PM
2,120165121.65087406,2775.8640585609887,18270117530.826687,2024 02 17 - 04:12:28 PM
2,120165121.65087406,2774.542067061349,18326995575.479008,2024 02 17 - 04:17:32 PM
2,120165121.65087406,2774.897756056405,18293790701.29118,2024 02 17 - 04:22:36 PM
2,120165121.65087406,2776.9643007160767,18257004634.239075,2024 02 17 - 04:27:41 PM
2,120165121.65087406,2780.816311047354,18486315029.9265,2024 02 17 - 04:32:45 PM
2,120165121.65087406,2781.8721586061383,18458686718.99721,2024 02 17 - 04:37:52 PM
2,120165121.65087406,2779.4284650312197,18411167230.010777,2024 02 17 - 04:42:56 PM
2,120165121.65087406,2780.7263327661653,18417626081.6227,2024 02 17 - 04:48:00 PM
2,120165121.65087406,2782.47200165212,18402312220.944134,2024 02 17 - 04:53:04 PM
2,120165121.65087406,2782.2692935462346,18422654709.91009,2024 02 17 - 04:58:10 PM
2,120165121.65087406,2780.271294807011,18525283833.638973,2024 02 17 - 05:03:14 PM
2,120165121.65087406,2784.50831346116,18459930043.181786,2024 02 17 - 05:08:18 PM
2,120165121.65087406,2785.3854234903224,18499385935.63459,2024 02 17 - 05:13:22 PM
2,120165121.65087406,2782.405407793179,18501915594.412132,2024 02 17 - 05:18:26 PM
2,120165121.65087406,2782.250482558287,18459542361.44973,2024 02 17 - 05:23:31 PM
2,120165121.65087406,2781.347406430961,18433198626.195282,2024 02 17 - 05:28:35 PM
2,120165121.65087406,2781.8807890441217,18387560943.265907,2024 02 17 - 05:33:41 PM
2,120165121.65087406,2780.581239976243,18373598209.096363,2024 02 17 - 05:38:45 PM
2,120165121.65087406,2781.937268760624,18381956756.756306,2024 02 17 - 05:43:50 PM
2,120165121.65087406,2779.4097191780966,18362009794.186153,2024 02 17 - 05:48:55 PM
2,120165121.65087406,2779.0380966878242,18366382355.877373,2024 02 17 - 05:53:59 PM
2,120165121.65087406,2780.894676845129,18358654785.025284,2024 02 17 - 05:59:03 PM
2,120165121.65087406,2777.308285024381,18363950993.38812,2024 02 17 - 06:04:07 PM
2,120165121.65087406,2776.178844045397,18318517908.714375,2024 02 17 - 06:09:11 PM
2,120165121.65087406,2780.2921193824855,18277881097.55291,2024 02 17 - 06:14:15 PM
2,120165121.65087406,2783.9728393781074,18225524332.34795,2024 02 17 - 06:19:19 PM
2,120165121.65087406,2786.574828045266,18143576555.614014,2024 02 17 - 06:24:23 PM
2,120165121.65087406,2784.060693598565,18164258595.030952,2024 02 17 - 06:29:27 PM
2,120165121.65087406,2782.345632576357,18128028550.658268,2024 02 17 - 06:34:32 PM
2,120165121.65087406,2776.405981272216,18077704186.384556,2024 02 17 - 06:39:36 PM
2,120165121.65087406,2773.4104715138387,18059017124.465214,2024 02 17 - 06:44:41 PM
2,120165121.65087406,2772.397703171068,18082543800.16059,2024 02 17 - 06:49:45 PM
2,120165121.65087406,2764.1209724335977,18098215580.342297,2024 02 17 - 06:54:50 PM
2,120165121.65087406,2761.6466555737375,18198653791.64319,2024 02 17 - 06:59:54 PM
2,120165121.65087406,2756.0787606989616,18236359511.26332,2024 02 17 - 07:04:58 PM
2,120165121.65087406,2753.98132491518,18496816319.803474,2024 02 17 - 07:10:03 PM
2,120165121.65087406,2749.478415924013,18723400249.981865,2024 02 17 - 07:15:07 PM
2,120165121.65087406,2750.2437321449006,18738096961.81871,2024 02 17 - 07:20:11 PM
2,120165121.65087406,2747.5125294920795,18906492310.241856,2024 02 17 - 07:25:15 PM
2,120165121.65087406,2744.5829665336178,18922024466.920918,2024 02 17 - 07:30:20 PM
2,120165121.65087406,2747.7946493715367,18825013628.78012,2024 02 17 - 07:35:24 PM
2,120165121.65087406,2748.527400577018,18955864956.67431,2024 02 17 - 07:40:28 PM
2,120165121.65087406,2749.009203851009,18961199944.61988,2024 02 17 - 07:45:33 PM
2,120165121.65087406,2752.3599032604234,18890432975.04207,2024 02 17 - 07:50:37 PM
2,120165121.65087406,2753.526002330273,18834792398.798965,2024 02 17 - 07:55:42 PM
2,120165121.65087406,2746.0433750783486,18822586723.027225,2024 02 17 - 08:00:47 PM
2,120165121.65087406,2732.23572975698,18794142657.1147,2024 02 17 - 08:05:51 PM
2,120165121.65087406,2731.603548025156,18989586351.372723,2024 02 17 - 08:10:56 PM
2,120165121.65087406,2729.6568757633327,19072315758.00911,2024 02 17 - 08:16:02 PM
2,120165121.65087406,2727.301388477204,19065131835.235405,2024 02 17 - 08:21:06 PM
2,120165121.65087406,2733.4421089897387,19061111123.905697,2024 02 17 - 08:26:10 PM
2,120165121.65087406,2739.5090641772413,18956491445.045296,2024 02 17 - 08:31:14 PM
2,120165121.65087406,2737.1655044910044,18734247842.561657,2024 02 17 - 08:36:18 PM
2,120165121.65087406,2733.472616298414,18687288479.81907,2024 02 17 - 08:41:22 PM
2,120165121.65087406,2734.9533098686466,18545450431.248512,2024 02 17 - 08:46:27 PM
2,120165121.65087406,2735.491019567827,17515445096.531193,2024 02 17 - 08:51:31 PM
