cmcRank,circulatingSupply,price,volume24h,fetched_on
52,26584521.0,58.259212561683526,38664657.32647785,2024 02 17 - 12:39:40 PM
52,26584521.0,58.259212561683526,38664657.32647785,2024 02 17 - 12:41:44 PM
51,26584521.0,58.233082960889824,38487126.58300211,2024 02 17 - 12:43:48 PM
51,26584521.0,58.233082960889824,38487126.58300211,2024 02 17 - 12:45:52 PM
51,26584521.0,58.244083394199976,38374972.31389819,2024 02 17 - 12:47:58 PM
51,26584521.0,58.252176168167985,38151758.05525489,2024 02 17 - 12:50:22 PM
51,26584521.0,58.252176168167985,38151758.05525489,2024 02 17 - 12:52:29 PM
51,26584521.0,58.20444851995522,38113376.78665041,2024 02 17 - 12:54:37 PM
53,26584521.0,58.20950803182585,37968016.02792154,2024 02 17 - 12:56:43 PM
53,26584521.0,58.22132358387725,37889202.00970054,2024 02 17 - 12:58:47 PM
53,26584521.0,58.22132358387725,37889202.00970054,2024 02 17 - 01:00:51 PM
53,26584521.0,58.241474580769754,37723532.00797388,2024 02 17 - 01:02:55 PM
53,26584521.0,58.241474580769754,37723532.00797388,2024 02 17 - 01:04:59 PM
53,26584521.0,58.22288136175112,37732975.76583254,2024 02 17 - 01:07:03 PM
53,26584521.0,58.23241587719498,37572535.85236427,2024 02 17 - 01:09:07 PM
53,26584521.0,58.23241587719498,37572535.85236427,2024 02 17 - 01:11:12 PM
52,26584521.0,58.270525869292065,37488535.62615591,2024 02 17 - 01:13:16 PM
52,26584521.0,58.270525869292065,37488535.62615591,2024 02 17 - 01:15:20 PM
53,26584521.0,58.344949536872086,37476956.49185409,2024 02 17 - 01:17:24 PM
52,26584521.0,58.37612323264634,37464304.57085077,2024 02 17 - 01:19:28 PM
53,26584521.0,58.34450352320196,37400879.20189057,2024 02 17 - 01:21:32 PM
53,26584521.0,58.331738270031984,37381093.9739385,2024 02 17 - 01:23:36 PM
53,26584521.0,58.331738270031984,37381093.9739385,2024 02 17 - 01:25:40 PM
53,26584521.0,58.34703470233002,37350683.95718579,2024 02 17 - 01:27:44 PM
53,26584521.0,58.38718811981041,37198162.28038193,2024 02 17 - 01:29:48 PM
53,26584521.0,58.38718811981041,37198162.28038193,2024 02 17 - 01:31:53 PM
53,26584521.0,58.35917408920671,37041279.66067397,2024 02 17 - 01:33:57 PM
53,26584521.0,58.31786558346057,37111671.15975071,2024 02 17 - 01:36:00 PM
53,26584521.0,58.31786558346057,37111671.15975071,2024 02 17 - 01:38:04 PM
53,26584521.0,58.33589514819915,37044845.31309038,2024 02 17 - 01:40:09 PM
53,26584521.0,58.33589514819915,37044845.31309038,2024 02 17 - 01:42:13 PM
51,26584521.0,57.90543899867159,37135935.30884217,2024 02 17 - 02:31:35 PM
51,26584521.0,57.86106734269385,37081428.54513483,2024 02 17 - 02:33:40 PM
51,26584521.0,57.62690704143335,35979086.09066013,2024 02 17 - 03:16:23 PM
51,26584521.0,57.56550152868355,35969439.570308,2024 02 17 - 03:21:28 PM
51,26584521.0,57.5340878062337,36080723.12298511,2024 02 17 - 03:26:32 PM
51,26584521.0,57.508964046422214,36214059.97892766,2024 02 17 - 03:31:46 PM
51,26584521.0,57.41938098079661,36175993.54757389,2024 02 17 - 03:36:57 PM
51,26584521.0,57.543992890702306,36168316.05926099,2024 02 17 - 03:42:02 PM
51,26584521.0,57.43915783372529,36110679.53499482,2024 02 17 - 03:47:07 PM
51,26584521.0,57.41158206345897,36092919.86455335,2024 02 17 - 03:52:11 PM
51,26584521.0,57.42865864182491,36090226.81046081,2024 02 17 - 03:57:15 PM
51,26584521.0,57.371197747770495,36183751.33498521,2024 02 17 - 04:02:19 PM
52,26584521.0,57.505565730627936,36241790.77332956,2024 02 17 - 04:07:23 PM
52,26584521.0,57.55856141899952,36082400.12981463,2024 02 17 - 04:12:28 PM
51,26584521.0,57.50248903507022,35952685.51546884,2024 02 17 - 04:17:32 PM
51,26584521.0,57.392753792442726,35922223.96314866,2024 02 17 - 04:22:36 PM
51,26584521.0,57.47213618385266,35878675.79578418,2024 02 17 - 04:27:41 PM
50,26584521.0,57.66015835822859,35881488.18967688,2024 02 17 - 04:32:45 PM
51,26584521.0,57.69013994542504,35869076.92569291,2024 02 17 - 04:37:52 PM
51,26584521.0,57.64530510115085,35836889.40773024,2024 02 17 - 04:42:56 PM
51,26584521.0,57.585214967099176,35864626.96850152,2024 02 17 - 04:48:00 PM
51,26584521.0,57.65190329535969,35832619.43770412,2024 02 17 - 04:53:04 PM
52,26584521.0,57.610548278017575,35567661.5828461,2024 02 17 - 04:58:10 PM
51,26584521.0,57.57854641663853,35466872.970823,2024 02 17 - 05:03:14 PM
51,26584521.0,57.592223416116745,35445064.4320016,2024 02 17 - 05:08:18 PM
51,26584521.0,57.658361594793085,35377425.45111374,2024 02 17 - 05:13:22 PM
51,26584521.0,57.632155881020125,35278449.86347273,2024 02 17 - 05:18:26 PM
51,26584521.0,57.61806684106962,35234561.5122405,2024 02 17 - 05:23:31 PM
51,26584521.0,57.59858302507001,35190202.70019872,2024 02 17 - 05:28:35 PM
51,26584521.0,57.61455712884601,35160497.07329836,2024 02 17 - 05:33:41 PM
51,26584521.0,57.57558989150666,35176632.89501221,2024 02 17 - 05:38:45 PM
51,26584521.0,57.47559255775183,35195482.10028099,2024 02 17 - 05:43:50 PM
51,26584521.0,57.39235209502382,35178906.03519186,2024 02 17 - 05:48:55 PM
51,26584521.0,57.42792335363405,35179581.23496032,2024 02 17 - 05:53:59 PM
51,26584521.0,57.51754647705031,35189413.71250734,2024 02 17 - 05:59:03 PM
51,26584521.0,57.49572234229796,35154231.37639909,2024 02 17 - 06:04:07 PM
51,26584521.0,57.397983407338316,35108291.9570891,2024 02 17 - 06:09:11 PM
51,26584521.0,57.405585318524366,35075529.97477861,2024 02 17 - 06:14:15 PM
51,26584521.0,57.509909108404706,35074472.05624777,2024 02 17 - 06:19:19 PM
51,26584521.0,57.61961675518418,35086156.33962372,2024 02 17 - 06:24:23 PM
51,26584521.0,57.64105257180112,35057292.3486243,2024 02 17 - 06:29:27 PM
51,26584521.0,57.61835532707958,34987990.02684033,2024 02 17 - 06:34:32 PM
51,26584521.0,57.64728772533958,34873398.0789123,2024 02 17 - 06:39:36 PM
51,26584521.0,57.58363188289774,34847756.5865847,2024 02 17 - 06:44:41 PM
51,26584521.0,57.419930110925606,34797170.16676985,2024 02 17 - 06:49:46 PM
51,26584521.0,57.40593052861032,34907752.24970208,2024 02 17 - 06:54:50 PM
50,26584521.0,57.23645730318697,35021808.05191216,2024 02 17 - 06:59:54 PM
50,26584521.0,57.12765519855699,35351900.11021192,2024 02 17 - 07:04:58 PM
50,26584521.0,56.943949789476974,35402571.32140317,2024 02 17 - 07:10:03 PM
50,26584521.0,57.133563523774924,35773025.07159722,2024 02 17 - 07:15:07 PM
50,26584521.0,57.18415653026876,35807662.39803237,2024 02 17 - 07:20:11 PM
50,26584521.0,57.136058494956266,35838854.86123517,2024 02 17 - 07:25:15 PM
50,26584521.0,57.090929741317694,35813998.27244057,2024 02 17 - 07:30:20 PM
50,26584521.0,57.073119816273284,35751553.51025338,2024 02 17 - 07:35:24 PM
50,26584521.0,57.11378444654885,35608375.90543927,2024 02 17 - 07:40:28 PM
50,26584521.0,57.142040657832126,35410788.27777007,2024 02 17 - 07:45:33 PM
50,26584521.0,56.965918907038294,35207131.067138,2024 02 17 - 07:50:37 PM
50,26584521.0,57.13158119756868,34756885.33475548,2024 02 17 - 07:55:42 PM
50,26584521.0,56.98761290329034,34729954.25442218,2024 02 17 - 08:00:47 PM
50,26584521.0,56.606839852879354,34747830.2876418,2024 02 17 - 08:05:52 PM
50,26584521.0,56.359009169988845,35625528.0736405,2024 02 17 - 08:10:56 PM
50,26584521.0,56.46361211072554,35905346.62396129,2024 02 17 - 08:16:02 PM
50,26584521.0,56.3839251590889,35861849.55639084,2024 02 17 - 08:21:06 PM
50,26584521.0,56.2490835714884,35986937.89769719,2024 02 17 - 08:26:10 PM
50,26584521.0,56.48886173008563,35236119.69648215,2024 02 17 - 08:31:14 PM
50,26584521.0,56.47081384922914,35013281.5012928,2024 02 17 - 08:36:18 PM
50,26584521.0,56.33645277084869,34922774.17507446,2024 02 17 - 08:41:22 PM
50,26584521.0,56.414502442774015,34871931.60240325,2024 02 17 - 08:46:27 PM
50,26584521.0,56.54526508805135,33970888.43102188,2024 02 17 - 08:51:31 PM
