cmcRank,circulatingSupply,price,volume24h,fetched_on
50,1400000000.0,1.144275406340436,71358072.7348778,2024 02 17 - 11:39:34 AM
50,1400000000.0,1.1500076799246757,71897995.87567058,2024 02 17 - 11:41:37 AM
50,1400000000.0,1.1500076799246757,71897995.87567058,2024 02 17 - 11:43:41 AM
50,1400000000.0,1.1500825247916042,72201985.87975349,2024 02 17 - 11:45:45 AM
50,1400000000.0,1.1500825247916042,72201985.87975349,2024 02 17 - 11:47:49 AM
50,1400000000.0,1.1500981218287178,72234288.27577339,2024 02 17 - 11:49:52 AM
50,1400000000.0,1.1501426422106937,72290136.2846284,2024 02 17 - 11:51:56 AM
50,1400000000.0,1.1511888681534252,72296520.90543787,2024 02 17 - 11:54:00 AM
50,1400000000.0,1.1511888681534252,72296520.90543787,2024 02 17 - 11:56:04 AM
50,1400000000.0,1.1513879891004337,72380633.28224994,2024 02 17 - 11:58:09 AM
50,1400000000.0,1.1513879891004337,72380633.28224994,2024 02 17 - 12:00:13 PM
50,1400000000.0,1.153169781586178,72438046.34019965,2024 02 17 - 12:02:18 PM
50,1400000000.0,1.153169781586178,72438046.34019965,2024 02 17 - 12:04:22 PM
50,1400000000.0,1.1244457830225187,72989385.87030894,2024 02 17 - 12:06:33 PM
53,1400000000.0,1.1028131364589904,73461439.20633134,2024 02 17 - 12:08:37 PM
51,1400000000.0,1.108643876468596,73962042.29416926,2024 02 17 - 12:10:41 PM
51,1400000000.0,1.108643876468596,73962042.29416926,2024 02 17 - 12:12:45 PM
50,1400000000.0,1.1168895072860547,74185682.26554139,2024 02 17 - 12:14:50 PM
50,1400000000.0,1.1168895072860547,74185682.26554139,2024 02 17 - 12:16:54 PM
50,1400000000.0,1.1129897855454236,74546166.41214372,2024 02 17 - 12:18:58 PM
50,1400000000.0,1.1129897855454236,74546166.41214372,2024 02 17 - 12:21:02 PM
50,1400000000.0,1.1133507296301728,74563449.82168965,2024 02 17 - 12:23:05 PM
50,1400000000.0,1.1343740732827803,74802950.75799657,2024 02 17 - 12:25:09 PM
50,1400000000.0,1.1343740732827803,74802950.75799657,2024 02 17 - 12:27:13 PM
50,1400000000.0,1.1215123745255782,75238181.24553148,2024 02 17 - 12:29:18 PM
50,1400000000.0,1.1215123745255782,75238181.24553148,2024 02 17 - 12:31:22 PM
50,1400000000.0,1.1262526726733473,75386159.60718673,2024 02 17 - 12:33:26 PM
50,1400000000.0,1.1262526726733473,75386159.60718673,2024 02 17 - 12:35:30 PM
50,1400000000.0,1.136400121022927,75644167.26953985,2024 02 17 - 12:37:34 PM
50,1400000000.0,1.143607159065849,76153846.09222053,2024 02 17 - 12:39:40 PM
50,1400000000.0,1.143607159065849,76153846.09222053,2024 02 17 - 12:41:44 PM
50,1400000000.0,1.1339089617292841,76387775.7912189,2024 02 17 - 12:43:48 PM
50,1400000000.0,1.1339089617292841,76387775.7912189,2024 02 17 - 12:45:52 PM
50,1400000000.0,1.1347297358578619,76686156.43048051,2024 02 17 - 12:47:58 PM
50,1400000000.0,1.134414342468534,76673089.31647918,2024 02 17 - 12:50:22 PM
50,1400000000.0,1.134414342468534,76673089.31647918,2024 02 17 - 12:52:29 PM
50,1400000000.0,1.136294437197389,76717788.44781667,2024 02 17 - 12:54:37 PM
50,1400000000.0,1.1377178519242497,76752808.8230773,2024 02 17 - 12:56:43 PM
50,1400000000.0,1.137734715570352,76766948.31889372,2024 02 17 - 12:58:47 PM
50,1400000000.0,1.137734715570352,76766948.31889372,2024 02 17 - 01:00:51 PM
50,1400000000.0,1.1371973641680682,76855577.2936746,2024 02 17 - 01:02:55 PM
50,1400000000.0,1.1371973641680682,76855577.2936746,2024 02 17 - 01:04:59 PM
50,1400000000.0,1.1371622515417945,76941702.71757625,2024 02 17 - 01:07:03 PM
50,1400000000.0,1.1371552247548267,76952072.61924407,2024 02 17 - 01:09:07 PM
50,1400000000.0,1.1371552247548267,76952072.61924407,2024 02 17 - 01:11:12 PM
50,1400000000.0,1.1371494310233172,76960891.2194154,2024 02 17 - 01:13:16 PM
50,1400000000.0,1.1371494310233172,76960891.2194154,2024 02 17 - 01:15:20 PM
50,1400000000.0,1.1371660443215077,76965502.98245203,2024 02 17 - 01:17:24 PM
50,1400000000.0,1.1347566875963022,76967804.22416376,2024 02 17 - 01:19:28 PM
50,1400000000.0,1.134684674329627,77022181.61617802,2024 02 17 - 01:21:32 PM
50,1400000000.0,1.1275036367112443,77045206.52482674,2024 02 17 - 01:23:36 PM
50,1400000000.0,1.1275036367112443,77045206.52482674,2024 02 17 - 01:25:40 PM
50,1400000000.0,1.1292788703023617,77515822.94862911,2024 02 17 - 01:27:44 PM
50,1400000000.0,1.1330538876128602,77903124.16491823,2024 02 17 - 01:29:48 PM
50,1400000000.0,1.1330538876128602,77903124.16491823,2024 02 17 - 01:31:53 PM
50,1400000000.0,1.1271509023672908,77982933.9396699,2024 02 17 - 01:33:57 PM
50,1400000000.0,1.127173494853887,77969940.67883144,2024 02 17 - 01:36:00 PM
50,1400000000.0,1.127173494853887,77969940.67883144,2024 02 17 - 01:38:04 PM
50,1400000000.0,1.127493277133306,78324703.4723655,2024 02 17 - 01:40:09 PM
50,1400000000.0,1.127493277133306,78324703.4723655,2024 02 17 - 01:42:13 PM
54,1400000000.0,1.050341071092444,86330538.10804395,2024 02 17 - 02:31:35 PM
54,1400000000.0,1.0494120889877552,86408627.86168908,2024 02 17 - 02:33:40 PM
55,1400000000.0,1.0382990539691495,87499847.71299896,2024 02 17 - 03:16:23 PM
55,1400000000.0,1.0377221048253467,87860503.99932685,2024 02 17 - 03:21:28 PM
55,1400000000.0,1.0494433877040477,88165088.32792608,2024 02 17 - 03:26:32 PM
55,1400000000.0,1.043366340165519,88866819.75947553,2024 02 17 - 03:31:46 PM
55,1400000000.0,1.0387620786334815,89568446.58256683,2024 02 17 - 03:36:57 PM
55,1400000000.0,1.0500701158995454,89811351.74088077,2024 02 17 - 03:42:02 PM
55,1400000000.0,1.050037842668572,89859512.47528817,2024 02 17 - 03:47:07 PM
55,1400000000.0,1.0403752275544345,90185060.34680657,2024 02 17 - 03:52:11 PM
54,1400000000.0,1.0402340060389386,90204328.88092849,2024 02 17 - 03:57:15 PM
55,1400000000.0,1.03609868969861,90359185.83471307,2024 02 17 - 04:02:19 PM
55,1400000000.0,1.0371343997812066,90529723.35920182,2024 02 17 - 04:07:23 PM
56,1400000000.0,1.0356883038822222,90591917.35397376,2024 02 17 - 04:12:28 PM
56,1400000000.0,1.022907373441006,91187180.49846701,2024 02 17 - 04:17:32 PM
55,1400000000.0,1.0369490453957,92113048.50358623,2024 02 17 - 04:22:36 PM
55,1400000000.0,1.0366994795810134,92145487.20441538,2024 02 17 - 04:27:41 PM
55,1400000000.0,1.0370335060960003,92144947.45125982,2024 02 17 - 04:32:45 PM
55,1400000000.0,1.037628393506694,92092218.81276524,2024 02 17 - 04:37:52 PM
54,1400000000.0,1.0447232265936308,92449886.80280736,2024 02 17 - 04:42:56 PM
54,1400000000.0,1.048965493519301,92626542.89610596,2024 02 17 - 04:48:00 PM
54,1400000000.0,1.050193348121188,92928900.5928669,2024 02 17 - 04:53:04 PM
54,1400000000.0,1.0558577157686033,93279974.65847306,2024 02 17 - 04:58:10 PM
54,1400000000.0,1.0546029591843282,93422797.8519667,2024 02 17 - 05:03:14 PM
54,1400000000.0,1.050457082427446,93418712.95486669,2024 02 17 - 05:08:18 PM
54,1400000000.0,1.051670526199894,93701024.63665031,2024 02 17 - 05:13:22 PM
54,1400000000.0,1.0555598338596812,93705333.23401429,2024 02 17 - 05:18:26 PM
54,1400000000.0,1.0557898494763371,93800405.75626521,2024 02 17 - 05:23:31 PM
54,1400000000.0,1.0520878063317172,93900888.06238614,2024 02 17 - 05:28:35 PM
54,1400000000.0,1.0498941171749363,94166165.21097036,2024 02 17 - 05:33:41 PM
54,1400000000.0,1.049979913343073,94165476.95132302,2024 02 17 - 05:38:45 PM
54,1400000000.0,1.037601613122239,94478122.11299452,2024 02 17 - 05:43:50 PM
55,1400000000.0,1.0283504198080893,94835568.05032796,2024 02 17 - 05:48:55 PM
55,1400000000.0,1.034897254628374,95170636.91287856,2024 02 17 - 05:53:59 PM
55,1400000000.0,1.0324876101888398,95622795.31929567,2024 02 17 - 05:59:03 PM
55,1400000000.0,1.0288277324911954,95701894.90057883,2024 02 17 - 06:04:07 PM
55,1400000000.0,1.0254303453362463,95706547.41461556,2024 02 17 - 06:09:11 PM
55,1400000000.0,1.02730538686701,95745358.56482962,2024 02 17 - 06:14:15 PM
55,1400000000.0,1.0254389036588338,96163578.12498724,2024 02 17 - 06:19:19 PM
55,1400000000.0,1.0250191208295976,96144856.5755665,2024 02 17 - 06:24:23 PM
55,1400000000.0,1.0316664457895997,96839278.85668854,2024 02 17 - 06:29:27 PM
55,1400000000.0,1.0311116342511237,96838320.46018425,2024 02 17 - 06:34:32 PM
55,1400000000.0,1.0287164737009247,96769150.24421647,2024 02 17 - 06:39:36 PM
55,1400000000.0,1.028918121886054,96792413.9956938,2024 02 17 - 06:44:41 PM
55,1400000000.0,1.0278415375927334,96790934.78530227,2024 02 17 - 06:49:46 PM
55,1400000000.0,1.0206129246606415,96848002.50892036,2024 02 17 - 06:54:50 PM
55,1400000000.0,1.0176469980341543,97213656.8424952,2024 02 17 - 06:59:54 PM
56,1400000000.0,1.0043690016406368,98137468.21567632,2024 02 17 - 07:04:58 PM
56,1400000000.0,1.0006060908425916,98292377.00070995,2024 02 17 - 07:10:03 PM
57,1400000000.0,0.9888207940852749,99572412.69886795,2024 02 17 - 07:15:07 PM
57,1400000000.0,0.9881146531239694,99152816.03702806,2024 02 17 - 07:20:11 PM
57,1400000000.0,0.9755427015776065,99684698.9815638,2024 02 17 - 07:25:15 PM
57,1400000000.0,0.9751166795408642,99735403.09440166,2024 02 17 - 07:30:20 PM
57,1400000000.0,0.9865762426558278,100283385.90664636,2024 02 17 - 07:35:24 PM
57,1400000000.0,0.9866668081413578,100382107.05627891,2024 02 17 - 07:40:28 PM
57,1400000000.0,0.990652887358626,100373122.51797915,2024 02 17 - 07:45:33 PM
57,1400000000.0,0.990897574202001,99819986.75286335,2024 02 17 - 07:50:37 PM
57,1400000000.0,0.991138033184831,99739101.78808963,2024 02 17 - 07:55:42 PM
56,1400000000.0,0.9922571368010361,99748684.28738946,2024 02 17 - 08:00:47 PM
55,1400000000.0,1.0040596829926598,99929915.34500553,2024 02 17 - 08:05:52 PM
54,1400000000.0,1.0198614912716568,99916362.61387248,2024 02 17 - 08:10:56 PM
54,1400000000.0,1.0192336912044795,99842893.39029604,2024 02 17 - 08:16:02 PM
54,1400000000.0,1.0175463230406554,99190324.91722697,2024 02 17 - 08:21:06 PM
54,1400000000.0,1.0175981145326065,99167080.96526425,2024 02 17 - 08:26:10 PM
54,1400000000.0,1.0181433529545456,98886751.44856699,2024 02 17 - 08:31:14 PM
54,1400000000.0,1.0151093128015545,97601829.36435917,2024 02 17 - 08:36:18 PM
54,1400000000.0,1.0078105808036562,97432089.87588413,2024 02 17 - 08:41:22 PM
54,1400000000.0,1.0034034292138,95102597.11759359,2024 02 17 - 08:46:27 PM
56,1400000000.0,0.9905727172429646,95529186.82702418,2024 02 17 - 08:51:31 PM
