cmcRank,circulatingSupply,price,volume24h,fetched_on
35,510729884.0,6.178262966268996,193560709.47631264,2024 02 17 - 12:58:47 PM
35,510729884.0,6.178262966268996,193560709.47631264,2024 02 17 - 01:00:51 PM
34,510729884.0,6.212766011647997,203092882.26208025,2024 02 17 - 01:02:55 PM
34,510729884.0,6.212766011647997,203092882.26208025,2024 02 17 - 01:04:59 PM
34,510729884.0,6.173444194756924,209146071.82189026,2024 02 17 - 01:07:03 PM
34,510729884.0,6.188692242373103,214925911.8408747,2024 02 17 - 01:09:07 PM
34,510729884.0,6.188692242373103,214925911.8408747,2024 02 17 - 01:11:12 PM
34,510729884.0,6.15419229272917,217197912.29733077,2024 02 17 - 01:13:16 PM
34,510729884.0,6.15419229272917,217197912.29733077,2024 02 17 - 01:15:20 PM
34,510729884.0,6.175568588045917,219980024.55784374,2024 02 17 - 01:17:24 PM
34,510729884.0,6.183856435082044,222386385.35767996,2024 02 17 - 01:19:28 PM
34,510729884.0,6.149008611067696,224756079.3543434,2024 02 17 - 01:21:32 PM
34,510729884.0,6.174715456312226,226572048.22091615,2024 02 17 - 01:23:36 PM
34,510729884.0,6.174715456312226,226572048.22091615,2024 02 17 - 01:25:40 PM
34,510729884.0,6.230639426845363,230231770.68987203,2024 02 17 - 01:27:44 PM
34,510729884.0,6.277463577025828,236043938.5019771,2024 02 17 - 01:29:48 PM
34,510729884.0,6.277463577025828,236043938.5019771,2024 02 17 - 01:31:53 PM
34,510729884.0,6.317894652629623,241212625.5880749,2024 02 17 - 01:33:57 PM
34,510729884.0,6.376340448787808,246312363.5491034,2024 02 17 - 01:36:00 PM
34,510729884.0,6.376340448787808,246312363.5491034,2024 02 17 - 01:38:04 PM
34,510729884.0,6.364540365009418,253966889.3818374,2024 02 17 - 01:40:09 PM
34,510729884.0,6.364540365009418,253966889.3818374,2024 02 17 - 01:42:13 PM
34,510744507.0,6.227695271903753,290693745.4767032,2024 02 17 - 02:31:35 PM
34,510744507.0,6.209313673859977,293191734.18034476,2024 02 17 - 02:33:40 PM
34,510744507.0,6.233204229251225,311659970.7409846,2024 02 17 - 03:16:23 PM
34,510744507.0,6.2244496558938955,312935347.29668164,2024 02 17 - 03:21:28 PM
34,510744507.0,6.219434299988533,314237366.9200436,2024 02 17 - 03:26:32 PM
34,510744507.0,6.204681661888659,315930755.949613,2024 02 17 - 03:31:46 PM
34,510744507.0,6.203486723630464,317209286.0347018,2024 02 17 - 03:36:57 PM
34,510765333.0,6.181022096137288,318253265.43159616,2024 02 17 - 03:42:02 PM
34,510765333.0,6.166503881107085,319550877.8139982,2024 02 17 - 03:47:07 PM
34,510765333.0,6.161484106592299,320550611.776555,2024 02 17 - 03:52:11 PM
34,510765333.0,6.175850338135977,321306251.70035374,2024 02 17 - 03:57:15 PM
34,510765333.0,6.152290045390121,322659927.06454676,2024 02 17 - 04:02:19 PM
34,510765333.0,6.127101611392897,325599814.73693216,2024 02 17 - 04:07:23 PM
34,510765333.0,6.123180234981026,326427623.66353357,2024 02 17 - 04:12:28 PM
34,510765333.0,6.1024198314001366,328526698.2508625,2024 02 17 - 04:17:32 PM
34,510765333.0,6.102890761514384,331787794.68735576,2024 02 17 - 04:22:36 PM
34,510765333.0,6.13949304013613,332697236.069676,2024 02 17 - 04:27:41 PM
34,510765333.0,6.148367688408833,333696602.1308517,2024 02 17 - 04:32:45 PM
34,510765333.0,6.122897911497416,335597558.7166748,2024 02 17 - 04:37:52 PM
34,510765333.0,6.130960017226395,336708025.912526,2024 02 17 - 04:42:56 PM
34,510765333.0,6.116919185237203,338156914.01617694,2024 02 17 - 04:48:00 PM
34,510765333.0,6.116256523807958,338721751.4012209,2024 02 17 - 04:53:04 PM
34,510765333.0,6.125446298937922,340372762.09451616,2024 02 17 - 04:58:10 PM
34,510765333.0,6.1228114946754,341343409.0401427,2024 02 17 - 05:03:14 PM
34,510765333.0,6.151778956059694,342531174.49822766,2024 02 17 - 05:08:18 PM
34,510765333.0,6.165306532968579,345272400.28002053,2024 02 17 - 05:13:22 PM
34,510765333.0,6.166589371537224,345554369.98495823,2024 02 17 - 05:18:26 PM
34,510765333.0,6.183960469902434,347100532.0857606,2024 02 17 - 05:23:31 PM
34,510765333.0,6.185772450622935,347949279.93501335,2024 02 17 - 05:28:35 PM
34,510765333.0,6.19777308294944,348989043.4263645,2024 02 17 - 05:33:41 PM
34,510765333.0,6.188219785694706,350248743.4345179,2024 02 17 - 05:38:45 PM
34,510792364.0,6.19630115949531,351022114.6923944,2024 02 17 - 05:43:50 PM
34,510792364.0,6.175364357656068,351426557.21652067,2024 02 17 - 05:48:55 PM
34,510792364.0,6.177563992272813,351769729.70130837,2024 02 17 - 05:53:59 PM
34,510792364.0,6.205007372877153,352733141.65254104,2024 02 17 - 05:59:03 PM
34,510792364.0,6.2181544612605,354489241.5764469,2024 02 17 - 06:04:07 PM
34,510792364.0,6.202579245026744,354969683.98137456,2024 02 17 - 06:09:11 PM
34,510792364.0,6.201107192166093,355783933.36778307,2024 02 17 - 06:14:15 PM
34,510792364.0,6.20658527962318,356583399.07804406,2024 02 17 - 06:19:19 PM
34,510792364.0,6.215678575100816,356912165.70030254,2024 02 17 - 06:24:23 PM
34,510792364.0,6.187697110127593,358177732.6604436,2024 02 17 - 06:29:27 PM
34,510792364.0,6.178360318857257,358563271.69990224,2024 02 17 - 06:34:32 PM
34,510792364.0,6.120773264163371,360854142.16008496,2024 02 17 - 06:39:36 PM
34,510792364.0,6.113919224735473,362230623.5834311,2024 02 17 - 06:44:41 PM
35,510792364.0,6.036781432303182,365331199.4559482,2024 02 17 - 06:49:46 PM
35,510792364.0,6.034286192681283,366638364.69381475,2024 02 17 - 06:54:50 PM
35,510792364.0,6.038718085238853,369892616.7735591,2024 02 17 - 06:59:54 PM
35,510792364.0,6.043362691879163,371410549.2663797,2024 02 17 - 07:04:58 PM
35,510792364.0,6.028590264981011,372610574.11530006,2024 02 17 - 07:10:03 PM
34,510792364.0,6.0646140878888986,375066080.8500633,2024 02 17 - 07:15:07 PM
34,510792364.0,6.064527699027263,376792580.87347835,2024 02 17 - 07:20:11 PM
34,510792364.0,6.078529913331435,378897503.3175939,2024 02 17 - 07:25:15 PM
34,510792364.0,6.076876471635902,379345087.7629992,2024 02 17 - 07:30:20 PM
34,510792364.0,6.088722630326711,379685143.6746541,2024 02 17 - 07:35:24 PM
34,510792364.0,6.061589991872958,379595288.1603267,2024 02 17 - 07:40:28 PM
34,510821609.0,6.056473706094947,379560061.4888818,2024 02 17 - 07:45:33 PM
34,510821609.0,6.0758805152586,378987326.040424,2024 02 17 - 07:50:37 PM
34,510821609.0,6.0755791512341935,379441657.0565375,2024 02 17 - 07:55:42 PM
34,510821609.0,6.060087725454155,379467365.65945494,2024 02 17 - 08:00:47 PM
35,510821609.0,5.978867742170892,382200146.5569327,2024 02 17 - 08:05:52 PM
35,510821609.0,5.947866288535231,388631674.6968032,2024 02 17 - 08:10:56 PM
35,510821609.0,5.954382620512535,390481909.70976394,2024 02 17 - 08:16:02 PM
35,510821609.0,5.948569864402626,390584027.72765696,2024 02 17 - 08:21:06 PM
35,510821609.0,5.939547109581685,392100289.41990983,2024 02 17 - 08:26:10 PM
35,510821609.0,5.955746725476863,391238117.2594698,2024 02 17 - 08:31:14 PM
36,510821609.0,5.923903102189342,391288785.6258626,2024 02 17 - 08:36:18 PM
36,510821609.0,5.923202294301563,390716299.918821,2024 02 17 - 08:41:22 PM
36,510821609.0,5.92806339461544,390228146.7169288,2024 02 17 - 08:46:27 PM
36,510821609.0,5.921490705670037,388634838.52020097,2024 02 17 - 08:51:31 PM
