cmcRank,circulatingSupply,price,volume24h,fetched_on
66,137322672.83735815,8.164321213235887,70312979.93621045,2024 02 17 - 10:23:52 AM
66,137322672.83735815,8.167169267904715,70142086.42420392,2024 02 17 - 10:25:56 AM
66,137322672.83735815,8.167169267904715,70142086.42420392,2024 02 17 - 10:27:59 AM
66,137322672.83735815,8.166248232862017,69955588.6781641,2024 02 17 - 10:30:03 AM
66,137322672.83735815,8.166248232862017,69955588.6781641,2024 02 17 - 10:32:06 AM
65,137322672.83735815,8.16181176792389,69767860.94322933,2024 02 17 - 10:34:10 AM
65,137322672.83735815,8.16101911744982,69653693.9648878,2024 02 17 - 10:36:14 AM
65,137322672.83735815,8.16101911744982,69653693.9648878,2024 02 17 - 10:38:17 AM
65,137322672.83735815,8.160247636207593,69496689.87423396,2024 02 17 - 10:40:21 AM
65,137322672.83735815,8.168534045476944,69446787.56550054,2024 02 17 - 10:42:24 AM
65,137322672.83735815,8.168534045476944,69446787.56550054,2024 02 17 - 10:44:28 AM
65,137322672.83735815,8.15042719894444,69414189.32887535,2024 02 17 - 10:46:31 AM
65,137322672.83735815,8.15042719894444,69414189.32887535,2024 02 17 - 10:48:35 AM
65,137322672.83735815,8.141716873933502,69451532.00649735,2024 02 17 - 10:50:40 AM
65,137322672.83735815,8.141716873933502,69451532.00649735,2024 02 17 - 10:52:43 AM
65,137322672.83735815,8.141197178067792,69474052.27178508,2024 02 17 - 10:54:47 AM
65,137322672.83735815,8.146593466999047,69527173.89929289,2024 02 17 - 10:56:52 AM
65,137322672.83735815,8.146593466999047,69527173.89929289,2024 02 17 - 10:58:57 AM
65,137322672.83735815,8.14950711711127,69564337.61939232,2024 02 17 - 11:01:00 AM
65,137322672.83735815,8.158449813798546,69563082.53342791,2024 02 17 - 11:03:04 AM
65,137322672.83735815,8.158449813798546,69563082.53342791,2024 02 17 - 11:05:08 AM
65,137322672.83735815,8.16065731863862,69650712.28946857,2024 02 17 - 11:07:11 AM
65,137322672.83735815,8.15711680318733,69672830.50416704,2024 02 17 - 11:08:16 AM
65,137322672.83735815,8.15711680318733,69672830.50416704,2024 02 17 - 11:10:20 AM
65,137322672.83735815,8.16387992978739,69711477.05712813,2024 02 17 - 11:12:23 AM
65,137322672.83735815,8.16387992978739,69711477.05712813,2024 02 17 - 11:14:31 AM
65,137322672.83735815,8.17283551314532,69792642.39009519,2024 02 17 - 11:16:35 AM
65,137322672.83735815,8.170403201012132,69751832.91859943,2024 02 17 - 11:18:39 AM
65,137322672.83735815,8.165880479055126,69724264.57152745,2024 02 17 - 11:20:42 AM
65,137322672.83735815,8.165880479055126,69724264.57152745,2024 02 17 - 11:22:46 AM
65,137322672.83735815,8.161094310256896,69709701.23305945,2024 02 17 - 11:24:50 AM
65,137322672.83735815,8.161094310256896,69709701.23305945,2024 02 17 - 11:26:54 AM
65,137322672.83735815,8.153662976768068,69849863.5183797,2024 02 17 - 11:28:58 AM
65,137322672.83735815,8.156885211519143,69877513.5312258,2024 02 17 - 11:31:01 AM
65,137322672.83735815,8.153535099377672,69879275.84924006,2024 02 17 - 11:33:09 AM
65,137322672.83735815,8.153535099377672,69879275.84924006,2024 02 17 - 11:35:23 AM
65,137322672.83735815,8.14327965980068,69870118.09916031,2024 02 17 - 11:37:28 AM
65,137322672.83735815,8.14327965980068,69870118.09916031,2024 02 17 - 11:39:34 AM
65,137322672.83735815,8.151464015636632,69904338.83795245,2024 02 17 - 11:41:37 AM
65,137322672.83735815,8.151464015636632,69904338.83795245,2024 02 17 - 11:43:41 AM
66,137324592.65585262,8.156876994352016,69939158.90786074,2024 02 17 - 11:45:45 AM
66,137324592.65585262,8.156876994352016,69939158.90786074,2024 02 17 - 11:47:49 AM
65,137324592.65585262,8.155564631598212,69916823.74613409,2024 02 17 - 11:49:52 AM
65,137324592.65585262,8.154446411912717,69902920.75681573,2024 02 17 - 11:51:56 AM
65,137324592.65585262,8.153521277403396,69890033.9394954,2024 02 17 - 11:54:00 AM
65,137324592.65585262,8.153521277403396,69890033.9394954,2024 02 17 - 11:56:04 AM
65,137324592.65585262,8.144964938246776,69872793.72277212,2024 02 17 - 11:58:09 AM
65,137324592.65585262,8.144964938246776,69872793.72277212,2024 02 17 - 12:00:13 PM
65,137324592.65585262,8.137041366207896,69853825.37350368,2024 02 17 - 12:02:18 PM
65,137324592.65585262,8.137041366207896,69853825.37350368,2024 02 17 - 12:04:22 PM
65,137324592.65585262,8.138960826552665,69863463.20573606,2024 02 17 - 12:06:33 PM
65,137324592.65585262,8.125637346409368,69840208.7703231,2024 02 17 - 12:08:37 PM
66,137324592.65585262,8.124275482122712,69858345.24164559,2024 02 17 - 12:10:41 PM
66,137324592.65585262,8.124275482122712,69858345.24164559,2024 02 17 - 12:12:45 PM
66,137324592.65585262,8.122335742211463,69844028.8459738,2024 02 17 - 12:14:50 PM
66,137324592.65585262,8.122335742211463,69844028.8459738,2024 02 17 - 12:16:54 PM
66,137324592.65585262,8.114875852953801,69656177.80901104,2024 02 17 - 12:18:58 PM
66,137324592.65585262,8.114875852953801,69656177.80901104,2024 02 17 - 12:21:02 PM
66,137324592.65585262,8.121747381951659,69539791.12660216,2024 02 17 - 12:23:05 PM
66,137324592.65585262,8.126808379661378,69406313.76229043,2024 02 17 - 12:25:09 PM
66,137324592.65585262,8.126808379661378,69406313.76229043,2024 02 17 - 12:27:13 PM
66,137324592.65585262,8.13420743842874,69298203.02415422,2024 02 17 - 12:29:18 PM
66,137324592.65585262,8.13420743842874,69298203.02415422,2024 02 17 - 12:31:22 PM
66,137324592.65585262,8.130145019907495,68937572.5799515,2024 02 17 - 12:33:26 PM
66,137324592.65585262,8.130145019907495,68937572.5799515,2024 02 17 - 12:35:30 PM
66,137324592.65585262,8.122044376687326,68837361.71590342,2024 02 17 - 12:37:34 PM
66,137324592.65585262,8.123015110409881,68818671.65243082,2024 02 17 - 12:39:40 PM
66,137324592.65585262,8.123015110409881,68818671.65243082,2024 02 17 - 12:41:44 PM
66,137324592.65585262,8.122895365233141,68659579.03146914,2024 02 17 - 12:43:48 PM
66,137324592.65585262,8.122895365233141,68659579.03146914,2024 02 17 - 12:45:52 PM
66,137324592.65585262,8.132553818533685,68655543.23899336,2024 02 17 - 12:47:58 PM
67,137324592.65585262,8.134149706037377,68575838.67882948,2024 02 17 - 12:50:22 PM
67,137324592.65585262,8.134149706037377,68575838.67882948,2024 02 17 - 12:52:29 PM
67,137324592.65585262,8.1207143506061,68581428.61374809,2024 02 17 - 12:54:37 PM
67,137324592.65585262,8.11918543394576,68471648.28939791,2024 02 17 - 12:56:43 PM
67,137324592.65585262,8.117880852221326,68425840.58823211,2024 02 17 - 12:58:47 PM
67,137324592.65585262,8.117880852221326,68425840.58823211,2024 02 17 - 01:00:51 PM
67,137324592.65585262,8.118207883866326,68271350.88849325,2024 02 17 - 01:02:55 PM
67,137324592.65585262,8.118207883866326,68271350.88849325,2024 02 17 - 01:04:59 PM
67,137324592.65585262,8.119085972114023,68187974.45069936,2024 02 17 - 01:07:03 PM
67,137324592.65585262,8.117943377415415,68028161.63689949,2024 02 17 - 01:09:07 PM
67,137324592.65585262,8.117943377415415,68028161.63689949,2024 02 17 - 01:11:12 PM
67,137324592.65585262,8.118391560539225,67922811.12351055,2024 02 17 - 01:13:16 PM
67,137324592.65585262,8.118391560539225,67922811.12351055,2024 02 17 - 01:15:20 PM
67,137324592.65585262,8.126639007355589,67812570.18079692,2024 02 17 - 01:17:24 PM
67,137324592.65585262,8.127578220884761,67746835.88004798,2024 02 17 - 01:19:28 PM
67,137324592.65585262,8.132005799709148,67602217.92658488,2024 02 17 - 01:21:32 PM
66,137324592.65585262,8.153762410706488,67563829.78080237,2024 02 17 - 01:23:36 PM
66,137324592.65585262,8.153762410706488,67563829.78080237,2024 02 17 - 01:25:40 PM
66,137324592.65585262,8.162050553703015,67482182.34590985,2024 02 17 - 01:27:44 PM
66,137324592.65585262,8.171704062714618,67386072.61910215,2024 02 17 - 01:29:48 PM
66,137324592.65585262,8.171704062714618,67386072.61910215,2024 02 17 - 01:31:53 PM
66,137324592.65585262,8.163969042560202,67144150.22788002,2024 02 17 - 01:33:57 PM
66,137324592.65585262,8.158339026770642,67061723.08341976,2024 02 17 - 01:36:00 PM
66,137324592.65585262,8.158339026770642,67061723.08341976,2024 02 17 - 01:38:04 PM
67,137324592.65585262,8.143363665393158,67052896.4533822,2024 02 17 - 01:40:09 PM
67,137324592.65585262,8.143363665393158,67052896.4533822,2024 02 17 - 01:42:13 PM
67,137325257.15605414,8.077212117804237,67184010.54267476,2024 02 17 - 02:31:35 PM
68,137325257.15605414,8.076848997659349,67110706.25062765,2024 02 17 - 02:33:40 PM
67,137325257.15605414,8.03351727036688,65845080.41238749,2024 02 17 - 03:16:23 PM
67,137325257.15605414,8.029868328470789,65873681.25299654,2024 02 17 - 03:21:28 PM
67,137325257.15605414,8.021835765705333,65719643.85134252,2024 02 17 - 03:26:32 PM
67,137325257.15605414,8.004680475812775,65585357.43585911,2024 02 17 - 03:31:46 PM
67,137325257.15605414,7.990907602705981,65044142.16063185,2024 02 17 - 03:36:57 PM
67,137325257.15605414,7.995854751019954,64998457.57653756,2024 02 17 - 03:42:02 PM
67,137325995.46996632,7.986233464088031,65179971.59867112,2024 02 17 - 03:47:07 PM
67,137325995.46996632,7.980525430218585,65357239.26348081,2024 02 17 - 03:52:11 PM
67,137325995.46996632,7.967724981045361,65565567.63194618,2024 02 17 - 03:57:15 PM
67,137325995.46996632,7.948531370477176,66496799.25089448,2024 02 17 - 04:02:19 PM
67,137325995.46996632,7.958440856259934,66783021.60874105,2024 02 17 - 04:07:23 PM
68,137325995.46996632,7.96406160945564,67109807.6635183,2024 02 17 - 04:12:28 PM
68,137325995.46996632,7.969601474400133,67205040.40009673,2024 02 17 - 04:17:32 PM
68,137325995.46996632,7.957895492185777,67129541.31258225,2024 02 17 - 04:22:36 PM
68,137325995.46996632,7.97148718226055,66989058.93559959,2024 02 17 - 04:27:41 PM
68,137325995.46996632,7.9919119086555375,67063292.71092237,2024 02 17 - 04:32:45 PM
68,137325995.46996632,8.00817702749807,67117594.48589595,2024 02 17 - 04:37:52 PM
68,137325995.46996632,8.005031725925145,67115493.31201091,2024 02 17 - 04:42:56 PM
68,137325995.46996632,7.99719976845871,67185192.7770474,2024 02 17 - 04:48:00 PM
67,137325995.46996632,8.013429395727368,64857265.3140119,2024 02 17 - 04:53:04 PM
68,137325995.46996632,8.01184354561278,64817370.87149667,2024 02 17 - 04:58:10 PM
68,137325995.46996632,8.003326285574149,64715875.28028928,2024 02 17 - 05:03:14 PM
68,137325995.46996632,8.007690217431358,64662769.43638054,2024 02 17 - 05:08:18 PM
68,137325995.46996632,8.007327725402742,66987575.54697022,2024 02 17 - 05:13:22 PM
68,137325995.46996632,8.007187556640647,66943299.70382751,2024 02 17 - 05:18:26 PM
68,137325995.46996632,8.002412940494779,66756457.68028411,2024 02 17 - 05:23:31 PM
68,137325995.46996632,7.998382514250272,66634619.54542715,2024 02 17 - 05:28:35 PM
68,137325995.46996632,7.993328012992421,66525145.37500311,2024 02 17 - 05:33:41 PM
68,137325995.46996632,7.986975246130353,66539924.55251959,2024 02 17 - 05:38:45 PM
68,137325995.46996632,7.982346282316833,66485611.41606708,2024 02 17 - 05:43:51 PM
68,137326517.37583867,7.971460760881814,66426940.04964985,2024 02 17 - 05:48:55 PM
68,137326517.37583867,7.964995559163622,66418503.69804462,2024 02 17 - 05:53:59 PM
67,137326517.37583867,7.971731975804404,66172119.20698063,2024 02 17 - 05:59:03 PM
67,137326517.37583867,7.967107793915366,65377985.00649907,2024 02 17 - 06:04:07 PM
67,137326517.37583867,7.943030140693322,65224492.08417311,2024 02 17 - 06:09:11 PM
67,137326517.37583867,7.928995477386492,65711115.65686477,2024 02 17 - 06:14:15 PM
67,137326517.37583867,7.926826895524464,65527080.49401078,2024 02 17 - 06:19:19 PM
67,137326517.37583867,7.946672379136274,65491585.73517659,2024 02 17 - 06:24:23 PM
67,137326517.37583867,7.951987946754078,65367015.9697874,2024 02 17 - 06:29:27 PM
67,137326517.37583867,7.94341864925005,65313415.93352827,2024 02 17 - 06:34:32 PM
67,137326517.37583867,7.939495444446858,65245367.12909111,2024 02 17 - 06:39:36 PM
67,137326517.37583867,7.926569057598355,65178168.18481737,2024 02 17 - 06:44:41 PM
67,137326517.37583867,7.906690451467888,65242176.76452257,2024 02 17 - 06:49:46 PM
