cmcRank,circulatingSupply,price,volume24h,fetched_on
7,28109755220.409176,0.9998769320494342,4989756630.191932,2024 02 17 - 12:29:18 PM
7,28109755220.409176,0.9998769320494342,4989756630.191932,2024 02 17 - 12:31:22 PM
7,28109755220.409176,1.000028082144284,4971816573.641175,2024 02 17 - 12:33:26 PM
7,28109755220.409176,1.000028082144284,4971816573.641175,2024 02 17 - 12:35:30 PM
7,28109755220.409176,0.9998612879754324,4961105881.631089,2024 02 17 - 12:37:34 PM
7,28109755220.409176,0.9996906629702484,4953928424.484479,2024 02 17 - 12:39:40 PM
7,28109755220.409176,0.9996906629702484,4953928424.484479,2024 02 17 - 12:41:44 PM
7,28109755220.409176,0.9998229080504188,4942547052.9741955,2024 02 17 - 12:43:48 PM
7,28109755220.409176,0.9998229080504188,4942547052.9741955,2024 02 17 - 12:45:52 PM
7,28109755220.409176,0.9997490679769879,4936260967.46446,2024 02 17 - 12:47:58 PM
7,28109755220.409176,0.9997082911165094,4934212480.700848,2024 02 17 - 12:50:22 PM
7,28109755220.409176,0.9997082911165094,4934212480.700848,2024 02 17 - 12:52:29 PM
7,28109755220.409176,0.9999008035620354,4927146595.499268,2024 02 17 - 12:54:37 PM
7,28109755220.409176,0.9999934791241905,4916898124.655848,2024 02 17 - 12:56:43 PM
7,28109755220.409176,0.9998872336351217,4916388540.277495,2024 02 17 - 12:58:47 PM
7,28109755220.409176,0.9998872336351217,4916388540.277495,2024 02 17 - 01:00:51 PM
7,28109755220.409176,0.9997762475264655,4907212608.9138365,2024 02 17 - 01:02:55 PM
7,28109755220.409176,0.9997762475264655,4907212608.9138365,2024 02 17 - 01:04:59 PM
7,28109755220.409176,0.9999185162245624,4899808706.282443,2024 02 17 - 01:07:03 PM
7,28109755220.409176,0.9996943743360066,4888656623.859721,2024 02 17 - 01:09:06 PM
7,28109755220.409176,0.9996943743360066,4888656623.859721,2024 02 17 - 01:11:12 PM
7,28109755220.409176,0.9999445860393021,4872720030.839701,2024 02 17 - 01:13:16 PM
7,28109755220.409176,0.9999445860393021,4872720030.839701,2024 02 17 - 01:15:20 PM
7,28109755220.409176,0.9999340677570796,4864874779.125622,2024 02 17 - 01:17:24 PM
7,28109755220.409176,0.999931419145499,4862108947.8919,2024 02 17 - 01:19:28 PM
7,28109755220.409176,0.9999571534115184,4858575369.993427,2024 02 17 - 01:21:32 PM
7,28109755220.409176,0.9999360118404552,4853213865.313671,2024 02 17 - 01:23:36 PM
7,28109755220.409176,0.9999360118404552,4853213865.313671,2024 02 17 - 01:25:40 PM
7,28109755220.409176,0.9999555264306319,4842480704.004629,2024 02 17 - 01:27:44 PM
7,28109755220.409176,0.9998752103577409,4835330838.328548,2024 02 17 - 01:29:48 PM
7,28109755220.409176,0.9998752103577409,4835330838.328548,2024 02 17 - 01:31:53 PM
7,28109755220.409176,1.0000386127884635,4829548436.678938,2024 02 17 - 01:33:57 PM
7,28109755220.409176,0.9998069861372857,4821672976.162547,2024 02 17 - 01:36:00 PM
7,28109755220.409176,0.9998069861372857,4821672976.162547,2024 02 17 - 01:38:04 PM
7,28109755220.409176,0.9999784896162953,4813718938.85039,2024 02 17 - 01:40:09 PM
7,28109755220.409176,0.9999784896162953,4813718938.85039,2024 02 17 - 01:42:13 PM
7,28109603188.23999,0.9999376768548307,5259858962.44423,2024 02 17 - 02:31:35 PM
7,28109603188.23999,0.9998908229081633,5247356345.11201,2024 02 17 - 02:33:40 PM
7,28109603188.23999,0.9999472327394443,4712159709.292026,2024 02 17 - 03:16:23 PM
7,28109603188.23999,0.9997798570793677,4707143255.753927,2024 02 17 - 03:21:28 PM
7,28109603188.23999,0.999930342233765,4708364050.524819,2024 02 17 - 03:26:32 PM
7,28109603188.23999,0.9997767610793475,4705594875.894527,2024 02 17 - 03:31:46 PM
7,28109603188.23999,0.9998857325740985,4700470351.265992,2024 02 17 - 03:36:57 PM
7,28109913896.242546,0.9998363251827079,4701337917.840822,2024 02 17 - 03:42:02 PM
7,28109913896.242546,0.9998629301499905,4700122862.882151,2024 02 17 - 03:47:07 PM
7,28109913896.242546,0.9997851464595109,4708355419.12106,2024 02 17 - 03:52:11 PM
7,28109913896.242546,0.9998167512873787,4705852254.3955,2024 02 17 - 03:57:15 PM
7,28109913896.242546,0.9999405428791024,4704404456.726993,2024 02 17 - 04:02:19 PM
7,28109913896.242546,0.9997299504171969,4706163257.2051325,2024 02 17 - 04:07:23 PM
7,28109913896.242546,0.9996067995512228,4705907916.787924,2024 02 17 - 04:12:28 PM
7,28109913896.242546,0.9997609959270116,4705905610.591962,2024 02 17 - 04:17:32 PM
7,28109913896.242546,0.9996724520331761,4698265729.607049,2024 02 17 - 04:22:36 PM
7,28109913896.242546,0.9997072116936719,4681167931.177174,2024 02 17 - 04:27:41 PM
7,28109913896.242546,0.9999476639702802,4674776911.096418,2024 02 17 - 04:32:45 PM
7,28109913896.242546,0.999929437113859,4667514861.7060375,2024 02 17 - 04:37:52 PM
7,28109913896.242546,0.9999472732351767,4659479240.772793,2024 02 17 - 04:42:56 PM
7,28109913896.242546,0.9997944255892246,4646199925.268719,2024 02 17 - 04:48:00 PM
7,28109913896.242546,0.9999744692681815,4639740661.556634,2024 02 17 - 04:53:04 PM
7,28109913896.242546,0.999993249343205,4617801191.86866,2024 02 17 - 04:58:10 PM
7,28109913896.242546,0.999994958949972,4607583917.729678,2024 02 17 - 05:03:14 PM
7,28109913896.242546,0.9996598621825401,4603881940.872751,2024 02 17 - 05:08:18 PM
7,28109913896.242546,1.0000787520735324,4592361980.402812,2024 02 17 - 05:13:22 PM
7,28109913896.242546,1.0000008968087732,4576714745.071295,2024 02 17 - 05:18:26 PM
7,28109913896.242546,0.9999917219540221,4559151080.827052,2024 02 17 - 05:23:31 PM
7,28109913896.242546,1.0000224507347348,4549743377.937607,2024 02 17 - 05:28:35 PM
7,28109913896.242546,1.0000761448793716,4535250129.475243,2024 02 17 - 05:33:41 PM
7,28109913896.242546,1.0000438275296306,4525367203.107836,2024 02 17 - 05:38:45 PM
7,28109450143.989895,0.9999697270905067,4512792130.440542,2024 02 17 - 05:43:50 PM
7,28109450143.989895,0.9999589939120975,4504697249.460435,2024 02 17 - 05:48:55 PM
7,28109450143.989895,0.9999717042297078,4498898945.777788,2024 02 17 - 05:53:59 PM
7,28109450143.989895,1.0000815713059155,4496570301.030232,2024 02 17 - 05:59:03 PM
7,28109450143.989895,0.9999802388354502,4498830218.802839,2024 02 17 - 06:04:07 PM
7,28109450143.989895,1.0000205008046725,4488196592.576105,2024 02 17 - 06:09:11 PM
7,28109450143.989895,0.9999096389098925,4480094738.341466,2024 02 17 - 06:14:15 PM
7,28109450143.989895,0.9999901334335772,4475464546.554237,2024 02 17 - 06:19:19 PM
7,28109450143.989895,0.9999384893014438,4477175060.743825,2024 02 17 - 06:24:23 PM
7,28109450143.989895,1.000012511334992,4469271473.524868,2024 02 17 - 06:29:27 PM
7,28109450143.989895,0.9999811506766069,4454940792.068746,2024 02 17 - 06:34:32 PM
7,28109450143.989895,0.9998842560401671,4446714046.48093,2024 02 17 - 06:39:36 PM
7,28109450143.989895,0.9999595917374737,4441934455.503343,2024 02 17 - 06:44:41 PM
7,28109450143.989895,0.9998124714172812,4443271879.66776,2024 02 17 - 06:49:45 PM
7,28109450143.989895,0.9998718325277776,4440183331.755647,2024 02 17 - 06:54:50 PM
7,28109450143.989895,1.0000073619468313,4444338234.826692,2024 02 17 - 06:59:54 PM
7,28109450143.989895,0.9997195278226194,4458013767.913939,2024 02 17 - 07:04:58 PM
7,28109450143.989895,0.9998492584513727,4478721990.285047,2024 02 17 - 07:10:03 PM
7,28109450143.989895,0.9999746407717371,4493879014.371185,2024 02 17 - 07:15:07 PM
7,28109450143.989895,1.0000403848729993,4490360166.847274,2024 02 17 - 07:20:11 PM
7,28109450143.989895,1.0001057692419881,4493112542.548639,2024 02 17 - 07:25:15 PM
7,28109450143.989895,0.999978892534393,4492466919.0406,2024 02 17 - 07:30:20 PM
7,28109450143.989895,0.9998857401129917,4477140209.20602,2024 02 17 - 07:35:24 PM
7,28109450143.989895,0.9999236434865175,4454257526.225615,2024 02 17 - 07:40:28 PM
7,28112473177.086803,0.9999501060146694,4444796311.42557,2024 02 17 - 07:45:33 PM
7,28112473177.086803,0.9998935721540564,4425710514.381291,2024 02 17 - 07:50:37 PM
7,28112473177.086803,0.9998760932262252,4398698939.885852,2024 02 17 - 07:55:42 PM
7,28112473177.086803,0.9999720811520528,4869298076.011874,2024 02 17 - 08:00:47 PM
7,28112473177.086803,0.9999367592807987,4893773335.490595,2024 02 17 - 08:05:51 PM
7,28112473177.086803,0.9999803000443874,4941790504.796855,2024 02 17 - 08:10:56 PM
7,28112473177.086803,0.9998992770622014,4973252909.084067,2024 02 17 - 08:16:02 PM
7,28112473177.086803,1.000076633046867,4967215687.41152,2024 02 17 - 08:21:06 PM
7,28112473177.086803,0.9998617689716435,4943394278.117882,2024 02 17 - 08:26:10 PM
7,28112473177.086803,0.9999971257276034,4917452054.729144,2024 02 17 - 08:31:14 PM
7,28112473177.086803,1.0000442918602765,4883033834.99877,2024 02 17 - 08:36:18 PM
7,28112473177.086803,0.9999555600723377,4868928704.012,2024 02 17 - 08:41:22 PM
7,28112473177.086803,1.0000519300501534,4844558773.972292,2024 02 17 - 08:46:27 PM
7,28112473177.086803,0.9999789213379677,4760405008.262819,2024 02 17 - 08:51:31 PM
