cmcRank,circulatingSupply,price,volume24h,fetched_on
32,93400000.0,34.88677302573064,225540676.1520104,2024 02 17 - 12:43:48 PM
32,93400000.0,34.88677302573064,225540676.1520104,2024 02 17 - 12:45:52 PM
32,93400000.0,34.91481011419526,225210836.43839788,2024 02 17 - 12:47:58 PM
32,93400000.0,34.869977776004674,224078330.03966197,2024 02 17 - 12:50:22 PM
32,93400000.0,34.869977776004674,224078330.03966197,2024 02 17 - 12:52:29 PM
33,93400000.0,34.8277092987998,223248006.24646318,2024 02 17 - 12:54:37 PM
33,93400000.0,34.7543513190171,218531492.5296091,2024 02 17 - 12:56:43 PM
33,93400000.0,34.77407159471868,217249958.07916197,2024 02 17 - 12:58:47 PM
33,93400000.0,34.77407159471868,217249958.07916197,2024 02 17 - 01:00:51 PM
33,93400000.0,34.87156736169933,216425783.89928064,2024 02 17 - 01:02:55 PM
33,93400000.0,34.87156736169933,216425783.89928064,2024 02 17 - 01:04:59 PM
33,93400000.0,34.85736092661189,215361408.77463067,2024 02 17 - 01:07:03 PM
33,93400000.0,34.889108430086,214872150.55253097,2024 02 17 - 01:09:07 PM
33,93400000.0,34.889108430086,214872150.55253097,2024 02 17 - 01:11:12 PM
33,93400000.0,34.94298749632062,214271186.23062757,2024 02 17 - 01:13:16 PM
33,93400000.0,34.94298749632062,214271186.23062757,2024 02 17 - 01:15:20 PM
32,93400000.0,35.07022688220505,214647257.38662708,2024 02 17 - 01:17:24 PM
32,93400000.0,35.032832713237106,213795128.41711307,2024 02 17 - 01:19:28 PM
32,93400000.0,35.01937814015365,213409061.73086008,2024 02 17 - 01:21:32 PM
32,93400000.0,35.03568754715206,213257074.03761867,2024 02 17 - 01:23:36 PM
32,93400000.0,35.03568754715206,213257074.03761867,2024 02 17 - 01:25:40 PM
32,93400000.0,35.084445097455166,212734696.66680336,2024 02 17 - 01:27:44 PM
32,93400000.0,35.14315783246671,212866669.05772886,2024 02 17 - 01:29:48 PM
32,93400000.0,35.14315783246671,212866669.05772886,2024 02 17 - 01:31:53 PM
32,93400000.0,35.06346275444701,211874317.00623143,2024 02 17 - 01:33:57 PM
32,93400000.0,34.99085975533326,211703003.8521357,2024 02 17 - 01:36:00 PM
32,93400000.0,34.99085975533326,211703003.8521357,2024 02 17 - 01:38:04 PM
32,93400000.0,35.07628872645366,211641399.65921694,2024 02 17 - 01:40:09 PM
32,93400000.0,35.07628872645366,211641399.65921694,2024 02 17 - 01:42:13 PM
33,93400000.0,34.71375706668649,207424911.939052,2024 02 17 - 02:31:35 PM
33,93400000.0,34.72720666928047,206290668.21656,2024 02 17 - 02:33:40 PM
32,93400000.0,34.75301745192105,202676365.45683423,2024 02 17 - 03:16:23 PM
33,93400000.0,34.663571336699505,202423149.87086955,2024 02 17 - 03:21:28 PM
33,93400000.0,34.61925248600814,202549737.14605284,2024 02 17 - 03:26:32 PM
33,93400000.0,34.58431782308002,202067843.94658613,2024 02 17 - 03:31:46 PM
33,93400000.0,34.55870941563717,202411871.75891274,2024 02 17 - 03:36:57 PM
33,93400000.0,34.548889733518344,202397786.17335907,2024 02 17 - 03:42:02 PM
33,93400000.0,34.415462902092756,202891775.23051393,2024 02 17 - 03:47:07 PM
33,93400000.0,34.41319257462183,202784363.62408555,2024 02 17 - 03:52:11 PM
33,93400000.0,34.278444188206414,202914763.0657001,2024 02 17 - 03:57:15 PM
33,93400000.0,34.28938953075969,203240189.82962316,2024 02 17 - 04:02:19 PM
33,93400000.0,34.368418151131216,203479657.09970737,2024 02 17 - 04:07:23 PM
33,93400000.0,34.39354018011788,203109342.10415155,2024 02 17 - 04:12:28 PM
33,93400000.0,34.31225720606768,202087940.02991652,2024 02 17 - 04:17:32 PM
33,93400000.0,34.315709677989915,201728041.2533479,2024 02 17 - 04:22:36 PM
33,93400000.0,34.37045192318984,201802435.21036455,2024 02 17 - 04:27:41 PM
33,93400000.0,34.62827115686172,202757905.52600843,2024 02 17 - 04:32:45 PM
33,93400000.0,34.57440577496612,202501758.81172758,2024 02 17 - 04:37:52 PM
33,93400000.0,34.5902105311255,202498734.38354194,2024 02 17 - 04:42:56 PM
32,93400000.0,34.76441635129394,202744467.52151272,2024 02 17 - 04:48:00 PM
31,93400000.0,34.759001631931646,202768871.05070564,2024 02 17 - 04:53:04 PM
31,93400000.0,34.75773219931947,202064402.1227211,2024 02 17 - 04:58:10 PM
31,93400000.0,34.78340034731891,201692410.10451826,2024 02 17 - 05:03:14 PM
31,93400000.0,34.93479796050872,201572629.8970127,2024 02 17 - 05:08:18 PM
31,93400000.0,35.05028629958271,202012779.39737022,2024 02 17 - 05:13:22 PM
31,93400000.0,35.11279386573699,201939884.008773,2024 02 17 - 05:18:26 PM
31,93400000.0,35.04106702398066,201658950.6584182,2024 02 17 - 05:23:31 PM
31,93400000.0,34.973247765183146,201202665.7587783,2024 02 17 - 05:28:35 PM
31,93400000.0,34.957791967870484,200083854.59068307,2024 02 17 - 05:33:41 PM
31,93400000.0,34.885938884648056,199692037.55388334,2024 02 17 - 05:38:45 PM
31,93400000.0,34.99408144218269,199272520.66796985,2024 02 17 - 05:43:50 PM
31,93400000.0,35.073029880758746,198458918.41158512,2024 02 17 - 05:48:55 PM
31,93400000.0,35.163940272751304,198177850.10547253,2024 02 17 - 05:53:59 PM
31,93400000.0,35.30431387690546,198632299.5200232,2024 02 17 - 05:59:03 PM
31,93400000.0,35.329182009875424,199285928.07635027,2024 02 17 - 06:04:07 PM
31,93400000.0,35.29547837266278,198951592.53935733,2024 02 17 - 06:09:11 PM
31,93400000.0,35.28440487769126,197901546.8076259,2024 02 17 - 06:14:15 PM
31,93400000.0,35.332268322550114,200942045.70912352,2024 02 17 - 06:19:19 PM
31,93400000.0,35.62327095945359,202408335.46304375,2024 02 17 - 06:24:23 PM
31,93400000.0,35.470233024886504,203002068.6041119,2024 02 17 - 06:29:27 PM
31,93400000.0,35.4426076101924,200800764.5554584,2024 02 17 - 06:34:32 PM
31,93400000.0,35.255297079789734,199798802.86776602,2024 02 17 - 06:39:36 PM
31,93400000.0,35.206523639030095,199602981.41957983,2024 02 17 - 06:44:41 PM
31,93400000.0,35.12993719077716,198962526.31629437,2024 02 17 - 06:49:46 PM
31,93400000.0,34.97244344844246,198724068.47112963,2024 02 17 - 06:54:50 PM
31,93400000.0,34.72448717979422,198791722.89195615,2024 02 17 - 06:59:54 PM
31,93400000.0,34.85131411890723,198876847.23822814,2024 02 17 - 07:04:58 PM
31,93400000.0,34.78720781270962,198572602.17360833,2024 02 17 - 07:10:03 PM
31,93400000.0,34.872050984046204,197900336.0849942,2024 02 17 - 07:15:07 PM
31,93400000.0,34.89214839591108,197999399.08793515,2024 02 17 - 07:20:11 PM
31,93400000.0,34.7046316793144,197697182.77038187,2024 02 17 - 07:25:15 PM
31,93400000.0,34.57161986024742,197887357.18394288,2024 02 17 - 07:30:20 PM
32,93400000.0,34.42415468614874,196605558.61703765,2024 02 17 - 07:35:24 PM
32,93400000.0,34.48511820868004,196429802.23308623,2024 02 17 - 07:40:28 PM
32,93400000.0,34.394330984741906,196057042.958754,2024 02 17 - 07:45:33 PM
32,93400000.0,34.3425713622565,195193285.64287978,2024 02 17 - 07:50:37 PM
31,93400000.0,34.55546776956667,194097536.62890324,2024 02 17 - 07:55:42 PM
32,93400000.0,34.3836360800051,193017856.2491643,2024 02 17 - 08:00:47 PM
32,93400000.0,34.047310889747244,193040244.09704968,2024 02 17 - 08:05:52 PM
33,93400000.0,34.01047638818192,195764721.37578496,2024 02 17 - 08:10:56 PM
31,93400000.0,34.22273868730242,196429152.75786543,2024 02 17 - 08:16:02 PM
31,93400000.0,34.173619103796334,196420146.7022489,2024 02 17 - 08:21:06 PM
31,93400000.0,34.195128828747215,194948623.54488102,2024 02 17 - 08:26:10 PM
32,93400000.0,34.16810113403717,193449513.4583022,2024 02 17 - 08:31:14 PM
32,93400000.0,34.101974006710165,191679030.6002079,2024 02 17 - 08:36:18 PM
32,93400000.0,34.025967325144556,191154594.39422628,2024 02 17 - 08:41:22 PM
32,93400000.0,34.11538888823531,189994958.95105416,2024 02 17 - 08:46:27 PM
32,93400000.0,34.10094408279353,187506744.88039148,2024 02 17 - 08:51:31 PM
