cmcRank,circulatingSupply,price,volume24h,fetched_on
81,3746307313.81,0.23335430002679503,38445279.7659511,2024 02 17 - 01:33:57 PM
81,3746307313.81,0.2340207787911595,38447550.93294229,2024 02 17 - 01:36:00 PM
81,3746307313.81,0.2340207787911595,38447550.93294229,2024 02 17 - 01:38:04 PM
81,3746307313.81,0.23415998530323412,38392636.67070328,2024 02 17 - 01:40:09 PM
81,3746307313.81,0.23415998530323412,38392636.67070328,2024 02 17 - 01:42:13 PM
81,3746334083.41,0.23063215921290006,38368158.83762373,2024 02 17 - 02:31:35 PM
81,3746334083.41,0.2305862833152382,38383420.74609481,2024 02 17 - 02:33:40 PM
81,3746334083.41,0.23011259602697365,36963028.93566609,2024 02 17 - 03:16:23 PM
80,3746334083.41,0.229841485164653,36808551.45067473,2024 02 17 - 03:21:28 PM
81,3746334083.41,0.22996046326107547,36800116.26134375,2024 02 17 - 03:26:32 PM
81,3746334083.41,0.22989493304845504,36655718.24708519,2024 02 17 - 03:31:46 PM
81,3746334083.41,0.2296458011577916,36725425.63009432,2024 02 17 - 03:36:57 PM
81,3746361066.26,0.22986720642233455,36672059.91025297,2024 02 17 - 03:42:02 PM
81,3746361066.26,0.22956102954384547,36608860.96292404,2024 02 17 - 03:47:07 PM
81,3746361066.26,0.22958637878007127,36561095.38885611,2024 02 17 - 03:52:11 PM
81,3746361066.26,0.22990903359970943,36543985.87138558,2024 02 17 - 03:57:15 PM
81,3746361066.26,0.23015145743465165,36467279.72738235,2024 02 17 - 04:02:19 PM
80,3746361066.26,0.23051332795963514,36524335.75624213,2024 02 17 - 04:07:23 PM
81,3746361066.26,0.23087604306553056,36418744.91974342,2024 02 17 - 04:12:28 PM
81,3746361066.26,0.23021807769573405,36368886.64197691,2024 02 17 - 04:17:32 PM
81,3746361066.26,0.23046726198062525,36303631.75923039,2024 02 17 - 04:22:36 PM
81,3746361066.26,0.23047080514584609,36242873.64138373,2024 02 17 - 04:27:41 PM
81,3746361066.26,0.23096684005665238,36168246.57774248,2024 02 17 - 04:32:45 PM
81,3746361066.26,0.230795723103772,35953646.70122016,2024 02 17 - 04:37:52 PM
81,3746361066.26,0.2305266742938728,35897756.53350529,2024 02 17 - 04:42:56 PM
81,3746361066.26,0.23053786299288034,35791006.36195248,2024 02 17 - 04:48:00 PM
81,3746361066.26,0.230417803834159,35766268.33376952,2024 02 17 - 04:53:04 PM
81,3746361066.26,0.230264018072263,35677094.54805322,2024 02 17 - 04:58:10 PM
81,3746361066.26,0.2300433484050257,35610394.04863647,2024 02 17 - 05:03:14 PM
81,3746361066.26,0.23006102196535855,35342199.47070511,2024 02 17 - 05:08:18 PM
81,3746361066.26,0.23084025622756663,35308207.12758363,2024 02 17 - 05:13:22 PM
81,3746361066.26,0.2305931228129488,35269485.12682122,2024 02 17 - 05:18:26 PM
81,3746361066.26,0.23040835218534747,35181651.18018524,2024 02 17 - 05:23:31 PM
81,3746361066.26,0.23032418847775674,35068744.0897262,2024 02 17 - 05:28:35 PM
81,3746361066.26,0.2303043710126833,34955231.95853747,2024 02 17 - 05:33:41 PM
81,3746361066.26,0.22979130744883858,34860421.93757671,2024 02 17 - 05:38:45 PM
81,3746384777.86,0.22977741027091184,34851042.74119672,2024 02 17 - 05:43:51 PM
80,3746384777.86,0.2301569052530113,34798329.18595622,2024 02 17 - 05:48:55 PM
80,3746384777.86,0.2305648510075523,34775863.81256798,2024 02 17 - 05:53:59 PM
80,3746384777.86,0.2307487136310909,34747922.91526094,2024 02 17 - 05:59:03 PM
80,3746384777.86,0.23079883398124576,34740838.71596575,2024 02 17 - 06:04:07 PM
80,3746384777.86,0.23042566851682342,34714172.41636276,2024 02 17 - 06:09:11 PM
80,3746384777.86,0.23006174794327422,34652998.92194409,2024 02 17 - 06:14:15 PM
80,3746384777.86,0.2301632655965892,34666244.46559837,2024 02 17 - 06:19:19 PM
80,3746384777.86,0.23053018840729322,34651837.96021552,2024 02 17 - 06:24:23 PM
80,3746384777.86,0.23046832158399386,34578144.18729063,2024 02 17 - 06:29:27 PM
80,3746384777.86,0.23038973879363275,34507071.20908084,2024 02 17 - 06:34:32 PM
80,3746384777.86,0.23004674739076902,34434493.47643452,2024 02 17 - 06:39:36 PM
80,3746384777.86,0.22941339988412393,34464985.09020137,2024 02 17 - 06:44:41 PM
81,3746384777.86,0.22886630931908153,34571744.75444026,2024 02 17 - 06:49:46 PM
80,3746384777.86,0.22851360588785954,34578325.0772338,2024 02 17 - 06:54:50 PM
81,3746384777.86,0.22767817342192487,34803011.5464432,2024 02 17 - 06:59:54 PM
80,3746384777.86,0.22753457888777273,34841927.8872862,2024 02 17 - 07:04:58 PM
81,3746384777.86,0.22628720119585363,35140787.810647,2024 02 17 - 07:10:03 PM
80,3746384777.86,0.2270017601217676,35409434.07876194,2024 02 17 - 07:15:07 PM
80,3746384777.86,0.22716926748441402,35380045.80528764,2024 02 17 - 07:20:11 PM
81,3746384777.86,0.22676256300623887,35348827.33096474,2024 02 17 - 07:25:15 PM
80,3746384777.86,0.22683117366652303,35392334.75118409,2024 02 17 - 07:30:20 PM
79,3746384777.86,0.22790514187667205,35670805.49982759,2024 02 17 - 07:35:24 PM
80,3746384777.86,0.22824385981043857,35623233.09078635,2024 02 17 - 07:40:28 PM
80,3746411427.62,0.22790986357498713,35563102.5828282,2024 02 17 - 07:45:33 PM
80,3746411427.62,0.2274536189639626,35338545.30714124,2024 02 17 - 07:50:37 PM
80,3746411427.62,0.2281781723808772,35107671.89663712,2024 02 17 - 07:55:42 PM
80,3746411427.62,0.22742952945198347,35069877.62531093,2024 02 17 - 08:00:47 PM
81,3746411427.62,0.22500826130889004,35414031.04538549,2024 02 17 - 08:05:52 PM
80,3746411427.62,0.22324811048583307,37544118.8690448,2024 02 17 - 08:10:56 PM
80,3746411427.62,0.223588307197524,37906735.24996813,2024 02 17 - 08:16:02 PM
80,3746411427.62,0.22357292325329828,37764370.72448094,2024 02 17 - 08:21:06 PM
80,3746411427.62,0.22290734289667752,37261454.04962213,2024 02 17 - 08:26:10 PM
80,3746411427.62,0.2236980423366964,36661754.06175869,2024 02 17 - 08:31:14 PM
81,3746411427.62,0.22338384925852123,36739599.56939671,2024 02 17 - 08:36:18 PM
81,3746411427.62,0.22293171607329748,36526273.76668195,2024 02 17 - 08:41:22 PM
81,3746411427.62,0.22322330239130142,35608830.52943867,2024 02 17 - 08:46:27 PM
81,3746411427.62,0.22327895783632806,34671835.75763991,2024 02 17 - 08:51:31 PM
