cmcRank,circulatingSupply,price,volume24h,fetched_on
9,367511840.14147365,40.380023206076814,540056473.3666325,2024 02 17 - 12:33:26 PM
9,367511840.14147365,40.380023206076814,540056473.3666325,2024 02 17 - 12:35:30 PM
9,367511840.14147365,40.35603820369938,534060967.8207424,2024 02 17 - 12:37:34 PM
9,367511840.14147365,40.36132604663444,533878018.0487542,2024 02 17 - 12:39:40 PM
9,367511840.14147365,40.36132604663444,533878018.0487542,2024 02 17 - 12:41:44 PM
9,367511840.14147365,40.36504205091332,532802788.8975387,2024 02 17 - 12:43:48 PM
9,367511840.14147365,40.36504205091332,532802788.8975387,2024 02 17 - 12:45:52 PM
9,367511840.14147365,40.38474648788444,531877876.1922751,2024 02 17 - 12:47:58 PM
9,367511840.14147365,40.36944969348142,532394533.2506518,2024 02 17 - 12:50:22 PM
9,367511840.14147365,40.36944969348142,532394533.2506518,2024 02 17 - 12:52:29 PM
9,367511840.14147365,40.318053994491166,529751267.43848366,2024 02 17 - 12:54:37 PM
9,367511840.14147365,40.29458284879408,529799245.63576263,2024 02 17 - 12:56:43 PM
9,367511840.14147365,40.270868493306175,529038642.82219565,2024 02 17 - 12:58:47 PM
9,367511840.14147365,40.270868493306175,529038642.82219565,2024 02 17 - 01:00:51 PM
9,367511840.14147365,40.25996546283818,527676241.5706498,2024 02 17 - 01:02:55 PM
9,367511840.14147365,40.25996546283818,527676241.5706498,2024 02 17 - 01:04:59 PM
9,367511840.14147365,40.2398560148839,527030122.81141436,2024 02 17 - 01:07:03 PM
9,367511840.14147365,40.24793407561502,524753499.1040727,2024 02 17 - 01:09:06 PM
9,367511840.14147365,40.24793407561502,524753499.1040727,2024 02 17 - 01:11:12 PM
9,367511840.14147365,40.2621978762166,522829651.6630483,2024 02 17 - 01:13:16 PM
9,367511840.14147365,40.2621978762166,522829651.6630483,2024 02 17 - 01:15:20 PM
9,367511840.14147365,40.28837544100007,523157472.090409,2024 02 17 - 01:17:24 PM
9,367511840.14147365,40.261685150658835,523066909.4348128,2024 02 17 - 01:19:28 PM
9,367511840.14147365,40.255359535811536,522042165.58016866,2024 02 17 - 01:21:32 PM
9,367511840.14147365,40.252455346718946,521258029.0886384,2024 02 17 - 01:23:36 PM
9,367511840.14147365,40.252455346718946,521258029.0886384,2024 02 17 - 01:25:40 PM
9,367511840.14147365,40.27911581699106,521381441.74532807,2024 02 17 - 01:27:44 PM
9,367511840.14147365,40.30006816859855,521453107.57109493,2024 02 17 - 01:29:48 PM
9,367511840.14147365,40.30006816859855,521453107.57109493,2024 02 17 - 01:31:53 PM
9,367511840.14147365,40.240565543694025,519827437.2019103,2024 02 17 - 01:33:57 PM
9,367511840.14147365,40.206536297079865,518499786.8583317,2024 02 17 - 01:36:00 PM
9,367511840.14147365,40.206536297079865,518499786.8583317,2024 02 17 - 01:38:04 PM
9,367511840.14147365,40.151529288804625,516619270.31877154,2024 02 17 - 01:40:09 PM
9,367511840.14147365,40.151529288804625,516619270.31877154,2024 02 17 - 01:42:13 PM
9,367512134.82285595,39.839997587334906,511111403.42951006,2024 02 17 - 02:31:35 PM
9,367512134.82285595,39.84723124140837,507555100.63037974,2024 02 17 - 02:33:40 PM
9,367512134.82285595,39.64258158588122,501685777.6047063,2024 02 17 - 03:16:23 PM
9,367512134.82285595,39.58829510617848,501869179.6596259,2024 02 17 - 03:21:28 PM
9,367512134.82285595,39.576587250334335,502229521.47117704,2024 02 17 - 03:26:32 PM
9,367512134.82285595,39.556471571572985,496667633.1196109,2024 02 17 - 03:31:46 PM
9,367512134.82285595,39.49303941805839,487678177.5066182,2024 02 17 - 03:36:57 PM
9,367512134.82285595,39.51142935512003,487132829.48152363,2024 02 17 - 03:42:02 PM
9,367512127.3311088,39.4149499540854,489395929.2653881,2024 02 17 - 03:47:07 PM
9,367512127.3311088,39.42821810482439,489292023.62964,2024 02 17 - 03:52:11 PM
9,367512127.3311088,39.415243428566136,490883022.42782825,2024 02 17 - 03:57:15 PM
9,367512127.3311088,39.35655221120766,490998119.76106703,2024 02 17 - 04:02:19 PM
9,367512127.3311088,39.41621346336629,490512549.01554483,2024 02 17 - 04:07:23 PM
9,367512127.3311088,39.46917886889618,490637259.2001065,2024 02 17 - 04:12:28 PM
9,367512127.3311088,39.46415424587368,490578569.0892627,2024 02 17 - 04:17:32 PM
9,367512127.3311088,39.44378903232231,489141625.9703133,2024 02 17 - 04:22:36 PM
9,367512127.3311088,39.50696634873398,488513240.32250035,2024 02 17 - 04:27:41 PM
9,367512127.3311088,39.568370706966405,488623836.44463617,2024 02 17 - 04:32:45 PM
9,367512127.3311088,39.61835214703033,485672550.9949817,2024 02 17 - 04:37:52 PM
9,367512127.3311088,39.605187713695614,484140537.58917266,2024 02 17 - 04:42:56 PM
9,367512127.3311088,39.601270030276105,485715138.99895066,2024 02 17 - 04:48:00 PM
9,367512127.3311088,39.63876453723218,483492295.5583139,2024 02 17 - 04:53:04 PM
9,367512127.3311088,39.68515600872552,484703236.55156463,2024 02 17 - 04:58:10 PM
9,367512127.3311088,39.6327445016804,484611901.5935239,2024 02 17 - 05:03:14 PM
9,367512127.3311088,39.66817010924576,483064280.52425134,2024 02 17 - 05:08:18 PM
9,367512127.3311088,39.719278811093,482913416.1160212,2024 02 17 - 05:13:22 PM
9,367512127.3311088,39.70880229692561,483272064.64232767,2024 02 17 - 05:18:26 PM
9,367512127.3311088,39.738310453792764,481369103.78068525,2024 02 17 - 05:23:31 PM
9,367512127.3311088,39.73247435605677,481872527.8357234,2024 02 17 - 05:28:35 PM
9,367512127.3311088,39.72067260227616,481054006.51866,2024 02 17 - 05:33:41 PM
9,367512127.3311088,39.708482619090226,479251646.04949814,2024 02 17 - 05:38:45 PM
9,367512127.3311088,39.74022931908319,478363139.47092557,2024 02 17 - 05:43:50 PM
9,367512064.6821378,39.65573289989664,479570893.6544296,2024 02 17 - 05:48:55 PM
9,367512064.6821378,39.68363231560468,478410292.3401252,2024 02 17 - 05:53:59 PM
9,367512064.6821378,39.74013531831214,478749452.2841049,2024 02 17 - 05:59:03 PM
9,367512064.6821378,39.731965504802865,480442212.4411697,2024 02 17 - 06:04:07 PM
9,367512064.6821378,39.67185980224525,479603206.046866,2024 02 17 - 06:09:11 PM
9,367512064.6821378,39.69104830586205,479188761.4703794,2024 02 17 - 06:14:15 PM
9,367512064.6821378,39.73512721162935,479787291.54815024,2024 02 17 - 06:19:19 PM
9,367512064.6821378,39.82404198974938,479395091.25647813,2024 02 17 - 06:24:23 PM
9,367512064.6821378,39.79332118019903,479926251.5906161,2024 02 17 - 06:29:27 PM
9,367512064.6821378,39.74652292078275,478999662.9411401,2024 02 17 - 06:34:32 PM
9,367512064.6821378,39.674948620836425,475301841.295515,2024 02 17 - 06:39:36 PM
9,367512064.6821378,39.620665225456285,475004478.803811,2024 02 17 - 06:44:41 PM
9,367512064.6821378,39.51908498948486,475627155.4802776,2024 02 17 - 06:49:45 PM
9,367512064.6821378,39.5156748917154,474629818.18250847,2024 02 17 - 06:54:50 PM
9,367512064.6821378,39.263567179643886,477590068.3290749,2024 02 17 - 06:59:54 PM
9,367512064.6821378,39.23934257579424,480781930.67589074,2024 02 17 - 07:04:58 PM
9,367512064.6821378,39.17400707755494,480645204.32348186,2024 02 17 - 07:10:03 PM
9,367512064.6821378,39.182545582957786,483963591.8209768,2024 02 17 - 07:15:07 PM
9,367512064.6821378,39.17056907073288,485445517.8425829,2024 02 17 - 07:20:11 PM
9,367512064.6821378,39.083205052289,486594910.79746777,2024 02 17 - 07:25:15 PM
9,367512064.6821378,39.02266083314631,487126564.72949374,2024 02 17 - 07:30:20 PM
9,367512064.6821378,38.98816441809642,486596537.04397804,2024 02 17 - 07:35:24 PM
9,367512064.6821378,39.06886775726908,482013816.79302925,2024 02 17 - 07:40:28 PM
9,367512067.60710275,39.05748571809607,481519195.26697594,2024 02 17 - 07:45:33 PM
9,367512067.60710275,38.98908340814661,480139613.34188735,2024 02 17 - 07:50:37 PM
9,367512067.60710275,39.079216092689464,477692318.7822553,2024 02 17 - 07:55:42 PM
9,367512067.60710275,39.03316318080243,477035584.6855261,2024 02 17 - 08:00:47 PM
9,367512067.60710275,38.84674322375966,477185678.62539303,2024 02 17 - 08:05:51 PM
9,367512067.60710275,38.6313205206851,486931531.102828,2024 02 17 - 08:10:56 PM
9,367512067.60710275,38.69036367940096,490168587.61880845,2024 02 17 - 08:16:02 PM
9,367512067.60710275,38.6649058051788,492190648.2582825,2024 02 17 - 08:21:06 PM
9,367512067.60710275,38.59033613126526,490493249.77618164,2024 02 17 - 08:26:10 PM
9,367512067.60710275,38.71402220678968,485325679.428236,2024 02 17 - 08:31:14 PM
9,367512067.60710275,38.68622137492214,478237288.72342795,2024 02 17 - 08:36:18 PM
9,367512067.60710275,38.598245666482434,475467587.3857896,2024 02 17 - 08:41:22 PM
9,367512067.60710275,38.60010469880285,475451460.41462076,2024 02 17 - 08:46:27 PM
9,367512067.60710275,38.65013327070332,461488926.33362854,2024 02 17 - 08:51:31 PM
