cmcRank,circulatingSupply,price,volume24h,fetched_on
92,56459660199.36857,0.013524584970406607,252320794.63561612,2024 02 17 - 11:31:01 AM
92,56459660199.36857,0.013561025524629264,252553793.42339915,2024 02 17 - 11:33:09 AM
92,56459660199.36857,0.013561025524629264,252553793.42339915,2024 02 17 - 11:35:23 AM
92,56459660199.36857,0.013539978594079922,253300412.67352977,2024 02 17 - 11:37:28 AM
92,56459660199.36857,0.013539978594079922,253300412.67352977,2024 02 17 - 11:39:34 AM
92,56459928295.30727,0.013770366547390615,258598443.28074518,2024 02 17 - 11:41:37 AM
92,56459928295.30727,0.013770366547390615,258598443.28074518,2024 02 17 - 11:43:41 AM
92,56459928295.30727,0.013720243655626714,261463833.13929316,2024 02 17 - 11:45:45 AM
92,56459928295.30727,0.013720243655626714,261463833.13929316,2024 02 17 - 11:47:49 AM
92,56459928295.30727,0.013836883725291729,263485667.53091097,2024 02 17 - 11:49:52 AM
92,56459928295.30727,0.014885977114980384,266669451.9347183,2024 02 17 - 11:51:56 AM
85,56459928295.30727,0.01478209583627571,267730038.69083756,2024 02 17 - 11:54:00 AM
85,56459928295.30727,0.01478209583627571,267730038.69083756,2024 02 17 - 11:56:04 AM
85,56459928295.30727,0.014767592796536453,270335206.2781132,2024 02 17 - 11:58:09 AM
85,56459928295.30727,0.014767592796536453,270335206.2781132,2024 02 17 - 12:00:13 PM
85,56459928295.30727,0.014789896075572791,271386996.3455785,2024 02 17 - 12:02:18 PM
85,56459928295.30727,0.014789896075572791,271386996.3455785,2024 02 17 - 12:04:22 PM
83,56459928295.30727,0.014903019408883647,273120212.0937917,2024 02 17 - 12:06:33 PM
83,56459928295.30727,0.01483277274846736,275287747.03959227,2024 02 17 - 12:08:37 PM
84,56459928295.30727,0.014813782527048135,276135502.4031733,2024 02 17 - 12:10:41 PM
84,56459928295.30727,0.014813782527048135,276135502.4031733,2024 02 17 - 12:12:45 PM
83,56459928295.30727,0.015010550010376513,278249721.15749896,2024 02 17 - 12:14:50 PM
83,56459928295.30727,0.015010550010376513,278249721.15749896,2024 02 17 - 12:16:54 PM
83,56459928295.30727,0.015015400726942922,280333475.55214566,2024 02 17 - 12:18:58 PM
83,56459928295.30727,0.015015400726942922,280333475.55214566,2024 02 17 - 12:21:02 PM
92,56459928295.30727,0.013534729711597856,285449081.5786807,2024 02 17 - 12:23:05 PM
92,56459928295.30727,0.01353891717859984,289791146.6217253,2024 02 17 - 12:25:09 PM
92,56459928295.30727,0.01353891717859984,289791146.6217253,2024 02 17 - 12:27:14 PM
81,56459928295.30727,0.015389135303461768,296076066.0342105,2024 02 17 - 12:29:18 PM
81,56459928295.30727,0.015389135303461768,296076066.0342105,2024 02 17 - 12:31:22 PM
81,56459928295.30727,0.015432426070779742,300691510.98427874,2024 02 17 - 12:33:26 PM
81,56459928295.30727,0.015432426070779742,300691510.98427874,2024 02 17 - 12:35:30 PM
82,56459928295.30727,0.015343425421153996,302862525.2205758,2024 02 17 - 12:37:34 PM
82,56459928295.30727,0.015408810301454516,303943601.8367163,2024 02 17 - 12:39:40 PM
82,56459928295.30727,0.015408810301454516,303943601.8367163,2024 02 17 - 12:41:44 PM
81,56459928295.30727,0.015489884079362769,306969539.6717929,2024 02 17 - 12:43:48 PM
81,56459928295.30727,0.015489884079362769,306969539.6717929,2024 02 17 - 12:45:52 PM
81,56459928295.30727,0.015459526595819416,308321596.3449496,2024 02 17 - 12:47:58 PM
82,56459928295.30727,0.015271220595046611,310937385.2492739,2024 02 17 - 12:50:22 PM
82,56459928295.30727,0.015271220595046611,310937385.2492739,2024 02 17 - 12:52:29 PM
82,56459928295.30727,0.015387475575139552,312519549.9223338,2024 02 17 - 12:54:37 PM
82,56459928295.30727,0.015211149340464676,313647034.01323414,2024 02 17 - 12:56:43 PM
82,56459928295.30727,0.01528493846955277,314557899.1140349,2024 02 17 - 12:58:47 PM
82,56459928295.30727,0.01528493846955277,314557899.1140349,2024 02 17 - 01:00:51 PM
82,56459928295.30727,0.015424886611460163,315658539.41460717,2024 02 17 - 01:02:55 PM
82,56459928295.30727,0.015424886611460163,315658539.41460717,2024 02 17 - 01:04:59 PM
82,56459928295.30727,0.01533153550757965,316355068.7772298,2024 02 17 - 01:07:03 PM
82,56459928295.30727,0.015196218811474474,317626647.5358362,2024 02 17 - 01:09:07 PM
82,56459928295.30727,0.015196218811474474,317626647.5358362,2024 02 17 - 01:11:12 PM
82,56459928295.30727,0.015184900239861191,320776699.3800431,2024 02 17 - 01:13:16 PM
82,56459928295.30727,0.015184900239861191,320776699.3800431,2024 02 17 - 01:15:20 PM
82,56459928295.30727,0.015172227554412077,321706916.8499702,2024 02 17 - 01:17:24 PM
82,56459928295.30727,0.015189916220457704,322294321.3854318,2024 02 17 - 01:19:28 PM
82,56459928295.30727,0.015210227854392749,322911988.26651305,2024 02 17 - 01:21:32 PM
82,56459928295.30727,0.015260337247003033,323492856.5372894,2024 02 17 - 01:23:36 PM
82,56459928295.30727,0.015260337247003033,323492856.5372894,2024 02 17 - 01:25:40 PM
82,56459928295.30727,0.015426311265779083,325229198.58545804,2024 02 17 - 01:27:44 PM
82,56459928295.30727,0.015380802338331914,326647777.4913464,2024 02 17 - 01:29:48 PM
82,56459928295.30727,0.015380802338331914,326647777.4913464,2024 02 17 - 01:31:53 PM
82,56459928295.30727,0.015315794116933904,327529461.2191917,2024 02 17 - 01:33:57 PM
82,56459928295.30727,0.015354822435786737,327747728.2649494,2024 02 17 - 01:36:00 PM
82,56459928295.30727,0.015354822435786737,327747728.2649494,2024 02 17 - 01:38:04 PM
82,56459928295.30727,0.01541433581301702,328628364.73597986,2024 02 17 - 01:40:09 PM
82,56459928295.30727,0.01541433581301702,328628364.73597986,2024 02 17 - 01:42:13 PM
83,56460316580.285805,0.014967893866119361,334466034.5920573,2024 02 17 - 02:31:35 PM
82,56460316580.285805,0.015197718387989115,331765155.3639524,2024 02 17 - 02:33:40 PM
92,56460316580.285805,0.01323450447367105,337036825.7126125,2024 02 17 - 03:16:24 PM
92,56460316580.285805,0.014772331563846613,337604020.5299764,2024 02 17 - 03:21:28 PM
83,56460316580.285805,0.014836212542563669,337424156.6940247,2024 02 17 - 03:26:32 PM
83,56460316580.285805,0.014917505897344358,337969624.0988046,2024 02 17 - 03:31:46 PM
83,56460316580.285805,0.014902669230073658,339077213.20466745,2024 02 17 - 03:36:57 PM
82,56460735435.980064,0.015045047071923154,340370771.1555938,2024 02 17 - 03:42:02 PM
82,56460735435.980064,0.01501446491793235,341058241.5347474,2024 02 17 - 03:47:07 PM
83,56460735435.980064,0.014911364881190976,341809822.9838017,2024 02 17 - 03:52:11 PM
83,56460735435.980064,0.014855573158034109,342053927.64005923,2024 02 17 - 03:57:15 PM
83,56460735435.980064,0.014950564985708114,343714111.6545049,2024 02 17 - 04:02:19 PM
83,56460735435.980064,0.014898527582202066,344665528.6603064,2024 02 17 - 04:07:23 PM
83,56460735435.980064,0.014890137605871658,345011547.3342826,2024 02 17 - 04:12:28 PM
82,56460735435.980064,0.014947317135695143,345681474.4635804,2024 02 17 - 04:17:32 PM
83,56460735435.980064,0.014867221126223684,346187501.20954084,2024 02 17 - 04:22:36 PM
83,56460735435.980064,0.014859944952990905,346443043.7157421,2024 02 17 - 04:27:41 PM
82,56460735435.980064,0.01519626140367579,348297674.9185603,2024 02 17 - 04:32:45 PM
82,56460735435.980064,0.01514654537685909,350480108.86147875,2024 02 17 - 04:37:52 PM
82,56460735435.980064,0.015206074578607242,351432440.4130171,2024 02 17 - 04:42:56 PM
82,56460735435.980064,0.01522083099239152,352525384.5679286,2024 02 17 - 04:48:00 PM
82,56460735435.980064,0.015234552170660567,352957461.0355689,2024 02 17 - 04:53:04 PM
82,56460735435.980064,0.01523729116404809,353432200.11688685,2024 02 17 - 04:58:10 PM
82,56460735435.980064,0.015164319000830618,354272769.23953617,2024 02 17 - 05:03:14 PM
82,56460735435.980064,0.01506996126211542,354899786.1906007,2024 02 17 - 05:08:18 PM
82,56460735435.980064,0.01510660741325902,355638373.56412005,2024 02 17 - 05:13:22 PM
82,56460735435.980064,0.015122224092331741,356890319.99443734,2024 02 17 - 05:18:26 PM
82,56460735435.980064,0.015094003216193592,357444255.90283114,2024 02 17 - 05:23:31 PM
82,56460735435.980064,0.013557671743247963,357801082.56441945,2024 02 17 - 05:28:35 PM
83,56460735435.980064,0.01497017992972226,358552484.93074507,2024 02 17 - 05:33:41 PM
92,56460735435.980064,0.01479531838342367,358874802.75849247,2024 02 17 - 05:38:45 PM
83,56461064075.84662,0.014768454737404353,359502676.0387201,2024 02 17 - 05:43:51 PM
83,56461064075.84662,0.014855745455654908,358859631.7135638,2024 02 17 - 05:48:55 PM
83,56461064075.84662,0.01482958300461251,358823401.1355613,2024 02 17 - 05:53:59 PM
83,56461064075.84662,0.014851193742400104,359126612.9997923,2024 02 17 - 05:59:03 PM
83,56461064075.84662,0.014866954448447217,359023938.9920317,2024 02 17 - 06:04:07 PM
83,56461064075.84662,0.014880595305298802,358553233.66261876,2024 02 17 - 06:09:11 PM
83,56461064075.84662,0.014820348867300267,358938531.35779715,2024 02 17 - 06:14:15 PM
83,56461064075.84662,0.014820118518766846,358808104.94744,2024 02 17 - 06:19:19 PM
83,56461064075.84662,0.014809341635255794,357926595.28021014,2024 02 17 - 06:24:23 PM
84,56461064075.84662,0.01470260245044936,357704251.12625426,2024 02 17 - 06:29:27 PM
84,56461064075.84662,0.01455836683040431,358917767.8644518,2024 02 17 - 06:34:32 PM
84,56461064075.84662,0.014657130741996835,359399008.7281807,2024 02 17 - 06:39:36 PM
84,56461064075.84662,0.014623127004331368,355012677.6476085,2024 02 17 - 06:44:41 PM
85,56461064075.84662,0.014359454349313688,351858464.11242306,2024 02 17 - 06:49:46 PM
84,56461064075.84662,0.01292008366226115,348305841.0503147,2024 02 17 - 06:54:50 PM
87,56461064075.84662,0.014073154865174724,345933063.67441463,2024 02 17 - 06:59:54 PM
84,56461064075.84662,0.01428375713298261,347060350.31058395,2024 02 17 - 07:04:58 PM
84,56461064075.84662,0.014458672621819308,346606517.76243323,2024 02 17 - 07:10:03 PM
83,56461064075.84662,0.014596248880633943,348103147.88178265,2024 02 17 - 07:15:07 PM
83,56461064075.84662,0.01465241754711305,351514255.13308024,2024 02 17 - 07:20:11 PM
83,56461064075.84662,0.014893191677013166,352338386.69724864,2024 02 17 - 07:25:15 PM
83,56461064075.84662,0.014716277459190878,354329797.30302185,2024 02 17 - 07:30:20 PM
83,56461064075.84662,0.01467552120820569,355215183.9017948,2024 02 17 - 07:35:24 PM
83,56461064075.84662,0.013324730051866664,355000588.98748595,2024 02 17 - 07:40:28 PM
92,56461361444.1858,0.014493225719792573,352970866.96581185,2024 02 17 - 07:45:33 PM
83,56461361444.1858,0.01458578167260411,352559892.1768532,2024 02 17 - 07:50:37 PM
83,56461361444.1858,0.014684139647316302,350011427.07323045,2024 02 17 - 07:55:42 PM
83,56461361444.1858,0.014612733294713557,347970785.9477952,2024 02 17 - 08:00:47 PM
83,56461361444.1858,0.01444548557747382,347142447.7821802,2024 02 17 - 08:05:52 PM
83,56461361444.1858,0.014497361213873117,347640836.46786684,2024 02 17 - 08:10:56 PM
83,56461361444.1858,0.014476390992279882,347432598.7441524,2024 02 17 - 08:16:02 PM
83,56461361444.1858,0.014526156299280585,347082729.78522086,2024 02 17 - 08:21:06 PM
83,56461361444.1858,0.014541194376698714,346623716.92401755,2024 02 17 - 08:26:10 PM
83,56461361444.1858,0.013232646952590937,344809235.8304844,2024 02 17 - 08:31:14 PM
92,56461361444.1858,0.014378248813850749,344379800.3879693,2024 02 17 - 08:36:18 PM
83,56461361444.1858,0.014329906144298353,344536521.7794456,2024 02 17 - 08:41:22 PM
83,56461361444.1858,0.014269208850217166,344382077.6157222,2024 02 17 - 08:46:27 PM
83,56461361444.1858,0.014367227826455064,343658617.82886636,2024 02 17 - 08:51:31 PM
