cmcRank,circulatingSupply,price,volume24h,fetched_on
26,1439484822.842857,2.597585466819548,300208242.6899029,2024 02 17 - 12:47:58 PM
27,1439484822.842857,2.5942974208800256,300248803.1374074,2024 02 17 - 12:50:22 PM
27,1439484822.842857,2.5942974208800256,300248803.1374074,2024 02 17 - 12:52:29 PM
27,1439484822.842857,2.590237147618714,300126826.3619365,2024 02 17 - 12:54:37 PM
27,1439484822.842857,2.592802735050309,299806080.13296896,2024 02 17 - 12:56:43 PM
27,1439484822.842857,2.5943308507777383,299764378.00541997,2024 02 17 - 12:58:47 PM
27,1439484822.842857,2.5943308507777383,299764378.00541997,2024 02 17 - 01:00:51 PM
26,1439484822.842857,2.596131593772615,299484951.706522,2024 02 17 - 01:02:55 PM
26,1439484822.842857,2.596131593772615,299484951.706522,2024 02 17 - 01:04:59 PM
26,1439484822.842857,2.598414413303304,299321380.55389327,2024 02 17 - 01:07:03 PM
26,1439484822.842857,2.6016031606946948,299155356.41894436,2024 02 17 - 01:09:07 PM
26,1439484822.842857,2.6016031606946948,299155356.41894436,2024 02 17 - 01:11:12 PM
26,1439484822.842857,2.6057702239836424,299402717.49207604,2024 02 17 - 01:13:16 PM
26,1439484822.842857,2.6057702239836424,299402717.49207604,2024 02 17 - 01:15:20 PM
26,1439484822.842857,2.6106105150658996,299696488.04142606,2024 02 17 - 01:17:24 PM
26,1439484822.842857,2.610245114532589,299738535.7766035,2024 02 17 - 01:19:28 PM
27,1439484822.842857,2.610460546144875,299643743.7248145,2024 02 17 - 01:21:32 PM
27,1439484822.842857,2.610252352434882,299551342.14624935,2024 02 17 - 01:23:36 PM
27,1439484822.842857,2.610252352434882,299551342.14624935,2024 02 17 - 01:25:40 PM
26,1439484822.842857,2.6117939908988834,299473829.19676816,2024 02 17 - 01:27:44 PM
27,1439484822.842857,2.6102489337653947,299274753.8409854,2024 02 17 - 01:29:48 PM
27,1439484822.842857,2.6102489337653947,299274753.8409854,2024 02 17 - 01:31:53 PM
27,1439484822.842857,2.610559414774256,299053966.92689484,2024 02 17 - 01:33:57 PM
27,1439484822.842857,2.6082252472401675,298453897.6319384,2024 02 17 - 01:36:00 PM
27,1439484822.842857,2.6082252472401675,298453897.6319384,2024 02 17 - 01:38:04 PM
27,1439484822.842857,2.6004084034298636,298611477.43541867,2024 02 17 - 01:40:09 PM
27,1439484822.842857,2.6004084034298636,298611477.43541867,2024 02 17 - 01:42:13 PM
27,1439495820.842857,2.544929283828169,301831309.1706543,2024 02 17 - 02:31:35 PM
27,1439495820.842857,2.5417700884141086,300952766.1171212,2024 02 17 - 02:33:40 PM
27,1439495820.842857,2.543772868182176,286965125.98071563,2024 02 17 - 03:16:23 PM
27,1439495820.842857,2.5415742362261473,285685918.51014787,2024 02 17 - 03:21:28 PM
27,1439495820.842857,2.540776022783939,285691065.51511365,2024 02 17 - 03:26:32 PM
27,1439495820.842857,2.540509385536154,285255166.88769513,2024 02 17 - 03:31:46 PM
27,1439495820.842857,2.534212221606625,283462994.48493856,2024 02 17 - 03:36:57 PM
27,1439495820.842857,2.538670976859733,283195963.17080647,2024 02 17 - 03:42:02 PM
27,1439503818.842857,2.532352257353427,282191729.6177343,2024 02 17 - 03:47:07 PM
27,1439503818.842857,2.5372030528365617,282107958.54389423,2024 02 17 - 03:52:11 PM
27,1439503818.842857,2.5331898012180436,281683441.23602104,2024 02 17 - 03:57:15 PM
27,1439503818.842857,2.5244792882666065,282959092.2261475,2024 02 17 - 04:02:19 PM
27,1439503818.842857,2.53344085752393,283126655.4642414,2024 02 17 - 04:07:23 PM
27,1439503818.842857,2.539476768065944,283241185.34821653,2024 02 17 - 04:12:28 PM
27,1439503818.842857,2.540601407413562,283135399.81935275,2024 02 17 - 04:17:32 PM
27,1439503818.842857,2.5399052097212587,282628591.60428876,2024 02 17 - 04:22:36 PM
27,1439503818.842857,2.5475130315068926,282080486.19862944,2024 02 17 - 04:27:41 PM
27,1439503818.842857,2.5476716470056093,279901410.9100228,2024 02 17 - 04:32:45 PM
27,1439503818.842857,2.5530235445207814,275597748.1342117,2024 02 17 - 04:37:52 PM
27,1439503818.842857,2.55429906814476,274934924.70960563,2024 02 17 - 04:42:56 PM
27,1439503818.842857,2.557980494055673,274099591.4392419,2024 02 17 - 04:48:00 PM
27,1439503818.842857,2.559271403730286,273958666.6949622,2024 02 17 - 04:53:04 PM
27,1439503818.842857,2.560537321592344,269937066.89992696,2024 02 17 - 04:58:10 PM
27,1439503818.842857,2.552328078888828,267767740.23972264,2024 02 17 - 05:03:14 PM
27,1439503818.842857,2.551347895199327,266019029.34826487,2024 02 17 - 05:08:18 PM
27,1439503818.842857,2.547667979958914,265565878.75380325,2024 02 17 - 05:13:22 PM
27,1439503818.842857,2.5466556164067056,264598209.3055743,2024 02 17 - 05:18:26 PM
27,1439503818.842857,2.55070565573089,263509669.07980856,2024 02 17 - 05:23:31 PM
27,1439503818.842857,2.5500044028650497,262872282.06438845,2024 02 17 - 05:28:35 PM
27,1439503818.842857,2.540607477454532,263027835.476557,2024 02 17 - 05:33:41 PM
27,1439503818.842857,2.522184519109272,263225246.6482028,2024 02 17 - 05:38:45 PM
27,1439503818.842857,2.5090242212734313,264470860.52909675,2024 02 17 - 05:43:50 PM
27,1439512810.842857,2.504010600451719,265930093.26977482,2024 02 17 - 05:48:55 PM
27,1439512810.842857,2.501968891046433,266603789.04642764,2024 02 17 - 05:53:59 PM
27,1439512810.842857,2.5062731397131994,266124823.87516963,2024 02 17 - 05:59:03 PM
27,1439512810.842857,2.505526401572258,265634909.32712802,2024 02 17 - 06:04:07 PM
27,1439512810.842857,2.5049722459111132,265278428.18533584,2024 02 17 - 06:09:11 PM
27,1439512810.842857,2.5049272501611894,265018820.9863343,2024 02 17 - 06:14:15 PM
27,1439512810.842857,2.507276113774675,265484323.0019864,2024 02 17 - 06:19:19 PM
27,1439512810.842857,2.5158362781533694,265576589.35646316,2024 02 17 - 06:24:23 PM
27,1439512810.842857,2.5100845451174836,265266078.885971,2024 02 17 - 06:29:27 PM
27,1439512810.842857,2.5067841821821752,264706621.41153425,2024 02 17 - 06:34:32 PM
27,1439512810.842857,2.502147796810356,263745025.43830124,2024 02 17 - 06:39:36 PM
27,1439512810.842857,2.496987670226312,263297088.82885402,2024 02 17 - 06:44:41 PM
27,1439512810.842857,2.4827311048176326,264039243.46252856,2024 02 17 - 06:49:46 PM
27,1439512810.842857,2.486139859066773,263783221.8783753,2024 02 17 - 06:54:50 PM
27,1439512810.842857,2.474035599610165,264171474.92148638,2024 02 17 - 06:59:54 PM
27,1439512810.842857,2.4743171792578833,267133220.83903453,2024 02 17 - 07:04:58 PM
27,1439512810.842857,2.4767857523356933,267628292.96080625,2024 02 17 - 07:10:03 PM
27,1439512810.842857,2.4821129296283218,269440653.3978671,2024 02 17 - 07:15:07 PM
27,1439512810.842857,2.483180874128762,269848720.26492393,2024 02 17 - 07:20:11 PM
27,1439512810.842857,2.480680175104372,270565836.7059608,2024 02 17 - 07:25:15 PM
27,1439512810.842857,2.4771846116610647,270709413.1118891,2024 02 17 - 07:30:20 PM
27,1439512810.842857,2.4807192040214723,270477702.4331041,2024 02 17 - 07:35:24 PM
27,1439512810.842857,2.47794183226915,268050655.74410042,2024 02 17 - 07:40:28 PM
27,1439522806.409537,2.472160914384322,267861425.1382846,2024 02 17 - 07:45:33 PM
27,1439522806.409537,2.466112689094939,267326218.03772599,2024 02 17 - 07:50:37 PM
27,1439522806.409537,2.472516072230756,266720790.34292993,2024 02 17 - 07:55:42 PM
27,1439522806.409537,2.4581123052423233,266986772.5233768,2024 02 17 - 08:00:47 PM
27,1439522806.409537,2.4407033847788435,268647344.1379672,2024 02 17 - 08:05:52 PM
27,1439522806.409537,2.4335546406763657,272589217.98314005,2024 02 17 - 08:10:56 PM
27,1439522806.409537,2.440609461371059,273139346.6358529,2024 02 17 - 08:16:02 PM
27,1439522806.409537,2.434712123914676,273194309.44837725,2024 02 17 - 08:21:06 PM
27,1439522806.409537,2.4336350900655748,274421855.1560928,2024 02 17 - 08:26:10 PM
27,1439522806.409537,2.4381336637763473,273106981.95212317,2024 02 17 - 08:31:14 PM
27,1439522806.409537,2.4360633597602876,270404946.50226563,2024 02 17 - 08:36:18 PM
27,1439522806.409537,2.4342608465644284,270489796.3206868,2024 02 17 - 08:41:22 PM
27,1439522806.409537,2.4393717425382095,269742936.51433754,2024 02 17 - 08:46:27 PM
27,1439522806.409537,2.4432228450491773,268323790.86502725,2024 02 17 - 08:51:31 PM
