cmcRank,circulatingSupply,price,volume24h,fetched_on
39,2843465315.47,0.9999333074723126,4975522262.654774,2024 02 17 - 12:33:26 PM
39,2843465315.47,0.9999333074723126,4975522262.654774,2024 02 17 - 12:35:30 PM
39,2843465315.47,1.0004961861309698,4966162759.19831,2024 02 17 - 12:37:34 PM
39,2843465315.47,1.0003134869119072,4962777861.799315,2024 02 17 - 12:39:40 PM
39,2843465315.47,1.0003134869119072,4962777861.799315,2024 02 17 - 12:41:44 PM
39,2843465315.47,1.000354142808314,4941630066.726223,2024 02 17 - 12:43:48 PM
39,2843465315.47,1.000354142808314,4941630066.726223,2024 02 17 - 12:45:52 PM
39,2843465315.47,1.0004006092932856,4935085128.177077,2024 02 17 - 12:47:58 PM
39,2843465315.47,1.0005357783390862,4929023982.500981,2024 02 17 - 12:50:22 PM
39,2843465315.47,1.0005357783390862,4929023982.500981,2024 02 17 - 12:52:29 PM
39,2843465315.47,1.0006170646155497,4919534368.550258,2024 02 17 - 12:54:37 PM
39,2843465315.47,1.0004329284154896,4911783807.16029,2024 02 17 - 12:56:43 PM
39,2843465315.47,1.0004598389756643,4905631600.695525,2024 02 17 - 12:58:47 PM
39,2843465315.47,1.0004598389756643,4905631600.695525,2024 02 17 - 01:00:51 PM
39,2843465315.47,1.000441318278682,4897831323.21947,2024 02 17 - 01:02:55 PM
39,2843465315.47,1.000441318278682,4897831323.21947,2024 02 17 - 01:04:59 PM
39,2843465315.47,1.000331993500173,4892070827.975256,2024 02 17 - 01:07:03 PM
39,2843465315.47,1.0002858518163875,4882095889.9605875,2024 02 17 - 01:09:07 PM
39,2843465315.47,1.0002858518163875,4882095889.9605875,2024 02 17 - 01:11:12 PM
39,2843465315.47,1.0004416891407992,4866702632.198378,2024 02 17 - 01:13:16 PM
39,2843465315.47,1.0004416891407992,4866702632.198378,2024 02 17 - 01:15:20 PM
39,2843465315.47,1.0007343468966594,4857918588.149112,2024 02 17 - 01:17:24 PM
39,2843465315.47,0.9997476050582506,4853209651.884633,2024 02 17 - 01:19:28 PM
39,2843465315.47,1.0001254208721846,4846148727.416738,2024 02 17 - 01:21:32 PM
39,2843465315.47,1.0003494996010016,4837624279.58688,2024 02 17 - 01:23:36 PM
39,2843465315.47,1.0003494996010016,4837624279.58688,2024 02 17 - 01:25:40 PM
39,2843465315.47,1.0006697769614938,4828887829.633153,2024 02 17 - 01:27:44 PM
39,2843465315.47,1.0003568672002905,4808832424.314654,2024 02 17 - 01:29:48 PM
39,2843465315.47,1.0003568672002905,4808832424.314654,2024 02 17 - 01:31:53 PM
39,2843465315.47,1.0002802136576343,4797582156.223127,2024 02 17 - 01:33:57 PM
39,2843465315.47,1.0000633766053888,4793701769.427006,2024 02 17 - 01:36:00 PM
39,2843465315.47,1.0000633766053888,4793701769.427006,2024 02 17 - 01:38:04 PM
38,2843465315.47,1.0003520504746808,4784026597.228819,2024 02 17 - 01:40:09 PM
38,2843465315.47,1.0003520504746808,4784026597.228819,2024 02 17 - 01:42:13 PM
37,2843465315.47,1.0002902032655705,4720763716.030937,2024 02 17 - 02:31:35 PM
37,2843465315.47,1.0004789258904947,4714376497.788307,2024 02 17 - 02:33:40 PM
37,2843465315.47,1.0002838858139311,4601424433.653075,2024 02 17 - 03:16:23 PM
37,2843465315.47,0.9999422616781994,4593163071.760251,2024 02 17 - 03:21:28 PM
37,2843465315.47,1.0001394921824462,4589426650.193239,2024 02 17 - 03:26:32 PM
37,2843465315.47,1.0001541305282065,4581358314.711174,2024 02 17 - 03:31:46 PM
37,2843465315.47,1.000355116798396,4579075917.360214,2024 02 17 - 03:36:57 PM
37,2843465315.47,1.0000669365112997,4574216695.659196,2024 02 17 - 03:42:02 PM
37,2843465315.47,0.9998864538954632,4587727933.967004,2024 02 17 - 03:47:07 PM
37,2843465315.47,1.0003524690119123,4595441692.747833,2024 02 17 - 03:52:11 PM
37,2843465315.47,1.0002437166120375,4602186433.474721,2024 02 17 - 03:57:15 PM
37,2843465315.47,1.0006475545369882,4610758480.333605,2024 02 17 - 04:02:19 PM
37,2843465315.47,1.0002651913281924,4621958302.717937,2024 02 17 - 04:07:23 PM
37,2843465315.47,1.0001256494367405,4627648289.883965,2024 02 17 - 04:12:28 PM
37,2843465315.47,1.0001114376883065,4621698743.016077,2024 02 17 - 04:17:32 PM
37,2843465315.47,1.0003224700371605,4606829436.560469,2024 02 17 - 04:22:36 PM
37,2843465315.47,0.9999899665620885,4576463416.882368,2024 02 17 - 04:27:41 PM
37,2843465315.47,1.0005360673609485,4560734302.507073,2024 02 17 - 04:32:45 PM
37,2843465315.47,1.0004296198183926,4535588570.5137415,2024 02 17 - 04:37:52 PM
37,2843465315.47,1.0002784164010516,4517632257.790926,2024 02 17 - 04:42:56 PM
37,2843465315.47,1.0003390772209801,4507650112.244957,2024 02 17 - 04:48:00 PM
37,2843465315.47,1.0006237916796563,4498001512.693224,2024 02 17 - 04:53:04 PM
37,2843465315.47,1.0003952057840746,4474520431.895327,2024 02 17 - 04:58:10 PM
37,2843465315.47,1.0002602013641946,4463859389.563482,2024 02 17 - 05:03:14 PM
37,2843465315.47,1.0005456655324851,4451382356.68424,2024 02 17 - 05:08:18 PM
37,2843465315.47,1.0003885975735376,4431468428.208423,2024 02 17 - 05:13:22 PM
37,2843465315.47,1.0004017659912303,4405621609.264259,2024 02 17 - 05:18:26 PM
37,2843465315.47,1.0003032467238955,4384699561.102392,2024 02 17 - 05:23:31 PM
37,2843465315.47,0.9999733213876745,4362928578.0674515,2024 02 17 - 05:28:35 PM
37,2843465315.47,1.0001568322141425,4351940278.617524,2024 02 17 - 05:33:41 PM
37,2843465315.47,1.0001998825148148,4338616017.207351,2024 02 17 - 05:38:45 PM
37,2843465315.47,1.0001292255928953,4327790512.934007,2024 02 17 - 05:43:50 PM
37,2843465315.47,1.0001044015135074,4312515597.399974,2024 02 17 - 05:48:55 PM
37,2843465315.47,1.0003201864926117,4305639722.875529,2024 02 17 - 05:53:59 PM
37,2843465315.47,1.0005766372354878,4293337572.632487,2024 02 17 - 05:59:03 PM
37,2843465315.47,1.0002953214145909,4285772918.239321,2024 02 17 - 06:04:07 PM
37,2843465315.47,1.000065492482438,4274623571.1138997,2024 02 17 - 06:09:11 PM
37,2843465315.47,1.0001553299487547,4252795485.741502,2024 02 17 - 06:14:15 PM
37,2843465315.47,1.0006807798239263,4240042714.8609357,2024 02 17 - 06:19:19 PM
37,2843465315.47,1.0005495931691994,4233857104.9495616,2024 02 17 - 06:24:23 PM
37,2843465315.47,1.0003252003844376,4210043684.599019,2024 02 17 - 06:29:27 PM
37,2843465315.47,1.0002962736360312,4193766403.272842,2024 02 17 - 06:34:32 PM
37,2843465315.47,1.0001067162886472,4173274213.148184,2024 02 17 - 06:39:36 PM
37,2843465315.47,1.0005244378772142,4155233648.3736844,2024 02 17 - 06:44:41 PM
37,2843465315.47,1.0005614323242888,4155620740.4496226,2024 02 17 - 06:49:46 PM
37,2843465315.47,1.0005010293377814,4146824814.4076586,2024 02 17 - 06:54:50 PM
37,2843465315.47,0.9999875834836,4149095845.671069,2024 02 17 - 06:59:54 PM
37,2843465315.47,0.9998857428367248,4183160050.3060803,2024 02 17 - 07:04:58 PM
37,2843465315.47,1.0009619396806684,4214661999.8369794,2024 02 17 - 07:10:03 PM
37,2843465315.47,1.0006538474229958,4242150783.032111,2024 02 17 - 07:15:07 PM
37,2843465315.47,1.0000316430304113,4241213691.0103273,2024 02 17 - 07:20:11 PM
37,2843465315.47,0.9999079777650306,4249028214.8618264,2024 02 17 - 07:25:15 PM
37,2843465315.47,1.0001875599924377,4249484319.856188,2024 02 17 - 07:30:20 PM
37,2843465315.47,1.0004913476476112,4230273739.063628,2024 02 17 - 07:35:24 PM
37,2843465315.47,0.999873323916112,4197581491.7233777,2024 02 17 - 07:40:28 PM
37,2843465315.47,0.9999383803959054,4169321269.886243,2024 02 17 - 07:45:33 PM
37,2843465315.47,1.0002281630270107,4149912726.5549517,2024 02 17 - 07:50:37 PM
37,2843465315.47,1.0004606472016369,4100713888.541406,2024 02 17 - 07:55:42 PM
37,2843465315.47,0.9999007449323661,4070515604.167225,2024 02 17 - 08:00:47 PM
37,2843465315.47,1.0002300417430172,4059839760.3094025,2024 02 17 - 08:05:52 PM
37,2843465315.47,0.9999102282203027,4122580111.631629,2024 02 17 - 08:10:56 PM
37,2843465315.47,1.0001739702586674,4123901929.2061014,2024 02 17 - 08:16:02 PM
37,2843465315.47,0.9997026808153603,4109702891.648798,2024 02 17 - 08:21:06 PM
37,2843465315.47,1.0006589955505445,4078728494.944238,2024 02 17 - 08:26:10 PM
37,2843465315.47,1.000251021832088,4052496220.8468394,2024 02 17 - 08:31:14 PM
37,2843465315.47,0.9997680398750611,4034321943.9515147,2024 02 17 - 08:36:18 PM
37,2843465315.47,1.001269148012698,4022428790.090667,2024 02 17 - 08:41:22 PM
37,2843465315.47,1.0003948573068344,4005885768.477945,2024 02 17 - 08:46:27 PM
37,2843465315.47,0.9996456126763276,3956750752.0078382,2024 02 17 - 08:51:31 PM
