cmcRank,circulatingSupply,price,volume24h,fetched_on
5,440604943.3572518,109.73902994157262,1812996830.5826867,2024 02 17 - 12:29:18 PM
5,440604943.3572518,109.73902994157262,1812996830.5826867,2024 02 17 - 12:31:22 PM
5,440604943.3572518,109.6687941155115,1800891253.0784585,2024 02 17 - 12:33:26 PM
5,440604943.3572518,109.6687941155115,1800891253.0784585,2024 02 17 - 12:35:30 PM
5,440604943.3572518,109.66164770235156,1786670808.4558446,2024 02 17 - 12:37:34 PM
5,440604943.3572518,109.68331084528185,1783466476.2062263,2024 02 17 - 12:39:40 PM
5,440604943.3572518,109.68331084528185,1783466476.2062263,2024 02 17 - 12:41:44 PM
5,440604943.3572518,109.80146424189655,1779245187.8677619,2024 02 17 - 12:43:48 PM
5,440604943.3572518,109.80146424189655,1779245187.8677619,2024 02 17 - 12:45:52 PM
5,440604943.3572518,109.86923358469005,1778307535.3331227,2024 02 17 - 12:47:58 PM
5,440604943.3572518,109.84181706065512,1778194941.677968,2024 02 17 - 12:50:22 PM
5,440604943.3572518,109.84181706065512,1778194941.677968,2024 02 17 - 12:52:29 PM
5,440604943.3572518,109.68006614762083,1776443562.408374,2024 02 17 - 12:54:37 PM
5,440604943.3572518,109.6985696246448,1774067769.5481722,2024 02 17 - 12:56:43 PM
5,440604943.3572518,109.72924224659177,1773316678.5675902,2024 02 17 - 12:58:47 PM
5,440604943.3572518,109.72924224659177,1773316678.5675902,2024 02 17 - 01:00:51 PM
5,440604943.3572518,109.76813076608232,1769333284.6329367,2024 02 17 - 01:02:55 PM
5,440604943.3572518,109.76813076608232,1769333284.6329367,2024 02 17 - 01:04:59 PM
5,440604943.3572518,109.77134204668678,1764117844.4670632,2024 02 17 - 01:07:03 PM
5,440604943.3572518,109.82417369476157,1760126936.5781872,2024 02 17 - 01:09:06 PM
5,440604943.3572518,109.82417369476157,1760126936.5781872,2024 02 17 - 01:11:12 PM
5,440604943.3572518,109.90328102803973,1757904545.0916564,2024 02 17 - 01:13:16 PM
5,440604943.3572518,109.90328102803973,1757904545.0916564,2024 02 17 - 01:15:20 PM
5,440604943.3572518,110.03220373735684,1758140484.7132304,2024 02 17 - 01:17:24 PM
5,440604943.3572518,110.06410636483842,1757748843.9449635,2024 02 17 - 01:19:28 PM
5,440604943.3572518,110.18268077664243,1757731576.2390678,2024 02 17 - 01:21:32 PM
5,440604943.3572518,110.20023051530933,1756539684.4242935,2024 02 17 - 01:23:36 PM
5,440604943.3572518,110.20023051530933,1756539684.4242935,2024 02 17 - 01:25:40 PM
5,440604943.3572518,110.34943159735472,1756016913.2645469,2024 02 17 - 01:27:44 PM
5,440604943.3572518,110.42760244326054,1751239719.1473994,2024 02 17 - 01:29:48 PM
5,440604943.3572518,110.42760244326054,1751239719.1473994,2024 02 17 - 01:31:53 PM
5,440604943.3572518,110.37458188334985,1735502683.5603197,2024 02 17 - 01:33:57 PM
5,440604943.3572518,110.34731711000623,1733478974.6078727,2024 02 17 - 01:36:00 PM
5,440604943.3572518,110.34731711000623,1733478974.6078727,2024 02 17 - 01:38:04 PM
5,440604943.3572518,110.39444411038737,1731620179.3194602,2024 02 17 - 01:40:09 PM
5,440604943.3572518,110.39444411038737,1731620179.3194602,2024 02 17 - 01:42:13 PM
5,440604815.6301493,109.41934240682221,1732514955.5535512,2024 02 17 - 02:31:35 PM
5,440604815.6301493,109.38801695435058,1711921450.8285758,2024 02 17 - 02:33:40 PM
5,440604815.6301493,108.94278473532815,1664788118.0142522,2024 02 17 - 03:16:23 PM
5,440604815.6301493,108.88908584412233,1664313430.882217,2024 02 17 - 03:21:28 PM
5,440604815.6301493,108.78784352005829,1664503477.487964,2024 02 17 - 03:26:32 PM
5,440604815.6301493,108.72252154498771,1660552560.435741,2024 02 17 - 03:31:46 PM
5,440604815.6301493,108.72776690049768,1653919065.8698697,2024 02 17 - 03:36:57 PM
5,440604695.79633707,108.79421990318,1656803669.3820655,2024 02 17 - 03:42:02 PM
5,440604695.79633707,108.67059933569554,1658122119.4046001,2024 02 17 - 03:47:07 PM
5,440604695.79633707,108.79768522879762,1663066741.4737618,2024 02 17 - 03:52:11 PM
5,440604695.79633707,108.81563318521533,1664034548.0774689,2024 02 17 - 03:57:15 PM
5,440604695.79633707,108.84635180090802,1667189088.0036402,2024 02 17 - 04:02:19 PM
5,440604695.79633707,108.98292944546942,1666911686.0343184,2024 02 17 - 04:07:23 PM
5,440604695.79633707,109.16784951068921,1667173516.7745583,2024 02 17 - 04:12:28 PM
5,440604695.79633707,109.0369847481108,1665271418.617195,2024 02 17 - 04:17:32 PM
5,440604695.79633707,109.11395982507673,1660190994.0988503,2024 02 17 - 04:22:36 PM
5,440604695.79633707,109.10801678041575,1653138842.0393775,2024 02 17 - 04:27:41 PM
5,440604695.79633707,109.28467226231616,1645910304.7578743,2024 02 17 - 04:32:45 PM
5,440604695.79633707,109.3938197259817,1642004475.5231092,2024 02 17 - 04:37:52 PM
5,440604695.79633707,109.32437728790904,1638263356.3555388,2024 02 17 - 04:42:56 PM
5,440604695.79633707,109.42225800645582,1638499536.6023993,2024 02 17 - 04:48:00 PM
5,440604695.79633707,109.50634170297386,1638057242.329757,2024 02 17 - 04:53:04 PM
5,440604695.79633707,109.52250830574296,1638147917.2685997,2024 02 17 - 04:58:10 PM
5,440604695.79633707,109.2346944493233,1637661750.588461,2024 02 17 - 05:03:14 PM
5,440604695.79633707,109.51007991128803,1638853335.6426892,2024 02 17 - 05:08:18 PM
5,440604695.79633707,109.60166805591062,1638145432.2322216,2024 02 17 - 05:13:22 PM
5,440604695.79633707,109.54815803034681,1636800485.3909972,2024 02 17 - 05:18:26 PM
5,440604695.79633707,109.5119560024082,1635320538.7330432,2024 02 17 - 05:23:31 PM
5,440604695.79633707,109.42784583640108,1632400554.182884,2024 02 17 - 05:28:35 PM
5,440604695.79633707,109.41633465944805,1623058387.2123923,2024 02 17 - 05:33:41 PM
5,440604695.79633707,109.2064559503749,1621904401.7223043,2024 02 17 - 05:38:45 PM
5,440604585.7712036,109.29842729583598,1622699362.4174917,2024 02 17 - 05:43:50 PM
5,440604585.7712036,109.19488980342679,1621376077.7017202,2024 02 17 - 05:48:55 PM
5,440604585.7712036,109.11636383280128,1622565135.5322115,2024 02 17 - 05:53:59 PM
5,440604585.7712036,109.42363653148011,1625896906.7440746,2024 02 17 - 05:59:03 PM
5,440604585.7712036,109.32606546816973,1626558356.8817327,2024 02 17 - 06:04:07 PM
5,440604585.7712036,109.14575037453479,1622282667.7477858,2024 02 17 - 06:09:11 PM
5,440604585.7712036,109.20210585080922,1620510904.1743472,2024 02 17 - 06:14:15 PM
5,440604585.7712036,109.21495120100677,1617234634.5525413,2024 02 17 - 06:19:19 PM
5,440604585.7712036,109.41956378194959,1614148028.7064636,2024 02 17 - 06:24:23 PM
5,440604585.7712036,109.38192147908862,1610241960.8718853,2024 02 17 - 06:29:27 PM
5,440604585.7712036,108.92530826290604,1597444377.6428401,2024 02 17 - 06:34:32 PM
5,440604585.7712036,108.4505510232927,1594006301.4635038,2024 02 17 - 06:39:36 PM
5,440604585.7712036,108.40082598436527,1597643194.1556063,2024 02 17 - 06:44:41 PM
5,440604585.7712036,108.15195842559336,1606572140.4139516,2024 02 17 - 06:49:45 PM
5,440604585.7712036,107.59431050503352,1614847830.6091928,2024 02 17 - 06:54:50 PM
5,440604585.7712036,107.0069171487009,1661819246.8064969,2024 02 17 - 06:59:54 PM
5,440604585.7712036,107.32613219549748,1671323631.0087523,2024 02 17 - 07:04:58 PM
5,440604585.7712036,107.08381589151978,1683860002.972962,2024 02 17 - 07:10:03 PM
5,440604585.7712036,107.33549129285261,1694024766.5560265,2024 02 17 - 07:15:07 PM
5,440604585.7712036,107.329177490111,1698081517.2047236,2024 02 17 - 07:20:11 PM
5,440604585.7712036,107.13048927936912,1699628430.3743563,2024 02 17 - 07:25:15 PM
5,440604585.7712036,107.00163070113187,1700767247.9527006,2024 02 17 - 07:30:20 PM
5,440604585.7712036,106.98304991151343,1675411453.4364402,2024 02 17 - 07:35:24 PM
5,440604585.7712036,107.06535858574097,1675119581.8206153,2024 02 17 - 07:40:28 PM
5,440604461.84498996,106.92703453285816,1673074874.3008084,2024 02 17 - 07:45:33 PM
5,440604461.84498996,106.77485448222431,1667732678.3011267,2024 02 17 - 07:50:37 PM
5,440604461.84498996,107.18672308953761,1665108083.7917223,2024 02 17 - 07:55:42 PM
5,440604461.84498996,106.89473295309908,1652561035.7775476,2024 02 17 - 08:00:47 PM
5,440604461.84498996,106.48380851255197,1654438531.8864663,2024 02 17 - 08:05:51 PM
5,440604461.84498996,106.31541529105196,1691525485.319834,2024 02 17 - 08:10:56 PM
5,440604461.84498996,106.30536701232268,1710591244.2343283,2024 02 17 - 08:16:02 PM
5,440604461.84498996,106.33275311943403,1709746550.7287245,2024 02 17 - 08:21:06 PM
5,440604461.84498996,106.55571991581878,1703548243.614951,2024 02 17 - 08:26:10 PM
5,440604461.84498996,106.892806031541,1674714310.6071088,2024 02 17 - 08:31:14 PM
5,440604461.84498996,106.88983854893688,1614505665.057615,2024 02 17 - 08:36:18 PM
5,440604461.84498996,106.78560615663844,1596635609.0060458,2024 02 17 - 08:41:22 PM
5,440604461.84498996,106.70348499723562,1563254908.460266,2024 02 17 - 08:46:27 PM
5,440604461.84498996,106.7278764739884,1542874981.8062627,2024 02 17 - 08:51:31 PM
