cmcRank,circulatingSupply,price,volume24h,fetched_on
12,587099970.4527867,19.51316581237874,460533955.0191457,2024 02 17 - 10:23:52 AM
12,587099970.4527867,19.529354292740766,460389160.15950847,2024 02 17 - 10:25:56 AM
12,587099970.4527867,19.529354292740766,460389160.15950847,2024 02 17 - 10:27:59 AM
12,587099970.4527867,19.49539785797356,460076916.1980565,2024 02 17 - 10:30:02 AM
12,587099970.4527867,19.49539785797356,460076916.1980565,2024 02 17 - 10:32:06 AM
12,587099970.4527867,19.483863101660233,458117810.4707403,2024 02 17 - 10:34:10 AM
12,587099970.4527867,19.47674720919797,457938649.4066644,2024 02 17 - 10:36:14 AM
12,587099970.4527867,19.47674720919797,457938649.4066644,2024 02 17 - 10:38:17 AM
12,587099970.4527867,19.469002578098372,457791179.1901271,2024 02 17 - 10:40:21 AM
12,587099970.4527867,19.468758069389395,457570510.37364125,2024 02 17 - 10:42:24 AM
12,587099970.4527867,19.468758069389395,457570510.37364125,2024 02 17 - 10:44:28 AM
12,587099970.4527867,19.456984282658905,457258284.2763272,2024 02 17 - 10:46:31 AM
12,587099970.4527867,19.456984282658905,457258284.2763272,2024 02 17 - 10:48:35 AM
12,587099970.4527867,19.439398115562664,457038631.7400376,2024 02 17 - 10:50:40 AM
12,587099970.4527867,19.439398115562664,457038631.7400376,2024 02 17 - 10:52:43 AM
12,587099970.4527867,19.43767258341045,456933614.95142335,2024 02 17 - 10:54:47 AM
12,587099970.4527867,19.44100677878868,456418604.6681634,2024 02 17 - 10:56:52 AM
12,587099970.4527867,19.44100677878868,456418604.6681634,2024 02 17 - 10:58:57 AM
12,587099970.4527867,19.432740902054725,455085119.10877573,2024 02 17 - 11:01:00 AM
12,587099970.4527867,19.437373335000277,454839050.7338514,2024 02 17 - 11:03:04 AM
12,587099970.4527867,19.437373335000277,454839050.7338514,2024 02 17 - 11:05:08 AM
12,587099970.4527867,19.430718863904712,454551834.07014704,2024 02 17 - 11:07:11 AM
12,587099970.4527867,19.426490895698073,454350960.8050402,2024 02 17 - 11:08:16 AM
12,587099970.4527867,19.426490895698073,454350960.8050402,2024 02 17 - 11:10:20 AM
12,587099970.4527867,19.445259540226072,454087589.9467988,2024 02 17 - 11:12:23 AM
12,587099970.4527867,19.445259540226072,454087589.9467988,2024 02 17 - 11:14:31 AM
12,587099970.4527867,19.468539397761777,453833038.36332905,2024 02 17 - 11:16:35 AM
12,587099970.4527867,19.46810216137454,453581732.9993764,2024 02 17 - 11:18:39 AM
12,587099970.4527867,19.46307227055946,453249830.65432686,2024 02 17 - 11:20:42 AM
12,587099970.4527867,19.46307227055946,453249830.65432686,2024 02 17 - 11:22:46 AM
12,587099970.4527867,19.468468418714,452427027.7514384,2024 02 17 - 11:24:50 AM
12,587099970.4527867,19.468468418714,452427027.7514384,2024 02 17 - 11:26:54 AM
12,587099970.4527867,19.46590667733427,451400116.50590515,2024 02 17 - 11:28:58 AM
12,587099970.4527867,19.471790856664597,450730438.2890797,2024 02 17 - 11:31:01 AM
12,587099970.4527867,19.469825898563254,450391908.67373866,2024 02 17 - 11:33:08 AM
12,587099970.4527867,19.469825898563254,450391908.67373866,2024 02 17 - 11:35:23 AM
12,587099970.4527867,19.462276571989598,444795779.40808916,2024 02 17 - 11:37:28 AM
12,587099970.4527867,19.462276571989598,444795779.40808916,2024 02 17 - 11:39:33 AM
12,587099970.4527867,19.46692928520412,443742085.96545655,2024 02 17 - 11:41:37 AM
12,587099970.4527867,19.46692928520412,443742085.96545655,2024 02 17 - 11:43:41 AM
12,587099970.4527867,19.482801287201546,442306131.6322273,2024 02 17 - 11:45:45 AM
12,587099970.4527867,19.482801287201546,442306131.6322273,2024 02 17 - 11:47:49 AM
12,587099970.4527867,19.487571352315584,440922689.7193062,2024 02 17 - 11:49:52 AM
12,587099970.4527867,19.495883678613563,440363051.79165936,2024 02 17 - 11:51:56 AM
12,587099970.4527867,19.496848373574924,440154588.4263331,2024 02 17 - 11:54:00 AM
12,587099970.4527867,19.496848373574924,440154588.4263331,2024 02 17 - 11:56:04 AM
12,587099970.4527867,19.487130114580346,439246648.7079308,2024 02 17 - 11:58:09 AM
12,587099970.4527867,19.487130114580346,439246648.7079308,2024 02 17 - 12:00:13 PM
12,587099970.4527867,19.488077516433233,437972666.1057479,2024 02 17 - 12:02:18 PM
12,587099970.4527867,19.488077516433233,437972666.1057479,2024 02 17 - 12:04:22 PM
12,587099970.4527867,19.49286333022475,437215140.72006094,2024 02 17 - 12:06:33 PM
12,587099970.4527867,19.507549104995494,435958701.2221914,2024 02 17 - 12:08:37 PM
12,587099970.4527867,19.513725955047782,435607633.7405865,2024 02 17 - 12:10:41 PM
12,587099970.4527867,19.513725955047782,435607633.7405865,2024 02 17 - 12:12:45 PM
12,587099970.4527867,19.51403154098419,435154145.14037347,2024 02 17 - 12:14:50 PM
12,587099970.4527867,19.51403154098419,435154145.14037347,2024 02 17 - 12:16:54 PM
12,587099970.4527867,19.498864385637745,434353082.570521,2024 02 17 - 12:18:58 PM
12,587099970.4527867,19.498864385637745,434353082.570521,2024 02 17 - 12:21:02 PM
