cmcRank,circulatingSupply,price,volume24h,fetched_on
31,72714516834.0,0.04677754945493091,418025770.85905415,2024 02 17 - 12:33:26 PM
31,72714516834.0,0.04677754945493091,418025770.85905415,2024 02 17 - 12:35:30 PM
31,72714516834.0,0.046643228864989755,415868220.0911925,2024 02 17 - 12:37:34 PM
31,72714516834.0,0.04658259453163279,415165397.4792583,2024 02 17 - 12:39:40 PM
31,72714516834.0,0.04658259453163279,415165397.4792583,2024 02 17 - 12:41:44 PM
31,72714516834.0,0.04662773040230915,413297427.87156475,2024 02 17 - 12:43:48 PM
31,72714516834.0,0.04662773040230915,413297427.87156475,2024 02 17 - 12:45:52 PM
31,72714516834.0,0.04649569870471,412029738.024682,2024 02 17 - 12:47:58 PM
31,72714516834.0,0.046446377324202794,411247762.81820786,2024 02 17 - 12:50:22 PM
31,72714516834.0,0.046446377324202794,411247762.81820786,2024 02 17 - 12:52:29 PM
31,72714516834.0,0.046437325184738684,409501914.43504107,2024 02 17 - 12:54:37 PM
31,72714516834.0,0.0464965671010115,408569412.74931175,2024 02 17 - 12:56:43 PM
31,72714516834.0,0.04649980542159417,408313691.2864918,2024 02 17 - 12:58:47 PM
31,72714516834.0,0.04649980542159417,408313691.2864918,2024 02 17 - 01:00:51 PM
31,72714516834.0,0.04649185366039853,407575267.2241339,2024 02 17 - 01:02:55 PM
31,72714516834.0,0.04649185366039853,407575267.2241339,2024 02 17 - 01:04:59 PM
31,72714516834.0,0.04652967793882459,406925374.90198326,2024 02 17 - 01:07:03 PM
31,72714516834.0,0.04663699626535103,405868413.08446634,2024 02 17 - 01:09:07 PM
31,72714516834.0,0.04663699626535103,405868413.08446634,2024 02 17 - 01:11:12 PM
31,72714516834.0,0.046643505349493124,405472975.19768685,2024 02 17 - 01:13:16 PM
31,72714516834.0,0.046643505349493124,405472975.19768685,2024 02 17 - 01:15:20 PM
31,72714516834.0,0.046798695409153886,404842192.3853234,2024 02 17 - 01:17:24 PM
31,72714516834.0,0.04682765553232782,404365896.5116253,2024 02 17 - 01:19:28 PM
31,72714516834.0,0.04680542836944432,403956731.03089577,2024 02 17 - 01:21:32 PM
31,72714516834.0,0.046629326978004176,402934535.64135516,2024 02 17 - 01:23:36 PM
31,72714516834.0,0.046629326978004176,402934535.64135516,2024 02 17 - 01:25:40 PM
31,72714516834.0,0.046595149154050546,401602490.3305112,2024 02 17 - 01:27:44 PM
31,72714516834.0,0.046620150377256614,400984902.4588887,2024 02 17 - 01:29:48 PM
31,72714516834.0,0.046620150377256614,400984902.4588887,2024 02 17 - 01:31:53 PM
31,72714516834.0,0.04655651375181482,399202080.3237043,2024 02 17 - 01:33:57 PM
31,72714516834.0,0.046510475732599095,398739362.5412136,2024 02 17 - 01:36:00 PM
31,72714516834.0,0.046510475732599095,398739362.5412136,2024 02 17 - 01:38:04 PM
31,72714516834.0,0.04635213431998425,397241812.35661024,2024 02 17 - 01:40:09 PM
31,72714516834.0,0.04635213431998425,397241812.35661024,2024 02 17 - 01:42:13 PM
31,72714516834.0,0.04506023418705865,352694762.2554302,2024 02 17 - 02:31:35 PM
31,72714516834.0,0.045140227749275216,342952553.1299554,2024 02 17 - 02:33:40 PM
31,72714516834.0,0.0450563125838198,316129474.66293126,2024 02 17 - 03:16:23 PM
31,72714516834.0,0.045059598384263315,315309009.8688384,2024 02 17 - 03:21:28 PM
31,72714516834.0,0.04498399139911953,312973338.1053484,2024 02 17 - 03:26:32 PM
31,72714516834.0,0.045075021755066384,309615993.5078788,2024 02 17 - 03:31:46 PM
31,72714516834.0,0.044924596675387694,305268974.6258801,2024 02 17 - 03:36:57 PM
31,72714516834.0,0.04488821038322059,302715634.835914,2024 02 17 - 03:42:02 PM
31,72714516834.0,0.0448754610702148,300607142.2854294,2024 02 17 - 03:47:07 PM
31,72714516834.0,0.04485759164238737,298959119.1823442,2024 02 17 - 03:52:11 PM
31,72714516834.0,0.04479869203871458,296763486.10316366,2024 02 17 - 03:57:15 PM
31,72714516834.0,0.044592837410135734,296992362.2860289,2024 02 17 - 04:02:19 PM
31,72714516834.0,0.04455046515913466,296605344.7574616,2024 02 17 - 04:07:23 PM
31,72714516834.0,0.04463039435098565,295906705.8024917,2024 02 17 - 04:12:28 PM
31,72714516834.0,0.04454822501752712,295180616.2967253,2024 02 17 - 04:17:32 PM
32,72714516834.0,0.044388165066045586,294804209.72507125,2024 02 17 - 04:22:36 PM
31,72714516834.0,0.0444931395244204,294526348.0528031,2024 02 17 - 04:27:41 PM
31,72714516834.0,0.04465484556976369,293559249.9971536,2024 02 17 - 04:32:45 PM
31,72714516834.0,0.044839976528667495,292571079.5142543,2024 02 17 - 04:37:52 PM
31,72714516834.0,0.04464191942862554,292133704.10960317,2024 02 17 - 04:42:56 PM
31,72714516834.0,0.04465935111326207,291193602.08452994,2024 02 17 - 04:48:00 PM
32,72714516834.0,0.04462766261008939,289329795.25021625,2024 02 17 - 04:53:04 PM
32,72714516834.0,0.044606253420218234,287840704.78856766,2024 02 17 - 04:58:10 PM
32,72714516834.0,0.044654505761572476,286739297.6354435,2024 02 17 - 05:03:14 PM
32,72714516834.0,0.0447681933996796,284427454.28324175,2024 02 17 - 05:08:18 PM
32,72714516834.0,0.0447346451151714,283116446.5860883,2024 02 17 - 05:13:22 PM
32,72714516834.0,0.04477912318186824,282260596.5205638,2024 02 17 - 05:18:26 PM
32,72714516834.0,0.044763924443228575,280844937.8203368,2024 02 17 - 05:23:31 PM
32,72714516834.0,0.04470467864070324,280052538.50076205,2024 02 17 - 05:28:35 PM
32,72714516834.0,0.04468880504028328,278400124.12551165,2024 02 17 - 05:33:41 PM
32,72714516834.0,0.04468999488369155,276701271.81330407,2024 02 17 - 05:38:45 PM
33,72714516834.0,0.0444795146577882,275929914.07492983,2024 02 17 - 05:43:50 PM
33,72714516834.0,0.04442531102811086,274817241.6185358,2024 02 17 - 05:48:55 PM
33,72714516834.0,0.04435677919517948,274780991.5976197,2024 02 17 - 05:53:59 PM
33,72714516834.0,0.04437143617282177,274481434.501725,2024 02 17 - 05:59:03 PM
33,72714516834.0,0.04435260611873159,272671612.18764746,2024 02 17 - 06:04:07 PM
33,72714516834.0,0.04420314666581549,271730307.87334496,2024 02 17 - 06:09:11 PM
33,72714516834.0,0.04420801412419267,271333356.75620973,2024 02 17 - 06:14:15 PM
33,72714516834.0,0.04412699005618443,271709186.5787853,2024 02 17 - 06:19:19 PM
33,72714516834.0,0.04430583510824966,271359595.6000831,2024 02 17 - 06:24:23 PM
33,72714516834.0,0.04426475419988298,270906564.84532005,2024 02 17 - 06:29:27 PM
33,72714516834.0,0.04426839762333611,270172383.3705786,2024 02 17 - 06:34:32 PM
33,72714516834.0,0.04426038293570053,269362118.6383701,2024 02 17 - 06:39:36 PM
33,72714516834.0,0.04411402697952899,268503509.19171745,2024 02 17 - 06:44:41 PM
33,72714516834.0,0.04375364256190813,269012502.5822465,2024 02 17 - 06:49:46 PM
33,72714516834.0,0.04370829221193517,268550902.6195981,2024 02 17 - 06:54:50 PM
33,72714516834.0,0.04355239348886554,270063253.11826295,2024 02 17 - 06:59:54 PM
33,72714516834.0,0.043756004194749114,269240588.3986845,2024 02 17 - 07:04:58 PM
33,72714516834.0,0.043737842348290895,268924359.59612375,2024 02 17 - 07:10:03 PM
33,72714516834.0,0.04395077149750401,269572900.02307296,2024 02 17 - 07:15:07 PM
33,72714516834.0,0.043912898937957245,269495014.98227894,2024 02 17 - 07:20:11 PM
33,72714516834.0,0.04381580705485692,269470396.90344983,2024 02 17 - 07:25:15 PM
33,72714516834.0,0.04380116678199331,269291828.42377794,2024 02 17 - 07:30:20 PM
33,72714516834.0,0.04393110092259274,268578727.26661664,2024 02 17 - 07:35:24 PM
33,72714516834.0,0.0441480353610763,268185509.70303527,2024 02 17 - 07:40:28 PM
33,72714516834.0,0.04410376730672833,267312729.27801165,2024 02 17 - 07:45:33 PM
33,72714516834.0,0.043987918601714755,265912420.96117362,2024 02 17 - 07:50:37 PM
33,72714516834.0,0.04415279384289235,264506890.84085426,2024 02 17 - 07:55:42 PM
33,72714516834.0,0.043909955801507826,263929134.74035096,2024 02 17 - 08:00:47 PM
33,72714516834.0,0.043812238095054995,263720710.03759238,2024 02 17 - 08:05:52 PM
32,72714516834.0,0.04368345765792972,264797045.97461253,2024 02 17 - 08:10:56 PM
33,72714516834.0,0.0436181630130511,264636906.00682783,2024 02 17 - 08:16:02 PM
33,72714516834.0,0.04350043302214783,264523789.48998535,2024 02 17 - 08:21:06 PM
33,72714516834.0,0.04355360978261728,264980292.10280353,2024 02 17 - 08:26:10 PM
33,72714516834.0,0.043615399179973514,262359534.08503294,2024 02 17 - 08:31:14 PM
33,72714516834.0,0.04348693621111301,260753681.71677828,2024 02 17 - 08:36:18 PM
33,72714516834.0,0.04346637612027422,259366122.68673086,2024 02 17 - 08:41:22 PM
33,72714516834.0,0.04353361035317345,256521799.02040708,2024 02 17 - 08:46:27 PM
33,72714516834.0,0.04342589088562092,252970094.50811395,2024 02 17 - 08:51:31 PM
