cmcRank,circulatingSupply,price,volume24h,fetched_on
99,238185588.24463487,2.9959487962924927,44983706.25639878,2024 02 17 - 12:31:22 PM
99,238185588.24463487,2.992340250060909,44858318.39918492,2024 02 17 - 12:33:26 PM
99,238185588.24463487,2.992340250060909,44858318.39918492,2024 02 17 - 12:35:30 PM
99,238185588.24463487,2.989045910387482,44822494.5380104,2024 02 17 - 12:37:34 PM
99,238185588.24463487,2.989244810580969,44799185.16748987,2024 02 17 - 12:39:40 PM
99,238185588.24463487,2.989244810580969,44799185.16748987,2024 02 17 - 12:41:44 PM
99,238185588.24463487,2.9891009733471083,44814810.42336222,2024 02 17 - 12:43:48 PM
99,238185588.24463487,2.9891009733471083,44814810.42336222,2024 02 17 - 12:45:52 PM
99,238185588.24463487,2.992590944515438,44839256.9558346,2024 02 17 - 12:47:58 PM
99,238185588.24463487,2.991387238574293,44844870.12908819,2024 02 17 - 12:50:22 PM
99,238185588.24463487,2.991387238574293,44844870.12908819,2024 02 17 - 12:52:29 PM
99,238185588.24463487,2.9885861703632517,44816639.72547975,2024 02 17 - 12:54:37 PM
99,238185588.24463487,2.987744783615426,44805418.52692042,2024 02 17 - 12:56:43 PM
99,238185588.24463487,2.9879968038861837,44829695.91127983,2024 02 17 - 12:58:47 PM
99,238185588.24463487,2.9879968038861837,44829695.91127983,2024 02 17 - 01:00:51 PM
99,238185588.24463487,2.9884461034524157,44852740.42325667,2024 02 17 - 01:02:55 PM
99,238185588.24463487,2.9884461034524157,44852740.42325667,2024 02 17 - 01:04:59 PM
99,238185588.24463487,2.986914828055351,44917904.87971189,2024 02 17 - 01:07:03 PM
99,238185588.24463487,2.9864483026642334,44852141.68614305,2024 02 17 - 01:09:07 PM
99,238185588.24463487,2.9864483026642334,44852141.68614305,2024 02 17 - 01:11:12 PM
99,238185588.24463487,2.9908800272537817,44871698.36615346,2024 02 17 - 01:13:16 PM
99,238185588.24463487,2.9908800272537817,44871698.36615346,2024 02 17 - 01:15:20 PM
99,238185588.24463487,2.993187008740211,44863756.97163153,2024 02 17 - 01:17:24 PM
99,238185588.24463487,2.9924694048051528,44849985.85175991,2024 02 17 - 01:19:28 PM
99,238185588.24463487,2.992744239388943,44870839.39353561,2024 02 17 - 01:21:32 PM
99,238185588.24463487,2.9930458503274107,44850637.08698682,2024 02 17 - 01:23:36 PM
99,238185588.24463487,2.9930458503274107,44850637.08698682,2024 02 17 - 01:25:40 PM
99,238185588.24463487,2.9909906476431076,44819799.51182764,2024 02 17 - 01:27:44 PM
99,238185588.24463487,2.990856049760175,44842254.31409066,2024 02 17 - 01:29:48 PM
99,238185588.24463487,2.990856049760175,44842254.31409066,2024 02 17 - 01:31:53 PM
99,238185588.24463487,2.9879932151994892,44792346.62244831,2024 02 17 - 01:33:57 PM
99,238185588.24463487,2.9846247059292517,44867301.7291605,2024 02 17 - 01:36:00 PM
99,238185588.24463487,2.9846247059292517,44867301.7291605,2024 02 17 - 01:38:04 PM
99,238185588.24463487,2.9823226262247884,44817289.32016527,2024 02 17 - 01:40:09 PM
99,238185588.24463487,2.9823226262247884,44817289.32016527,2024 02 17 - 01:42:13 PM
99,238185588.24463487,2.9639853295260803,45252978.86934433,2024 02 17 - 02:31:35 PM
99,238185588.24463487,2.9676559449512556,45336260.14587504,2024 02 17 - 02:33:40 PM
99,238185588.24463487,2.9527656688716695,45291403.74529254,2024 02 17 - 03:16:24 PM
99,238185588.24463487,2.9471489610865933,45410518.44365773,2024 02 17 - 03:21:28 PM
99,238185588.24463487,2.947821335813172,45530000.76158804,2024 02 17 - 03:26:32 PM
99,238185588.24463487,2.944890738675998,45570557.24515533,2024 02 17 - 03:31:46 PM
99,238185588.24463487,2.937685802053054,45698152.03788032,2024 02 17 - 03:36:57 PM
99,238185588.24463487,2.945455000291948,45824166.88797362,2024 02 17 - 03:42:02 PM
99,238185588.24463487,2.942893672292682,45864957.05753338,2024 02 17 - 03:47:07 PM
99,238185588.24463487,2.936441191564803,45897338.4057711,2024 02 17 - 03:52:11 PM
99,238185588.24463487,2.928159447733683,45935092.98080113,2024 02 17 - 03:57:15 PM
99,238185588.24463487,2.9286494101140987,45950234.48564345,2024 02 17 - 04:02:19 PM
99,238185588.24463487,2.9249124825944413,46068918.09492803,2024 02 17 - 04:07:23 PM
99,238185588.24463487,2.9238045481263986,46141688.93933689,2024 02 17 - 04:12:28 PM
99,238185588.24463487,2.9166623491345818,46331636.07215758,2024 02 17 - 04:17:32 PM
99,238185588.24463487,2.907575502849446,46523538.3945225,2024 02 17 - 04:22:36 PM
99,238185588.24463487,2.907555621364663,46600019.50741615,2024 02 17 - 04:27:41 PM
99,238185588.24463487,2.9182499906707684,46570530.23113312,2024 02 17 - 04:32:45 PM
99,238185588.24463487,2.922424194876909,46591280.36202287,2024 02 17 - 04:37:52 PM
99,238185588.24463487,2.9247909445724867,46618936.39779056,2024 02 17 - 04:42:56 PM
99,238185588.24463487,2.918017666842786,46670005.12943567,2024 02 17 - 04:48:00 PM
99,238185588.24463487,2.9249889530400845,46500809.49375674,2024 02 17 - 04:53:04 PM
99,238185588.24463487,2.9327164206922176,46525155.38260366,2024 02 17 - 04:58:10 PM
99,238185588.24463487,2.9351160772619953,46494996.26467238,2024 02 17 - 05:03:14 PM
99,238185588.24463487,2.9396196968230663,46572811.16532722,2024 02 17 - 05:08:18 PM
99,238185588.24463487,2.944643577523678,46603084.32874167,2024 02 17 - 05:13:22 PM
99,238185588.24463487,2.940096112092896,46610874.98940173,2024 02 17 - 05:18:26 PM
99,238185588.24463487,2.9377411260198896,46564726.71247051,2024 02 17 - 05:23:31 PM
99,238185588.24463487,2.9379545090867007,46390507.91606008,2024 02 17 - 05:28:35 PM
99,238185588.24463487,2.9387854016030786,46349918.58363528,2024 02 17 - 05:33:41 PM
99,238185588.24463487,2.92789764823739,46327620.59903331,2024 02 17 - 05:38:45 PM
99,238185588.24463487,2.926856803967574,46397974.35630348,2024 02 17 - 05:43:51 PM
99,238185588.24463487,2.9247808648928055,46416482.64476954,2024 02 17 - 05:48:55 PM
99,238185588.24463487,2.9272023137839076,46391481.22474448,2024 02 17 - 05:53:59 PM
99,238185588.24463487,2.931511011796982,46386644.15836132,2024 02 17 - 05:59:03 PM
99,238185588.24463487,2.9288849675297866,46358185.21263328,2024 02 17 - 06:04:07 PM
99,238185588.24463487,2.9357820449767416,46402743.85653931,2024 02 17 - 06:09:11 PM
99,238185588.24463487,2.9422363690625133,46459440.8100879,2024 02 17 - 06:14:15 PM
99,238185588.24463487,2.950719194356841,46219931.72307218,2024 02 17 - 06:19:19 PM
99,238185588.24463487,2.9585680872803284,46276380.08463527,2024 02 17 - 06:24:23 PM
99,238185588.24463487,2.9614415887080487,46193877.19360179,2024 02 17 - 06:29:27 PM
99,238185588.24463487,2.964629767729755,46118088.6297132,2024 02 17 - 06:34:32 PM
99,238185588.24463487,2.9523740762242157,46138429.16662128,2024 02 17 - 06:39:36 PM
99,238185588.24463487,2.950104227224446,46143515.06708343,2024 02 17 - 06:44:41 PM
99,238185588.24463487,2.9463287964735803,46142289.74195568,2024 02 17 - 06:49:46 PM
99,238185588.24463487,2.9458318834381605,46136262.00850237,2024 02 17 - 06:54:50 PM
99,238185588.24463487,2.938244434308061,46181557.96047269,2024 02 17 - 06:59:54 PM
99,238185588.24463487,2.937385521647421,46201019.77901528,2024 02 17 - 07:04:58 PM
99,238185588.24463487,2.9283215680618597,46141213.14632081,2024 02 17 - 07:10:03 PM
99,238185588.24463487,2.937568988377142,46173848.1124962,2024 02 17 - 07:15:07 PM
99,238185588.24463487,2.9317377174869965,46079175.88438176,2024 02 17 - 07:20:11 PM
99,238185588.24463487,2.926110907231043,45999224.35472337,2024 02 17 - 07:25:15 PM
99,238185588.24463487,2.92553730923573,45930441.34202107,2024 02 17 - 07:30:20 PM
99,238185588.24463487,2.924823526986073,45890838.66959442,2024 02 17 - 07:35:24 PM
99,238185588.24463487,2.929912573332593,45768432.19678985,2024 02 17 - 07:40:29 PM
99,238185588.24463487,2.9318475269909947,45783581.64358953,2024 02 17 - 07:45:33 PM
99,238185588.24463487,2.9266986489573563,45596648.75586274,2024 02 17 - 07:50:37 PM
99,238185588.24463487,2.942378092133644,45492458.88944786,2024 02 17 - 07:55:42 PM
99,238185588.24463487,2.940326594028239,45533438.5536671,2024 02 17 - 08:00:47 PM
99,238185588.24463487,2.923319860085506,45534518.52347642,2024 02 17 - 08:05:52 PM
99,238185588.24463487,2.9194359548435274,45869003.0833454,2024 02 17 - 08:10:56 PM
99,238185588.24463487,2.925649746891324,46011594.72984699,2024 02 17 - 08:16:02 PM
99,238185588.24463487,2.9187489642570035,46119073.55059937,2024 02 17 - 08:21:06 PM
99,238185588.24463487,2.9138815890365066,46128781.01992375,2024 02 17 - 08:26:10 PM
99,238185588.24463487,2.9323815751354814,45785316.62475202,2024 02 17 - 08:31:14 PM
99,238185588.24463487,2.9311717317174173,45680057.80539699,2024 02 17 - 08:36:18 PM
99,238185588.24463487,2.9268494005734538,45498360.87326282,2024 02 17 - 08:41:22 PM
99,238185588.24463487,2.9274625606861187,45057269.25711732,2024 02 17 - 08:46:27 PM
99,238185588.24463487,2.931980380503441,44061408.08299336,2024 02 17 - 08:51:31 PM
