cmcRank,circulatingSupply,price,volume24h,fetched_on
15,3466991279.0491214,2.1476771997184976,36310995.51132151,2024 02 17 - 12:29:18 PM
15,3466991279.0491214,2.1476771997184976,36310995.51132151,2024 02 17 - 12:31:22 PM
15,3466991279.0491214,2.148535937765828,36025824.31473683,2024 02 17 - 12:33:26 PM
15,3466991279.0491214,2.148535937765828,36025824.31473683,2024 02 17 - 12:35:30 PM
15,3466991279.0491214,2.149356923708702,35920202.29465984,2024 02 17 - 12:37:34 PM
15,3466991279.0491214,2.148766342230821,35893577.31701386,2024 02 17 - 12:39:40 PM
15,3466991279.0491214,2.148766342230821,35893577.31701386,2024 02 17 - 12:41:44 PM
15,3466991279.0491214,2.1546339237505507,35600766.85048115,2024 02 17 - 12:43:48 PM
15,3466991279.0491214,2.1546339237505507,35600766.85048115,2024 02 17 - 12:45:52 PM
15,3466991279.0491214,2.1646677034598323,35718762.29884277,2024 02 17 - 12:47:58 PM
15,3466991279.0491214,2.1745153856788795,35990576.27559845,2024 02 17 - 12:50:22 PM
15,3466991279.0491214,2.1745153856788795,35990576.27559845,2024 02 17 - 12:52:29 PM
15,3466991279.0491214,2.1849188851964425,36818669.8851101,2024 02 17 - 12:54:37 PM
15,3466991279.0491214,2.188480794127544,37148719.97503155,2024 02 17 - 12:56:43 PM
15,3466991279.0491214,2.1885244751096486,37241107.06768632,2024 02 17 - 12:58:47 PM
15,3466991279.0491214,2.1885244751096486,37241107.06768632,2024 02 17 - 01:00:51 PM
15,3466991279.0491214,2.180459948168462,37475554.10949524,2024 02 17 - 01:02:55 PM
15,3466991279.0491214,2.180459948168462,37475554.10949524,2024 02 17 - 01:04:59 PM
15,3466991279.0491214,2.180187008098939,37564593.63646349,2024 02 17 - 01:07:03 PM
15,3466991279.0491214,2.1801447686425837,37649908.12925259,2024 02 17 - 01:09:06 PM
15,3466991279.0491214,2.1801447686425837,37649908.12925259,2024 02 17 - 01:11:12 PM
15,3466991279.0491214,2.172853889953349,37674533.27802935,2024 02 17 - 01:13:16 PM
15,3466991279.0491214,2.172853889953349,37674533.27802935,2024 02 17 - 01:15:20 PM
15,3466991279.0491214,2.171068190221293,37716643.02720608,2024 02 17 - 01:17:24 PM
15,3466991279.0491214,2.1734270273543435,37756849.34296142,2024 02 17 - 01:19:28 PM
15,3466991279.0491214,2.172335411121829,37770112.06139778,2024 02 17 - 01:21:32 PM
15,3466991279.0491214,2.1709060364428265,37761963.57993557,2024 02 17 - 01:23:36 PM
15,3466991279.0491214,2.1709060364428265,37761963.57993557,2024 02 17 - 01:25:40 PM
15,3466991279.0491214,2.171117216009976,37755386.38386662,2024 02 17 - 01:27:44 PM
15,3466991279.0491214,2.1694007486252804,37750412.28284145,2024 02 17 - 01:29:48 PM
15,3466991279.0491214,2.1694007486252804,37750412.28284145,2024 02 17 - 01:31:53 PM
15,3466991279.0491214,2.1685774689572512,37600793.73400158,2024 02 17 - 01:33:57 PM
15,3466991279.0491214,2.1681816199484785,37560749.16761297,2024 02 17 - 01:36:00 PM
15,3466991279.0491214,2.1681816199484785,37560749.16761297,2024 02 17 - 01:38:04 PM
15,3466991279.0491214,2.16836517272934,37511316.41335543,2024 02 17 - 01:40:09 PM
15,3466991279.0491214,2.16836517272934,37511316.41335543,2024 02 17 - 01:42:13 PM
15,3466994939.260912,2.1651005690762686,37536312.72370533,2024 02 17 - 02:31:35 PM
15,3466994939.260912,2.1655599184868737,37425535.74182825,2024 02 17 - 02:33:40 PM
15,3466994939.260912,2.15782107595656,36971740.91622861,2024 02 17 - 03:16:23 PM
15,3466994939.260912,2.1557214330479786,36919981.76461428,2024 02 17 - 03:21:28 PM
15,3466994939.260912,2.1548813155657287,36910387.97830985,2024 02 17 - 03:26:32 PM
15,3466994939.260912,2.1547941912785946,36886430.49286627,2024 02 17 - 03:31:46 PM
15,3466994939.260912,2.1537365698000355,36882376.62101833,2024 02 17 - 03:36:57 PM
15,3466998925.108374,2.14866382175984,36919644.58538669,2024 02 17 - 03:42:02 PM
15,3466998925.108374,2.148203621645332,36897182.9600118,2024 02 17 - 03:47:07 PM
15,3466998925.108374,2.14984215743742,36873159.31694862,2024 02 17 - 03:52:11 PM
15,3466998925.108374,2.1529767401695348,36851728.34179039,2024 02 17 - 03:57:15 PM
15,3466998925.108374,2.152632014375272,36870771.97207326,2024 02 17 - 04:02:19 PM
15,3466998925.108374,2.153248756125711,36875825.00211841,2024 02 17 - 04:07:23 PM
15,3466998925.108374,2.1574166896811087,36884460.03734886,2024 02 17 - 04:12:28 PM
15,3466998925.108374,2.1570350247384513,36887158.43098582,2024 02 17 - 04:17:32 PM
15,3466998925.108374,2.1582013468072474,36760242.0305693,2024 02 17 - 04:22:36 PM
15,3466998925.108374,2.1613268888381043,36769824.15933216,2024 02 17 - 04:27:41 PM
15,3466998925.108374,2.158118794129814,36736303.6210883,2024 02 17 - 04:32:45 PM
15,3466998925.108374,2.161518816177743,36686219.51630013,2024 02 17 - 04:37:52 PM
15,3466998925.108374,2.1603428051544418,36658636.1447822,2024 02 17 - 04:42:56 PM
15,3466998925.108374,2.1611903561685235,36539245.29951289,2024 02 17 - 04:48:00 PM
15,3466998925.108374,2.1619157401600866,36509313.33950654,2024 02 17 - 04:53:04 PM
15,3466998925.108374,2.1663838316033894,36458404.00306527,2024 02 17 - 04:58:10 PM
15,3466998925.108374,2.1694896880020424,36412048.27094512,2024 02 17 - 05:03:14 PM
15,3466998925.108374,2.1704433037544453,36359145.63480476,2024 02 17 - 05:08:18 PM
15,3466998925.108374,2.173756927361765,36351932.33671605,2024 02 17 - 05:13:22 PM
15,3466998925.108374,2.1787921871990767,36396367.10758805,2024 02 17 - 05:18:26 PM
15,3466998925.108374,2.185263667345019,36500673.85115831,2024 02 17 - 05:23:31 PM
15,3466998925.108374,2.1839961489179918,36532273.59682662,2024 02 17 - 05:28:35 PM
15,3466998925.108374,2.184159884156357,36507489.7236473,2024 02 17 - 05:33:41 PM
15,3466998925.108374,2.1815585187406237,36473959.59638398,2024 02 17 - 05:38:45 PM
15,3467002879.416161,2.184172342413477,36482088.74153752,2024 02 17 - 05:43:50 PM
15,3467002879.416161,2.1860162748490053,36613897.58493128,2024 02 17 - 05:48:55 PM
15,3467002879.416161,2.1872141036758657,36583435.33587608,2024 02 17 - 05:53:59 PM
15,3467002879.416161,2.1858126915706366,36550321.67028484,2024 02 17 - 05:59:03 PM
15,3467002879.416161,2.1847745853952394,36574501.54093097,2024 02 17 - 06:04:07 PM
15,3467002879.416161,2.186564083751644,36487171.71726599,2024 02 17 - 06:09:11 PM
15,3467002879.416161,2.18509790309177,36467376.58193944,2024 02 17 - 06:14:15 PM
15,3467002879.416161,2.1902256637518644,36394670.10565501,2024 02 17 - 06:19:19 PM
15,3467002879.416161,2.1916754056557024,36441839.47582811,2024 02 17 - 06:24:23 PM
15,3467002879.416161,2.1877967111406966,36431791.43469706,2024 02 17 - 06:29:27 PM
15,3467002879.416161,2.185816115746863,36303245.2316437,2024 02 17 - 06:34:32 PM
15,3467002879.416161,2.1824239400831167,36234824.60472473,2024 02 17 - 06:39:36 PM
15,3467002879.416161,2.181874941800986,36213049.22141202,2024 02 17 - 06:44:41 PM
15,3467002879.416161,2.186362630464157,36185916.29047398,2024 02 17 - 06:49:46 PM
15,3467002879.416161,2.1853299601900935,36152108.74566706,2024 02 17 - 06:54:50 PM
15,3467002879.416161,2.1839552308664234,36069619.80106568,2024 02 17 - 06:59:54 PM
15,3467002879.416161,2.1809377660161817,36023996.72087539,2024 02 17 - 07:04:58 PM
15,3467002879.416161,2.177815011207744,35747595.40213276,2024 02 17 - 07:10:03 PM
15,3467002879.416161,2.1779264169157915,35510989.27811637,2024 02 17 - 07:15:07 PM
15,3467002879.416161,2.1822627358375812,35377339.37012575,2024 02 17 - 07:20:11 PM
15,3467002879.416161,2.1839919203693103,35265972.94242021,2024 02 17 - 07:25:15 PM
15,3467002879.416161,2.185331242731485,35234603.895198,2024 02 17 - 07:30:20 PM
15,3467002879.416161,2.184442125121654,35092462.61596261,2024 02 17 - 07:35:24 PM
15,3467002879.416161,2.190636901760676,35119356.97338416,2024 02 17 - 07:40:28 PM
15,3467006379.5295124,2.190320255342005,35132061.12660695,2024 02 17 - 07:45:33 PM
15,3467006379.5295124,2.1878703558228345,35135621.05643812,2024 02 17 - 07:50:37 PM
15,3467006379.5295124,2.1909629561632715,35036986.972592,2024 02 17 - 07:55:42 PM
15,3467006379.5295124,2.1924127340412705,34843439.21650137,2024 02 17 - 08:00:47 PM
15,3467006379.5295124,2.1848353267016125,34784188.39426121,2024 02 17 - 08:05:51 PM
15,3467006379.5295124,2.174471813250045,34706155.42215046,2024 02 17 - 08:10:56 PM
15,3467006379.5295124,2.172441374026766,34583196.07514177,2024 02 17 - 08:16:02 PM
15,3467006379.5295124,2.1694749914367564,34568808.57295519,2024 02 17 - 08:21:06 PM
15,3467006379.5295124,2.1743082348727247,34441198.7057167,2024 02 17 - 08:26:10 PM
15,3467006379.5295124,2.1863227974735526,34363862.84762908,2024 02 17 - 08:31:14 PM
15,3467006379.5295124,2.183403501600897,34010818.00147419,2024 02 17 - 08:36:18 PM
15,3467006379.5295124,2.184360405943215,33989731.19859102,2024 02 17 - 08:41:22 PM
15,3467006379.5295124,2.1856182562776962,33922913.43466188,2024 02 17 - 08:46:27 PM
15,3467006379.5295124,2.1850338278906323,33841319.5333772,2024 02 17 - 08:51:31 PM
