cmcRank,circulatingSupply,price,volume24h,fetched_on
73,96496827.28902875,10.374345250495825,1999490.88867364,2024 02 17 - 12:33:26 PM
73,96496827.28902875,10.374345250495825,1999490.88867364,2024 02 17 - 12:35:30 PM
73,96496827.28902875,10.373943038990674,1995856.82223672,2024 02 17 - 12:37:34 PM
73,96496827.28902875,10.3740178799179,1991415.87207649,2024 02 17 - 12:39:40 PM
73,96496827.28902875,10.3740178799179,1991415.87207649,2024 02 17 - 12:41:44 PM
73,96496827.28902875,10.372879619533201,1984094.13728861,2024 02 17 - 12:43:48 PM
73,96496827.28902875,10.372879619533201,1984094.13728861,2024 02 17 - 12:45:52 PM
73,96496827.28902875,10.377807106452606,1981639.92439636,2024 02 17 - 12:47:58 PM
73,96496827.28902875,10.379585997684583,1980158.61865472,2024 02 17 - 12:50:22 PM
73,96496827.28902875,10.379585997684583,1980158.61865472,2024 02 17 - 12:52:29 PM
73,96496827.28902875,10.37480763939686,1908243.65118846,2024 02 17 - 12:54:37 PM
73,96496827.28902875,10.372362026130947,1978794.93349732,2024 02 17 - 12:56:43 PM
73,96496827.28902875,10.373387355360382,1979667.11529499,2024 02 17 - 12:58:47 PM
73,96496827.28902875,10.373387355360382,1979667.11529499,2024 02 17 - 01:00:51 PM
73,96496827.28902875,10.372692893558021,1901482.9677448,2024 02 17 - 01:02:55 PM
73,96496827.28902875,10.372692893558021,1901482.9677448,2024 02 17 - 01:04:59 PM
73,96496827.28902875,10.377909023614395,1902129.11162957,2024 02 17 - 01:07:03 PM
73,96496827.28902875,10.378140887143633,1900907.49428238,2024 02 17 - 01:09:07 PM
73,96496827.28902875,10.378140887143633,1900907.49428238,2024 02 17 - 01:11:12 PM
73,96496827.28902875,10.379831147698585,1902080.26777363,2024 02 17 - 01:13:16 PM
73,96496827.28902875,10.379831147698585,1902080.26777363,2024 02 17 - 01:15:20 PM
73,96496827.28902875,10.383291858011093,1905487.84760801,2024 02 17 - 01:17:24 PM
73,96496827.28902875,10.385703638818843,1906591.8656817,2024 02 17 - 01:19:28 PM
73,96496827.28902875,10.380765098561092,1906853.15504436,2024 02 17 - 01:21:32 PM
73,96496827.28902875,10.38751225455433,1910754.89186977,2024 02 17 - 01:23:36 PM
73,96496827.28902875,10.38751225455433,1910754.89186977,2024 02 17 - 01:25:40 PM
73,96496827.28902875,10.384902098021726,1827822.62109817,2024 02 17 - 01:27:44 PM
73,96496827.28902875,10.385234699805554,1807251.47879185,2024 02 17 - 01:29:48 PM
73,96496827.28902875,10.385234699805554,1807251.47879185,2024 02 17 - 01:31:53 PM
73,96496827.28902875,10.384288309530074,1756313.42571663,2024 02 17 - 01:33:57 PM
73,96496827.28902875,10.384892823012446,1754038.75416216,2024 02 17 - 01:36:00 PM
73,96496827.28902875,10.384892823012446,1754038.75416216,2024 02 17 - 01:38:04 PM
73,96496827.28902875,10.387366300874715,1750268.05309505,2024 02 17 - 01:40:09 PM
73,96496827.28902875,10.387366300874715,1750268.05309505,2024 02 17 - 01:42:13 PM
73,96496827.28902875,10.37594800201882,1650030.35286319,2024 02 17 - 02:31:35 PM
73,96496827.28902875,10.375945645849917,1631181.65534563,2024 02 17 - 02:33:40 PM
73,96496827.28902875,10.337541858183739,1471899.33139252,2024 02 17 - 03:16:23 PM
73,96496827.28902875,10.330082742072761,1456008.85123724,2024 02 17 - 03:21:28 PM
72,96496827.28902875,10.401934422135778,1518324.10738283,2024 02 17 - 03:26:32 PM
71,96496827.28902875,10.454749232425723,1603056.24609518,2024 02 17 - 03:31:46 PM
71,96496827.28902875,10.465588591984213,1608955.60716013,2024 02 17 - 03:36:57 PM
71,96496827.28902875,10.46365752047733,1555071.23466935,2024 02 17 - 03:42:02 PM
71,96496827.28902875,10.44196135059112,1553655.9146773,2024 02 17 - 03:47:07 PM
72,96496827.28902875,10.459088283810946,1558683.43570309,2024 02 17 - 03:52:11 PM
72,96496827.28902875,10.467605289932095,1554058.97139391,2024 02 17 - 03:57:15 PM
71,96496827.28902875,10.49931559060402,1585974.33919014,2024 02 17 - 04:02:19 PM
71,96496827.28902875,10.492878367242408,1589884.36162069,2024 02 17 - 04:07:23 PM
71,96496827.28902875,10.520055221080968,1590543.43284314,2024 02 17 - 04:12:28 PM
71,96496827.28902875,10.518138468050273,1635957.78751543,2024 02 17 - 04:17:32 PM
71,96496827.28902875,10.527138701769731,1633588.77955101,2024 02 17 - 04:22:36 PM
71,96496827.28902875,10.536598261836145,1634821.57465343,2024 02 17 - 04:27:41 PM
71,96496827.28902875,10.541406297992351,1610967.46810044,2024 02 17 - 04:32:45 PM
71,96496827.28902875,10.552670126194952,1611157.08759668,2024 02 17 - 04:37:52 PM
71,96496827.28902875,10.554068433881914,1613589.47610935,2024 02 17 - 04:42:56 PM
71,96496827.28902875,10.561362629617676,1615064.10367683,2024 02 17 - 04:48:00 PM
71,96496827.28902875,10.571773212404915,1610248.45017508,2024 02 17 - 04:53:04 PM
71,96496827.28902875,10.57129300097223,1609169.42387993,2024 02 17 - 04:58:10 PM
71,96496827.28902875,10.576147495038043,1605272.92290383,2024 02 17 - 05:03:14 PM
71,96496827.28902875,10.591893741694651,1596126.88519112,2024 02 17 - 05:08:18 PM
71,96496827.28902875,10.594217071187774,1593388.76145138,2024 02 17 - 05:13:22 PM
71,96496827.28902875,10.591254507671742,1597826.04936976,2024 02 17 - 05:18:26 PM
71,96496827.28902875,10.592101729259026,1574227.03625672,2024 02 17 - 05:23:31 PM
71,96496827.28902875,10.591123721148533,1568665.48629577,2024 02 17 - 05:28:35 PM
71,96496827.28902875,10.589887729460374,1559734.84907085,2024 02 17 - 05:33:41 PM
71,96496827.28902875,10.593169617371494,1555002.38834341,2024 02 17 - 05:38:45 PM
71,96496827.28902875,10.59492035026147,1552420.9429836,2024 02 17 - 05:43:51 PM
71,96496827.28902875,10.594637181770247,1543233.06361115,2024 02 17 - 05:48:55 PM
71,96496827.28902875,10.578582185775346,1540401.732571,2024 02 17 - 05:53:59 PM
71,96496827.28902875,10.588599006144406,1530926.06372241,2024 02 17 - 05:59:03 PM
71,96496827.28902875,10.577058087643149,1534844.95022559,2024 02 17 - 06:04:07 PM
71,96496827.28902875,10.565515094140007,1541886.04996083,2024 02 17 - 06:09:11 PM
71,96496827.28902875,10.564882621392849,1536930.91735145,2024 02 17 - 06:14:15 PM
71,96496827.28902875,10.57631488672236,1533145.21339925,2024 02 17 - 06:19:19 PM
71,96496827.28902875,10.581183934033403,1534275.01028828,2024 02 17 - 06:24:23 PM
71,96496827.28902875,10.579144904665053,1529543.38581012,2024 02 17 - 06:29:27 PM
71,96496827.28902875,10.574392289628564,1523102.30990413,2024 02 17 - 06:34:32 PM
71,96496827.28902875,10.570371843681405,1519201.3214904,2024 02 17 - 06:39:36 PM
71,96496827.28902875,10.573767158698088,1514866.97987804,2024 02 17 - 06:44:41 PM
71,96496827.28902875,10.559645445203873,1526312.64923432,2024 02 17 - 06:49:46 PM
71,96496827.28902875,10.560405187091234,1521745.60588939,2024 02 17 - 06:54:50 PM
71,96496827.28902875,10.555504572330962,1523574.80319813,2024 02 17 - 06:59:54 PM
71,96496827.28902875,10.562460299577094,1554262.98835242,2024 02 17 - 07:04:58 PM
71,96496827.28902875,10.5754584546616,1562093.09792388,2024 02 17 - 07:10:03 PM
71,96496827.28902875,10.595046494669274,1554858.30176767,2024 02 17 - 07:15:07 PM
71,96496827.28902875,10.614185970449768,1559641.57339516,2024 02 17 - 07:20:11 PM
70,96496827.28902875,10.61123957276233,1565135.439795,2024 02 17 - 07:25:15 PM
70,96496827.28902875,10.59171782657577,1579745.16701221,2024 02 17 - 07:30:20 PM
71,96496827.28902875,10.575870721305341,1574568.21667822,2024 02 17 - 07:35:24 PM
71,96496827.28902875,10.570612385211108,1581887.60903306,2024 02 17 - 07:40:28 PM
71,96496827.28902875,10.562749371171007,1600779.91373172,2024 02 17 - 07:45:33 PM
71,96496827.28902875,10.572757871043041,1604676.97909997,2024 02 17 - 07:50:37 PM
71,96496827.28902875,10.583053810602669,1596004.68980401,2024 02 17 - 07:55:42 PM
71,96496827.28902875,10.575058400860442,1593863.48595214,2024 02 17 - 08:00:47 PM
71,96496827.28902875,10.493632099933993,1584420.46819574,2024 02 17 - 08:05:52 PM
70,96496827.28902875,10.485885333617068,1594867.9658465,2024 02 17 - 08:10:56 PM
71,96496827.28902875,10.375663355119675,1696994.75952455,2024 02 17 - 08:16:02 PM
71,96496827.28902875,10.365699727477038,1690451.27669993,2024 02 17 - 08:21:06 PM
71,96496827.28902875,10.366542668074327,1688184.82959621,2024 02 17 - 08:26:10 PM
72,96496827.28902875,10.363546294286646,1679002.32999838,2024 02 17 - 08:31:14 PM
72,96496827.28902875,10.3427973834707,1671158.86610503,2024 02 17 - 08:36:18 PM
71,96496827.28902875,10.339262202506397,1666664.70418402,2024 02 17 - 08:41:22 PM
71,96496827.28902875,10.313243662159131,1675661.61227647,2024 02 17 - 08:46:27 PM
72,96496827.28902875,10.321726065438698,1658438.40371791,2024 02 17 - 08:51:31 PM
