cmcRank,circulatingSupply,price,volume24h,fetched_on
1,19630112.0,51936.02251480403,25499968857.29086,2024 02 17 - 12:02:18 PM
1,19630112.0,51936.02251480403,25499968857.29086,2024 02 17 - 12:04:22 PM
1,19630112.0,51937.42496164466,25484138884.792713,2024 02 17 - 12:06:33 PM
1,19630112.0,51950.31980305787,25444186948.667538,2024 02 17 - 12:08:37 PM
1,19630112.0,51941.86398043142,25441143151.208923,2024 02 17 - 12:10:41 PM
1,19630112.0,51941.86398043142,25441143151.208923,2024 02 17 - 12:12:45 PM
1,19630112.0,51927.38155616258,25428589049.161777,2024 02 17 - 12:14:50 PM
1,19630112.0,51927.38155616258,25428589049.161777,2024 02 17 - 12:16:54 PM
1,19630112.0,51934.75807933731,25319550970.71851,2024 02 17 - 12:18:58 PM
1,19630112.0,51934.75807933731,25319550970.71851,2024 02 17 - 12:21:02 PM
1,19630112.0,51945.37770526897,25271207352.994305,2024 02 17 - 12:23:05 PM
1,19630112.0,51956.67990835527,25255849556.171585,2024 02 17 - 12:25:09 PM
1,19630112.0,51956.67990835527,25255849556.171585,2024 02 17 - 12:27:13 PM
1,19630112.0,51958.020058896174,25205670600.3038,2024 02 17 - 12:29:18 PM
1,19630112.0,51958.020058896174,25205670600.3038,2024 02 17 - 12:31:22 PM
1,19630112.0,51951.69656456191,25092161299.911476,2024 02 17 - 12:33:26 PM
1,19630112.0,51951.69656456191,25092161299.911476,2024 02 17 - 12:35:30 PM
1,19630112.0,51959.8331528918,25039158071.718567,2024 02 17 - 12:37:34 PM
1,19630112.0,51956.471680641815,25014149707.998676,2024 02 17 - 12:39:40 PM
1,19630112.0,51956.471680641815,25014149707.998676,2024 02 17 - 12:41:44 PM
1,19630112.0,51967.8284585911,24965253389.43999,2024 02 17 - 12:43:48 PM
1,19630112.0,51967.8284585911,24965253389.43999,2024 02 17 - 12:45:52 PM
1,19630112.0,51965.576544373085,24933059114.88267,2024 02 17 - 12:47:58 PM
1,19630112.0,51955.69335212548,24911383306.247757,2024 02 17 - 12:50:22 PM
1,19630112.0,51955.69335212548,24911383306.247757,2024 02 17 - 12:52:29 PM
1,19630112.0,51946.945781848575,24848503036.338593,2024 02 17 - 12:54:37 PM
1,19630112.0,51951.32724054739,24819620894.50834,2024 02 17 - 12:56:43 PM
1,19630112.0,51946.7715447697,24812054406.724808,2024 02 17 - 12:58:47 PM
1,19630112.0,51946.7715447697,24812054406.724808,2024 02 17 - 01:00:51 PM
1,19630112.0,51960.27703925146,24776492421.895786,2024 02 17 - 01:02:55 PM
1,19630112.0,51960.27703925146,24776492421.895786,2024 02 17 - 01:04:59 PM
1,19630112.0,51954.37101609085,24742411908.487064,2024 02 17 - 01:07:03 PM
1,19630112.0,51956.77707595924,24677050718.907166,2024 02 17 - 01:09:06 PM
1,19630112.0,51956.77707595924,24677050718.907166,2024 02 17 - 01:11:12 PM
1,19630112.0,51957.97003106139,24621344528.6735,2024 02 17 - 01:13:16 PM
1,19630112.0,51957.97003106139,24621344528.6735,2024 02 17 - 01:15:20 PM
1,19630112.0,51949.32836587945,24576446272.2938,2024 02 17 - 01:17:24 PM
1,19630112.0,51951.73522981698,24536628143.060448,2024 02 17 - 01:19:28 PM
1,19630112.0,51951.52768423664,24504249176.340076,2024 02 17 - 01:21:32 PM
1,19630112.0,51953.46765984007,24441843369.973175,2024 02 17 - 01:23:36 PM
1,19630112.0,51953.46765984007,24441843369.973175,2024 02 17 - 01:25:40 PM
1,19630112.0,51949.95587134108,24352199389.212368,2024 02 17 - 01:27:44 PM
1,19630112.0,51929.31446269347,24273264302.659447,2024 02 17 - 01:29:48 PM
1,19630112.0,51929.31446269347,24273264302.659447,2024 02 17 - 01:31:53 PM
1,19630112.0,51881.515498194814,24154113937.904568,2024 02 17 - 01:33:57 PM
1,19630112.0,51886.44320110535,24118597968.450485,2024 02 17 - 01:36:00 PM
1,19630112.0,51886.44320110535,24118597968.450485,2024 02 17 - 01:38:04 PM
1,19630112.0,51895.36953558764,24105045463.081627,2024 02 17 - 01:40:09 PM
1,19630112.0,51895.36953558764,24105045463.081627,2024 02 17 - 01:42:13 PM
1,19630193.0,51767.3259902644,24270862895.532227,2024 02 17 - 02:31:35 PM
1,19630193.0,51783.17605241415,24141664001.30088,2024 02 17 - 02:33:40 PM
1,19630193.0,51770.95105145712,23290330429.065193,2024 02 17 - 03:16:23 PM
1,19630193.0,51749.44861020008,23231741130.928486,2024 02 17 - 03:21:28 PM
1,19630193.0,51710.1233685692,23219090551.177525,2024 02 17 - 03:26:32 PM
1,19630193.0,51676.772177693674,23154278332.80669,2024 02 17 - 03:31:46 PM
1,19630193.0,51701.12418249658,23089963039.987892,2024 02 17 - 03:36:57 PM
1,19630250.0,51664.15716815303,23085169586.208164,2024 02 17 - 03:42:02 PM
1,19630250.0,51615.87780830103,23123762211.685123,2024 02 17 - 03:47:07 PM
1,19630250.0,51600.413159543634,23212876806.64107,2024 02 17 - 03:52:11 PM
1,19630250.0,51547.5378853831,23297863600.077747,2024 02 17 - 03:57:15 PM
1,19630250.0,51592.79645387761,23359599274.740086,2024 02 17 - 04:02:19 PM
1,19630250.0,51646.30234492246,23397405555.896004,2024 02 17 - 04:07:23 PM
1,19630250.0,51695.818232055135,23417628762.2143,2024 02 17 - 04:12:28 PM
1,19630250.0,51658.848103130054,23420422849.304436,2024 02 17 - 04:17:32 PM
1,19630250.0,51664.79228751268,23331214183.86629,2024 02 17 - 04:22:36 PM
1,19630250.0,51677.43266555522,23192510559.80449,2024 02 17 - 04:27:41 PM
1,19630250.0,51745.72509321937,23024059691.987984,2024 02 17 - 04:32:45 PM
1,19630250.0,51745.918430345,22913146853.77168,2024 02 17 - 04:37:52 PM
1,19630250.0,51718.49834578627,22869896660.468216,2024 02 17 - 04:42:56 PM
1,19630250.0,51740.089911436,22844100253.71535,2024 02 17 - 04:48:00 PM
1,19630250.0,51759.306109147015,22818767641.49249,2024 02 17 - 04:53:04 PM
1,19630250.0,51733.575382270115,22748020723.055725,2024 02 17 - 04:58:10 PM
1,19630250.0,51725.64866817797,22693460269.0079,2024 02 17 - 05:03:14 PM
1,19630250.0,51788.18704105797,22619371498.32876,2024 02 17 - 05:08:18 PM
1,19630250.0,51772.928507939396,22545384463.635624,2024 02 17 - 05:13:22 PM
1,19630250.0,51745.53511384363,22462751224.16328,2024 02 17 - 05:18:26 PM
1,19630250.0,51729.2982586464,22369517725.015545,2024 02 17 - 05:23:31 PM
1,19630250.0,51705.767912371346,22334876421.638367,2024 02 17 - 05:28:35 PM
1,19630250.0,51704.94240731217,22147701036.61983,2024 02 17 - 05:33:41 PM
1,19630250.0,51685.123599402155,22078064400.602802,2024 02 17 - 05:38:45 PM
1,19630337.0,51705.47336531469,22047235770.865646,2024 02 17 - 05:43:50 PM
1,19630337.0,51677.74607535335,21999802236.53329,2024 02 17 - 05:48:55 PM
1,19630337.0,51660.511291033,21979540382.554348,2024 02 17 - 05:53:59 PM
1,19630337.0,51670.88336809841,21956173689.09671,2024 02 17 - 05:59:03 PM
1,19630337.0,51633.815287817975,21904014456.8469,2024 02 17 - 06:04:07 PM
1,19630337.0,51598.31505736833,21860260954.73652,2024 02 17 - 06:09:11 PM
1,19630337.0,51632.12450777688,21842969514.181534,2024 02 17 - 06:14:15 PM
1,19630337.0,51698.166618803196,21813597515.31605,2024 02 17 - 06:19:19 PM
1,19630337.0,51724.38936023677,21639131921.935474,2024 02 17 - 06:24:23 PM
1,19630337.0,51714.61807961325,21470599602.961117,2024 02 17 - 06:29:27 PM
1,19630337.0,51698.54882579299,21336148134.49954,2024 02 17 - 06:34:32 PM
1,19630337.0,51602.285310829175,21237204994.895588,2024 02 17 - 06:39:36 PM
1,19630337.0,51605.9785475367,21188347676.669163,2024 02 17 - 06:44:41 PM
1,19630337.0,51598.29631906211,21160794024.956703,2024 02 17 - 06:49:45 PM
1,19630337.0,51539.79017830344,21141153295.865658,2024 02 17 - 06:54:50 PM
1,19630337.0,51421.90393366796,21201548673.021503,2024 02 17 - 06:59:54 PM
1,19630337.0,51246.46552425257,21390545547.563137,2024 02 17 - 07:04:58 PM
1,19630337.0,51313.17463200783,21622384839.337456,2024 02 17 - 07:10:03 PM
1,19630337.0,51279.32128355561,21849442834.94735,2024 02 17 - 07:15:07 PM
1,19630337.0,51286.26208923322,21884073634.143482,2024 02 17 - 07:20:11 PM
1,19630337.0,51200.6146064882,21932632124.53574,2024 02 17 - 07:25:15 PM
1,19630337.0,51167.17445875199,21937825687.991657,2024 02 17 - 07:30:20 PM
1,19630337.0,51249.65024626945,21684478344.161247,2024 02 17 - 07:35:24 PM
1,19630337.0,51263.6015897413,21584692573.212975,2024 02 17 - 07:40:28 PM
1,19630406.0,51239.90628490414,21535514704.999126,2024 02 17 - 07:45:33 PM
1,19630406.0,51305.053691478024,21426768072.872467,2024 02 17 - 07:50:37 PM
1,19630406.0,51320.92121063401,21366315161.01757,2024 02 17 - 07:55:42 PM
1,19630406.0,51212.90746663354,21640519109.581085,2024 02 17 - 08:00:47 PM
1,19630406.0,50960.33372166886,21636083567.220455,2024 02 17 - 08:05:51 PM
1,19630406.0,50877.63826954279,21982012357.446445,2024 02 17 - 08:10:56 PM
1,19630406.0,50773.43004257058,22197983863.4943,2024 02 17 - 08:16:02 PM
1,19630406.0,50727.89939943927,22009204355.954185,2024 02 17 - 08:21:06 PM
1,19630406.0,50842.45410727384,21830065932.0904,2024 02 17 - 08:26:10 PM
1,19630406.0,50852.071366889235,21602291193.935238,2024 02 17 - 08:31:14 PM
1,19630406.0,50785.96004888331,21367741534.154167,2024 02 17 - 08:36:18 PM
1,19630406.0,50692.15891279854,21313970132.071136,2024 02 17 - 08:41:22 PM
1,19630406.0,50744.072578603154,21224279841.171417,2024 02 17 - 08:46:27 PM
1,19630406.0,50780.19045021059,20770078090.301876,2024 02 17 - 08:51:31 PM
