cmcRank,circulatingSupply,price,volume24h,fetched_on
18,5347888595.7464075,0.9998912480627368,116803902.75923364,2024 02 17 - 11:43:41 AM
18,5347888595.7464075,0.9998661659979768,116867476.1729798,2024 02 17 - 11:45:45 AM
18,5347888595.7464075,0.9998661659979768,116867476.1729798,2024 02 17 - 11:47:49 AM
18,5347888595.7464075,0.9998592901253653,116754109.45094746,2024 02 17 - 11:49:52 AM
18,5347888595.7464075,0.9998615810139221,116871509.95406783,2024 02 17 - 11:51:56 AM
18,5347888595.7464075,0.9998778709418498,116893928.1936491,2024 02 17 - 11:54:00 AM
18,5347888595.7464075,0.9998778709418498,116893928.1936491,2024 02 17 - 11:56:04 AM
18,5347888595.7464075,0.9999006572834873,117168357.78742775,2024 02 17 - 11:58:09 AM
18,5347888595.7464075,0.9999006572834873,117168357.78742775,2024 02 17 - 12:00:13 PM
18,5347888595.7464075,0.9999069352304959,117063095.22601546,2024 02 17 - 12:02:18 PM
18,5347888595.7464075,0.9999069352304959,117063095.22601546,2024 02 17 - 12:04:22 PM
18,5347888595.7464075,0.9999340137497208,117226363.58046585,2024 02 17 - 12:06:33 PM
18,5347888595.7464075,0.9999382802657075,117149757.90246217,2024 02 17 - 12:08:37 PM
18,5347888595.7464075,0.9999472701245204,117099858.30067725,2024 02 17 - 12:10:41 PM
18,5347888595.7464075,0.9999472701245204,117099858.30067725,2024 02 17 - 12:12:45 PM
18,5347888595.7464075,0.9999584984455493,116980306.01641582,2024 02 17 - 12:14:50 PM
18,5347888595.7464075,0.9999584984455493,116980306.01641582,2024 02 17 - 12:16:54 PM
18,5347888595.7464075,0.9999437523818872,116789047.88618632,2024 02 17 - 12:18:58 PM
18,5347888595.7464075,0.9999437523818872,116789047.88618632,2024 02 17 - 12:21:02 PM
18,5347888595.7464075,0.9999675568971194,116847770.88935329,2024 02 17 - 12:23:05 PM
18,5347888595.7464075,0.9999536809434835,116648162.56389962,2024 02 17 - 12:25:09 PM
18,5347888595.7464075,0.9999536809434835,116648162.56389962,2024 02 17 - 12:27:13 PM
18,5347888595.7464075,0.9999107782957039,116609624.28656054,2024 02 17 - 12:29:18 PM
18,5347888595.7464075,0.9999107782957039,116609624.28656054,2024 02 17 - 12:31:22 PM
18,5347888595.7464075,0.9999265714442407,116329478.52048458,2024 02 17 - 12:33:26 PM
18,5347888595.7464075,0.9999265714442407,116329478.52048458,2024 02 17 - 12:35:30 PM
18,5347888595.7464075,0.9999168638666366,116372566.16528802,2024 02 17 - 12:37:34 PM
18,5347888595.7464075,0.9999200212128634,116340028.2183181,2024 02 17 - 12:39:40 PM
18,5347888595.7464075,0.9999200212128634,116340028.2183181,2024 02 17 - 12:41:44 PM
18,5347888595.7464075,0.9998715662626041,115988522.49439313,2024 02 17 - 12:43:48 PM
18,5347888595.7464075,0.9998715662626041,115988522.49439313,2024 02 17 - 12:45:52 PM
18,5347888595.7464075,0.9999083405795894,115782804.19290628,2024 02 17 - 12:47:58 PM
18,5347888595.7464075,0.999876131003222,115693426.2644355,2024 02 17 - 12:50:22 PM
18,5347888595.7464075,0.999876131003222,115693426.2644355,2024 02 17 - 12:52:29 PM
18,5347888595.7464075,0.999906584823918,115696694.75330722,2024 02 17 - 12:54:37 PM
18,5347888595.7464075,0.9999106722996673,115523687.5954649,2024 02 17 - 12:56:43 PM
18,5347888595.7464075,0.9999253798814298,115556583.96775475,2024 02 17 - 12:58:47 PM
18,5347888595.7464075,0.9999253798814298,115556583.96775475,2024 02 17 - 01:00:51 PM
18,5347888595.7464075,0.9999263673377442,115539547.52264538,2024 02 17 - 01:02:55 PM
18,5347888595.7464075,0.9999263673377442,115539547.52264538,2024 02 17 - 01:04:59 PM
18,5347888595.7464075,0.9998831984680508,115478142.15848619,2024 02 17 - 01:07:03 PM
18,5347888595.7464075,0.9998570549390288,115535315.0598883,2024 02 17 - 01:09:06 PM
18,5347888595.7464075,0.9998570549390288,115535315.0598883,2024 02 17 - 01:11:12 PM
18,5347888595.7464075,0.999901898612531,115448479.75991566,2024 02 17 - 01:13:16 PM
18,5347888595.7464075,0.999901898612531,115448479.75991566,2024 02 17 - 01:15:20 PM
18,5347888595.7464075,0.9999214649337016,115374939.8085775,2024 02 17 - 01:17:24 PM
18,5347888595.7464075,0.9998923978104639,115343805.7191804,2024 02 17 - 01:19:28 PM
18,5347888595.7464075,0.9998783682208496,115337793.80299343,2024 02 17 - 01:21:32 PM
18,5347888595.7464075,0.9998873541761931,115418466.74286416,2024 02 17 - 01:23:36 PM
18,5347888595.7464075,0.9998873541761931,115418466.74286416,2024 02 17 - 01:25:40 PM
18,5347888595.7464075,0.9999093060276414,115272516.82776758,2024 02 17 - 01:27:44 PM
18,5347888595.7464075,0.9999209328745239,115272453.4037456,2024 02 17 - 01:29:48 PM
18,5347888595.7464075,0.9999209328745239,115272453.4037456,2024 02 17 - 01:31:53 PM
18,5347888595.7464075,0.9999394423570561,115470454.74291986,2024 02 17 - 01:33:57 PM
18,5347888595.7464075,0.9999559736024136,115351608.22902846,2024 02 17 - 01:36:00 PM
18,5347888595.7464075,0.9999559736024136,115351608.22902846,2024 02 17 - 01:38:04 PM
18,5347888595.7464075,0.9998992572181803,115338711.02516337,2024 02 17 - 01:40:09 PM
18,5347888595.7464075,0.9998992572181803,115338711.02516337,2024 02 17 - 01:42:13 PM
18,5347888595.7464075,0.9998848325626946,114815022.17840339,2024 02 17 - 02:31:35 PM
18,5347888595.7464075,0.9998831340873297,114832392.31061973,2024 02 17 - 02:33:40 PM
18,5347888595.7464075,0.9999674997359894,117812675.33641185,2024 02 17 - 03:16:23 PM
18,5347888595.7464075,0.9999065113407329,117615388.95957626,2024 02 17 - 03:21:28 PM
18,5347888595.7464075,0.9999376393801078,117578111.22756109,2024 02 17 - 03:26:32 PM
18,5347888595.7464075,0.9998452154596639,118055364.81860688,2024 02 17 - 03:31:46 PM
18,5347888595.7464075,0.9998126256440872,118300662.03563529,2024 02 17 - 03:36:57 PM
18,5347888595.7464075,0.9997497334696049,118145001.59460604,2024 02 17 - 03:42:02 PM
18,5347888595.7464075,0.9997111220309428,117957215.15311132,2024 02 17 - 03:47:07 PM
18,5347888595.7464075,0.9996744520820442,117473854.25148048,2024 02 17 - 03:52:11 PM
18,5347888595.7464075,0.9996437255659789,117432686.61969648,2024 02 17 - 03:57:15 PM
18,5347888595.7464075,0.9996649266820335,117346414.66032945,2024 02 17 - 04:02:19 PM
18,5347888595.7464075,0.9996787089235892,117277339.44450624,2024 02 17 - 04:07:23 PM
18,5347888595.7464075,0.9996509509186482,117143365.3493805,2024 02 17 - 04:12:28 PM
18,5347888595.7464075,0.9997640010348923,117009086.49719313,2024 02 17 - 04:17:32 PM
18,5347888595.7464075,0.9996718444361672,117173491.21019831,2024 02 17 - 04:22:36 PM
18,5347888595.7464075,0.9996706627004669,116992885.68619311,2024 02 17 - 04:27:41 PM
18,5347888595.7464075,0.9997716336089578,116881165.9235504,2024 02 17 - 04:32:45 PM
18,5347888595.7464075,0.9998155981102217,116620865.24967024,2024 02 17 - 04:37:52 PM
18,5347888595.7464075,0.9998139416599916,116490375.99491282,2024 02 17 - 04:42:56 PM
18,5347888595.7464075,0.9997279575567232,116330927.29602756,2024 02 17 - 04:48:00 PM
18,5347888595.7464075,0.9997778804794817,116276604.35070878,2024 02 17 - 04:53:04 PM
18,5347888595.7464075,0.9998135728693507,116374617.15980819,2024 02 17 - 04:58:10 PM
18,5347888595.7464075,0.9998420112559656,116283153.19288968,2024 02 17 - 05:03:14 PM
18,5347888595.7464075,0.9997765192314185,116308335.50794572,2024 02 17 - 05:08:18 PM
18,5347888595.7464075,0.9998045149890868,116250761.28237782,2024 02 17 - 05:13:22 PM
18,5347888595.7464075,0.9999365118988335,116093925.33252226,2024 02 17 - 05:18:26 PM
18,5347888595.7464075,0.9998787397827646,115628934.96691677,2024 02 17 - 05:23:31 PM
18,5347888595.7464075,0.9999453380774129,115534579.5006515,2024 02 17 - 05:28:35 PM
18,5347888595.7464075,0.9999832663478888,115686337.61149779,2024 02 17 - 05:33:41 PM
18,5347888595.7464075,0.9999075912761421,115676518.07550772,2024 02 17 - 05:38:45 PM
18,5347888595.7464075,0.9998745887227509,115530899.96962571,2024 02 17 - 05:43:50 PM
18,5347888595.7464075,0.9998461777724927,115580234.7327152,2024 02 17 - 05:48:55 PM
18,5347888595.7464075,0.9998014142097666,114869541.59759071,2024 02 17 - 05:53:59 PM
18,5347888595.7464075,0.9997433527453626,114717762.41086933,2024 02 17 - 05:59:03 PM
18,5347888595.7464075,0.9998465724822962,114716503.9720116,2024 02 17 - 06:04:07 PM
18,5347888595.7464075,0.9998332760206102,114767596.7177847,2024 02 17 - 06:09:11 PM
18,5347888595.7464075,0.9997654339277325,114896912.26425813,2024 02 17 - 06:14:15 PM
18,5347888595.7464075,0.9998374349929742,114689487.14267783,2024 02 17 - 06:19:19 PM
18,5347888595.7464075,0.9997954045785615,114693372.6013186,2024 02 17 - 06:24:23 PM
18,5347888595.7464075,0.9998325813739157,114621008.22193712,2024 02 17 - 06:29:27 PM
18,5347888595.7464075,0.9998279017281883,114124643.62817553,2024 02 17 - 06:34:32 PM
18,5347888595.7464075,0.9997490768931657,114107673.42098662,2024 02 17 - 06:39:36 PM
18,5347888595.7464075,0.9998745888465145,114009410.66826747,2024 02 17 - 06:44:41 PM
18,5347888595.7464075,0.9998468784316984,113705965.07571469,2024 02 17 - 06:49:46 PM
18,5347888595.7464075,0.9998580345950295,113787851.17573482,2024 02 17 - 06:54:50 PM
18,5347888595.7464075,0.9998964186117567,113848127.58384368,2024 02 17 - 06:59:54 PM
18,5347888595.7464075,0.9997028870756441,113268499.22175202,2024 02 17 - 07:04:58 PM
18,5347888595.7464075,0.9997822142062426,113098847.60703197,2024 02 17 - 07:10:03 PM
18,5347888595.7464075,0.9998120878166223,113248117.47112975,2024 02 17 - 07:15:07 PM
18,5347888595.7464075,0.9997773580902846,112929692.97745657,2024 02 17 - 07:20:11 PM
18,5347888595.7464075,0.9998407695606192,113662032.6941884,2024 02 17 - 07:25:15 PM
18,5347888595.7464075,0.99983545661116,113793874.68278354,2024 02 17 - 07:30:20 PM
18,5347888595.7464075,0.9998203858988793,113664810.22428608,2024 02 17 - 07:35:24 PM
18,5347888595.7464075,0.9998573221622074,113731008.02599451,2024 02 17 - 07:40:28 PM
18,5347888595.7464075,0.9998085003527729,113704125.56427942,2024 02 17 - 07:45:33 PM
18,5347888595.7464075,0.9997938434657752,113222447.92655563,2024 02 17 - 07:50:37 PM
18,5347888595.7464075,0.9998301786893781,112579014.63078065,2024 02 17 - 07:55:42 PM
18,5347888595.7464075,0.9997988589322975,112489462.95314275,2024 02 17 - 08:00:47 PM
18,5347888595.7464075,0.9997303632870657,110437459.71174864,2024 02 17 - 08:05:52 PM
18,5347888595.7464075,0.999857128647726,111144695.9765393,2024 02 17 - 08:10:56 PM
18,5347888595.7464075,0.9998112659870928,111341598.71665253,2024 02 17 - 08:16:02 PM
18,5347888595.7464075,0.9997300553324364,111224362.81466967,2024 02 17 - 08:21:06 PM
18,5347888595.7464075,0.9997588848227558,111320745.94169827,2024 02 17 - 08:26:10 PM
18,5347888595.7464075,0.9998530599962713,110840729.74572258,2024 02 17 - 08:31:14 PM
18,5347888595.7464075,0.9998079946480525,110543857.74726035,2024 02 17 - 08:36:18 PM
18,5347888595.7464075,0.9998397492496462,110766697.85398668,2024 02 17 - 08:41:22 PM
18,5347888595.7464075,0.9998680826950981,110989606.46684653,2024 02 17 - 08:46:27 PM
18,5347888595.7464075,0.9998058075842519,109755815.93493986,2024 02 17 - 08:51:31 PM
