cmcRank,circulatingSupply,price,volume24h,fetched_on
100,1350000000.0,0.5117527806760269,200284072.20081708,2024 02 17 - 10:23:52 AM
100,1350000000.0,0.5123039650605303,200323056.4215099,2024 02 17 - 10:25:56 AM
100,1350000000.0,0.5123039650605303,200323056.4215099,2024 02 17 - 10:27:59 AM
100,1350000000.0,0.5126268939104583,199765595.51115125,2024 02 17 - 11:18:39 AM
100,1350000000.0,0.5127142566400014,199782870.8944409,2024 02 17 - 11:20:42 AM
100,1350000000.0,0.5127142566400014,199782870.8944409,2024 02 17 - 11:22:46 AM
100,1350000000.0,0.5129614418036275,199772131.61551395,2024 02 17 - 11:24:50 AM
100,1350000000.0,0.5129614418036275,199772131.61551395,2024 02 17 - 11:26:54 AM
100,1350000000.0,0.5137667590668085,199785562.40375853,2024 02 17 - 11:28:58 AM
100,1350000000.0,0.5142074344907701,200042915.46106943,2024 02 17 - 11:31:01 AM
100,1350000000.0,0.5142651660668542,200005585.922783,2024 02 17 - 11:33:09 AM
100,1350000000.0,0.5142651660668542,200005585.922783,2024 02 17 - 11:35:23 AM
100,1350000000.0,0.5140347975532247,199988189.02452525,2024 02 17 - 11:37:28 AM
100,1350000000.0,0.5140347975532247,199988189.02452525,2024 02 17 - 11:39:34 AM
100,1350000000.0,0.5145411406229504,200042508.21008927,2024 02 17 - 11:41:37 AM
100,1350000000.0,0.5145411406229504,200042508.21008927,2024 02 17 - 11:43:41 AM
100,1350000000.0,0.5142727219396787,200072018.03097427,2024 02 17 - 11:45:45 AM
100,1350000000.0,0.5142727219396787,200072018.03097427,2024 02 17 - 11:47:49 AM
100,1350000000.0,0.5140620608918361,200076809.58539665,2024 02 17 - 11:49:52 AM
100,1350000000.0,0.514042098907507,200181816.07259104,2024 02 17 - 11:51:56 AM
100,1350000000.0,0.5143980829830317,200095366.93001747,2024 02 17 - 11:54:00 AM
100,1350000000.0,0.5143980829830317,200095366.93001747,2024 02 17 - 11:56:04 AM
100,1350000000.0,0.5138877459735534,199718075.08462107,2024 02 17 - 11:58:09 AM
100,1350000000.0,0.5138877459735534,199718075.08462107,2024 02 17 - 12:00:13 PM
100,1350000000.0,0.5140469710699395,199522409.88844505,2024 02 17 - 12:02:18 PM
100,1350000000.0,0.5140469710699395,199522409.88844505,2024 02 17 - 12:04:22 PM
100,1350000000.0,0.5154649782892438,199577682.21576944,2024 02 17 - 12:06:33 PM
100,1350000000.0,0.5167479005388799,200085574.8113622,2024 02 17 - 12:08:37 PM
100,1350000000.0,0.51701915112508,200140556.88506877,2024 02 17 - 12:10:41 PM
100,1350000000.0,0.51701915112508,200140556.88506877,2024 02 17 - 12:12:45 PM
100,1350000000.0,0.5166743806896399,200169954.31622878,2024 02 17 - 12:14:50 PM
100,1350000000.0,0.5166743806896399,200169954.31622878,2024 02 17 - 12:16:54 PM
100,1350000000.0,0.514869794833796,200315380.70985094,2024 02 17 - 12:18:58 PM
100,1350000000.0,0.514869794833796,200315380.70985094,2024 02 17 - 12:21:02 PM
100,1350000000.0,0.5152769447759713,199885843.59164846,2024 02 17 - 12:23:05 PM
100,1350000000.0,0.5157983503733037,199585213.24264815,2024 02 17 - 12:25:09 PM
100,1350000000.0,0.5157983503733037,199585213.24264815,2024 02 17 - 12:27:14 PM
100,1350000000.0,0.5164753261253897,199218066.76015854,2024 02 17 - 12:29:18 PM
100,1350000000.0,0.5164753261253897,199218066.76015854,2024 02 17 - 12:31:22 PM
100,1350000000.0,0.5167494648494941,198558467.6144087,2024 02 17 - 12:33:26 PM
100,1350000000.0,0.5167494648494941,198558467.6144087,2024 02 17 - 12:35:30 PM
100,1350000000.0,0.5161487052163694,198277289.58852726,2024 02 17 - 12:37:34 PM
100,1350000000.0,0.5157097707221222,198097187.75587782,2024 02 17 - 12:39:40 PM
100,1350000000.0,0.5157097707221222,198097187.75587782,2024 02 17 - 12:41:44 PM
100,1350000000.0,0.5135401156882549,197467867.92444694,2024 02 17 - 12:47:58 PM
100,1350000000.0,0.5135994473936351,197576491.74238217,2024 02 17 - 12:50:22 PM
100,1350000000.0,0.5135994473936351,197576491.74238217,2024 02 17 - 12:52:29 PM
