cmcRank,circulatingSupply,price,volume24h,fetched_on
19,19644131.25,270.76592539177636,329883953.04502547,2024 02 17 - 12:39:40 PM
19,19644131.25,270.76592539177636,329883953.04502547,2024 02 17 - 12:41:44 PM
19,19644131.25,270.6956662651646,327889152.4143024,2024 02 17 - 12:43:48 PM
19,19644131.25,270.6956662651646,327889152.4143024,2024 02 17 - 12:45:52 PM
19,19644131.25,270.8252433461412,328189343.7880689,2024 02 17 - 12:47:58 PM
19,19644131.25,270.7884453038143,327788417.1268533,2024 02 17 - 12:50:22 PM
19,19644131.25,270.7884453038143,327788417.1268533,2024 02 17 - 12:52:29 PM
19,19644131.25,270.65317669141564,327891925.03190035,2024 02 17 - 12:54:37 PM
19,19644131.25,270.52189818302145,327506287.8603512,2024 02 17 - 12:56:43 PM
19,19644131.25,270.47594466924096,327457357.5635219,2024 02 17 - 12:58:47 PM
19,19644131.25,270.47594466924096,327457357.5635219,2024 02 17 - 01:00:51 PM
19,19644131.25,270.4308282956755,327126597.5706788,2024 02 17 - 01:02:55 PM
19,19644131.25,270.4308282956755,327126597.5706788,2024 02 17 - 01:04:59 PM
19,19644131.25,270.35922575009397,326857302.99764806,2024 02 17 - 01:07:03 PM
19,19644131.25,270.3935298862575,326148331.0573866,2024 02 17 - 01:09:06 PM
19,19644131.25,270.3935298862575,326148331.0573866,2024 02 17 - 01:11:12 PM
19,19644131.25,270.51006734383213,325985614.7410265,2024 02 17 - 01:13:16 PM
19,19644131.25,270.51006734383213,325985614.7410265,2024 02 17 - 01:15:20 PM
19,19644131.25,270.6793421506665,325857609.59801394,2024 02 17 - 01:17:24 PM
19,19644131.25,270.62846486106645,325875190.6726471,2024 02 17 - 01:19:28 PM
19,19644131.25,270.61490572236164,326072741.289158,2024 02 17 - 01:21:32 PM
19,19644131.25,270.54620286713157,325842045.7420614,2024 02 17 - 01:23:36 PM
19,19644131.25,270.54620286713157,325842045.7420614,2024 02 17 - 01:25:40 PM
19,19644131.25,270.52198274232546,325426709.86410666,2024 02 17 - 01:27:44 PM
19,19644131.25,270.6138174730978,325566874.04032314,2024 02 17 - 01:29:48 PM
19,19644131.25,270.6138174730978,325566874.04032314,2024 02 17 - 01:31:53 PM
19,19644131.25,270.62369465123857,323827434.35763234,2024 02 17 - 01:33:57 PM
19,19644131.25,270.52544649926017,323120435.39860445,2024 02 17 - 01:36:00 PM
19,19644131.25,270.52544649926017,323120435.39860445,2024 02 17 - 01:38:04 PM
19,19644131.25,270.435412596671,322520567.4253839,2024 02 17 - 01:40:09 PM
19,19644131.25,270.435412596671,322520567.4253839,2024 02 17 - 01:42:13 PM
19,19644231.25,269.28354943599356,323534470.3748914,2024 02 17 - 02:31:35 PM
19,19644231.25,269.1742333397018,323404085.16835487,2024 02 17 - 02:33:40 PM
19,19644231.25,268.9014651424414,322231436.78454834,2024 02 17 - 03:16:23 PM
19,19644231.25,268.70421453141864,322070692.69832677,2024 02 17 - 03:21:28 PM
19,19644231.25,268.4057681801713,322432465.92637795,2024 02 17 - 03:26:32 PM
19,19644231.25,268.2010788781899,320359009.6195244,2024 02 17 - 03:31:46 PM
19,19644231.25,267.8880970025844,318635031.21110594,2024 02 17 - 03:36:57 PM
19,19644231.25,268.2514938557094,318586438.2607863,2024 02 17 - 03:42:02 PM
19,19644293.75,267.4413258188447,319444554.5170288,2024 02 17 - 03:47:07 PM
19,19644293.75,267.115698638517,320145739.8591392,2024 02 17 - 03:52:11 PM
19,19644293.75,266.81964265880606,321040963.1901756,2024 02 17 - 03:57:15 PM
19,19644293.75,266.97217901135156,322542623.93440276,2024 02 17 - 04:02:19 PM
19,19644293.75,267.3660464779571,323216129.4826258,2024 02 17 - 04:07:23 PM
19,19644293.75,267.7379998021613,323601106.5365412,2024 02 17 - 04:12:28 PM
19,19644293.75,267.65933859127995,323694031.4994284,2024 02 17 - 04:17:32 PM
19,19644293.75,267.40362332493044,323516390.65588975,2024 02 17 - 04:22:36 PM
19,19644293.75,267.37254552904807,321666944.18407965,2024 02 17 - 04:27:41 PM
19,19644293.75,267.70075935478087,320505296.5853412,2024 02 17 - 04:32:45 PM
19,19644293.75,267.99620967434305,313007101.97506464,2024 02 17 - 04:37:52 PM
19,19644293.75,267.93767614596624,303765918.359305,2024 02 17 - 04:42:56 PM
19,19644293.75,267.9254345688194,297864059.8860686,2024 02 17 - 04:48:00 PM
19,19644293.75,267.9254651486311,295681804.9641359,2024 02 17 - 04:53:04 PM
19,19644293.75,267.66345078798776,293933072.9621619,2024 02 17 - 04:58:10 PM
19,19644293.75,267.4196749574878,293650157.03319025,2024 02 17 - 05:03:14 PM
19,19644293.75,267.523218693983,292676009.0688591,2024 02 17 - 05:08:18 PM
19,19644293.75,267.83945112119636,291258379.019749,2024 02 17 - 05:13:22 PM
19,19644293.75,267.9456412912563,291154212.7327261,2024 02 17 - 05:18:26 PM
19,19644293.75,267.8082691997825,289873593.28923947,2024 02 17 - 05:23:31 PM
19,19644293.75,267.7862784192327,289212421.8240396,2024 02 17 - 05:28:35 PM
19,19644293.75,267.6824246398192,286690244.90718985,2024 02 17 - 05:33:41 PM
19,19644293.75,267.58493777559033,285431834.6253219,2024 02 17 - 05:38:45 PM
19,19644293.75,267.80336399550026,284784714.7798956,2024 02 17 - 05:43:50 PM
19,19644331.25,267.62962866731243,283695936.22646284,2024 02 17 - 05:48:55 PM
19,19644331.25,267.73365294151955,283155856.8408606,2024 02 17 - 05:53:59 PM
19,19644331.25,267.8784196572812,282757263.60772115,2024 02 17 - 05:59:03 PM
19,19644331.25,267.8915158915285,280924480.48008054,2024 02 17 - 06:04:07 PM
19,19644331.25,267.94665277107134,280184554.42238116,2024 02 17 - 06:09:11 PM
19,19644331.25,267.9686535012264,278516951.7689356,2024 02 17 - 06:14:15 PM
19,19644331.25,268.2691578273582,277660555.8629957,2024 02 17 - 06:19:19 PM
19,19644331.25,268.53739239994934,277381806.1822656,2024 02 17 - 06:24:23 PM
19,19644331.25,268.5342321709809,276934934.3994178,2024 02 17 - 06:29:27 PM
19,19644331.25,268.52190849901115,274991913.38676125,2024 02 17 - 06:34:32 PM
19,19644331.25,268.1540697394597,272048328.8664698,2024 02 17 - 06:39:36 PM
19,19644331.25,268.0152408485912,271493592.95534045,2024 02 17 - 06:44:41 PM
19,19644331.25,267.75039284506954,271082068.0707273,2024 02 17 - 06:49:46 PM
19,19644331.25,267.7473994698319,271315344.2346269,2024 02 17 - 06:54:50 PM
19,19644331.25,266.97420670626036,271485149.0682212,2024 02 17 - 06:59:54 PM
19,19644331.25,266.4177970813746,271413033.4468162,2024 02 17 - 07:04:58 PM
19,19644331.25,265.08239286100047,272096017.83000904,2024 02 17 - 07:10:03 PM
19,19644331.25,264.4713609797786,275924667.57111424,2024 02 17 - 07:15:07 PM
19,19644331.25,264.9514611179715,276470568.2770639,2024 02 17 - 07:20:11 PM
19,19644331.25,264.3872944916204,276066189.1647196,2024 02 17 - 07:25:15 PM
19,19644331.25,264.2870934553364,276207399.2830496,2024 02 17 - 07:30:20 PM
19,19644331.25,264.2648240536379,273008414.6937214,2024 02 17 - 07:35:24 PM
19,19644331.25,264.77857939383347,271514552.2881942,2024 02 17 - 07:40:28 PM
19,19644425.0,264.6143129169315,271998560.88541484,2024 02 17 - 07:45:33 PM
19,19644425.0,264.215628212592,272251486.0910317,2024 02 17 - 07:50:37 PM
19,19644425.0,264.9225483471403,271300116.77445406,2024 02 17 - 07:55:42 PM
19,19644425.0,264.55043646746066,270442525.7762024,2024 02 17 - 08:00:47 PM
19,19644425.0,262.6434892750869,269733658.1142458,2024 02 17 - 08:05:52 PM
19,19644425.0,260.6151376501778,275928417.7372004,2024 02 17 - 08:10:56 PM
19,19644425.0,261.357967650966,277517201.8760641,2024 02 17 - 08:16:02 PM
19,19644425.0,261.3344704027504,277736365.1860793,2024 02 17 - 08:21:06 PM
19,19644425.0,260.930897873545,276711272.11629057,2024 02 17 - 08:26:10 PM
19,19644425.0,261.39683598984084,273724195.9674261,2024 02 17 - 08:31:14 PM
19,19644425.0,261.5421822069073,269045308.9193195,2024 02 17 - 08:36:18 PM
19,19644425.0,261.2976584389089,268944950.7797389,2024 02 17 - 08:41:22 PM
19,19644425.0,261.59305939139534,267817378.16447175,2024 02 17 - 08:46:27 PM
19,19644425.0,261.49473980868333,265025434.74090588,2024 02 17 - 08:51:31 PM
