cmcRank,circulatingSupply,price,volume24h,fetched_on
71,971206019.404538,1.0705675255388256,29179900.64190413,2024 02 17 - 12:33:26 PM
71,971206019.404538,1.0705675255388256,29179900.64190413,2024 02 17 - 12:35:30 PM
71,971206019.404538,1.0704767622005853,29153654.08284491,2024 02 17 - 12:37:34 PM
70,971206019.404538,1.0709600038349367,29214231.04395555,2024 02 17 - 12:39:40 PM
70,971206019.404538,1.0709600038349367,29214231.04395555,2024 02 17 - 12:41:44 PM
70,971206019.404538,1.071407888522365,29197051.77836103,2024 02 17 - 12:43:48 PM
70,971206019.404538,1.071407888522365,29197051.77836103,2024 02 17 - 12:45:52 PM
70,971206019.404538,1.0723572954462215,29170592.17437312,2024 02 17 - 12:47:58 PM
70,971206019.404538,1.073426732029753,29157981.74838434,2024 02 17 - 12:50:22 PM
70,971206019.404538,1.073426732029753,29157981.74838434,2024 02 17 - 12:52:29 PM
70,971206019.404538,1.0753227443246323,29102010.30762456,2024 02 17 - 12:54:37 PM
70,971206019.404538,1.0754407066397875,29046830.72137332,2024 02 17 - 12:56:43 PM
70,971206019.404538,1.0755370804885078,29054495.78385216,2024 02 17 - 12:58:47 PM
70,971206019.404538,1.0755370804885078,29054495.78385216,2024 02 17 - 01:00:51 PM
70,971206019.404538,1.0755915067759871,28985488.66666246,2024 02 17 - 01:02:55 PM
70,971206019.404538,1.0755915067759871,28985488.66666246,2024 02 17 - 01:04:59 PM
70,971206019.404538,1.0748656179479181,28973141.41160152,2024 02 17 - 01:07:03 PM
70,971206019.404538,1.075360009613805,28901554.19021894,2024 02 17 - 01:09:07 PM
70,971206019.404538,1.075360009613805,28901554.19021894,2024 02 17 - 01:11:12 PM
70,971206019.404538,1.0765842685126605,28804126.38524991,2024 02 17 - 01:13:16 PM
70,971206019.404538,1.0765842685126605,28804126.38524991,2024 02 17 - 01:15:20 PM
70,971206019.404538,1.0769407375688136,28755330.90970284,2024 02 17 - 01:17:24 PM
70,971206019.404538,1.0772766625890855,28750735.1248449,2024 02 17 - 01:19:28 PM
70,971206019.404538,1.0772682945471486,28734833.51422139,2024 02 17 - 01:21:32 PM
70,971206019.404538,1.0770613132111428,28703291.6739068,2024 02 17 - 01:23:36 PM
70,971206019.404538,1.0770613132111428,28703291.6739068,2024 02 17 - 01:25:40 PM
70,971206019.404538,1.0772420700900867,28665386.25303355,2024 02 17 - 01:27:44 PM
70,971206019.404538,1.0771435750399059,28694384.97114538,2024 02 17 - 01:29:48 PM
70,971206019.404538,1.0771435750399059,28694384.97114538,2024 02 17 - 01:31:53 PM
70,971206019.404538,1.076925255252487,28618430.5205605,2024 02 17 - 01:33:57 PM
70,971206019.404538,1.0757263462961244,28586607.55192335,2024 02 17 - 01:36:00 PM
70,971206019.404538,1.0757263462961244,28586607.55192335,2024 02 17 - 01:38:04 PM
70,971206019.404538,1.074306089635687,28572626.40876095,2024 02 17 - 01:40:09 PM
70,971206019.404538,1.074306089635687,28572626.40876095,2024 02 17 - 01:42:13 PM
70,971206019.404538,1.0635324677694535,28451792.03674009,2024 02 17 - 02:31:35 PM
70,971206019.404538,1.0633962585590786,28422265.53055236,2024 02 17 - 02:33:40 PM
70,971206019.404538,1.060892004214517,28125541.91919391,2024 02 17 - 03:16:23 PM
70,971206019.404538,1.0611182542893436,28122086.84634005,2024 02 17 - 03:21:28 PM
70,971206019.404538,1.0599724615723123,28206023.5332754,2024 02 17 - 03:26:32 PM
70,971206019.404538,1.058677013367349,28199366.70789323,2024 02 17 - 03:31:46 PM
70,971206019.404538,1.0574740685858293,28182589.35799043,2024 02 17 - 03:36:57 PM
70,971206019.404538,1.0587370392672006,28151870.30315917,2024 02 17 - 03:42:02 PM
70,971206019.404538,1.0577319414569362,28200372.96351412,2024 02 17 - 03:47:07 PM
70,971206019.404538,1.057350567537748,28276223.80242115,2024 02 17 - 03:52:11 PM
70,971206019.404538,1.0579970422831588,28337803.07408755,2024 02 17 - 03:57:15 PM
70,971206019.404538,1.0568962329109486,28407141.11172076,2024 02 17 - 04:02:19 PM
70,971206019.404538,1.058558055917444,28476916.59271386,2024 02 17 - 04:07:23 PM
70,971206019.404538,1.0596434192026774,28478663.81862324,2024 02 17 - 04:12:28 PM
70,971206019.404538,1.0594450901913457,28479464.9553926,2024 02 17 - 04:17:32 PM
70,971206019.404538,1.059391886682319,28450001.30501348,2024 02 17 - 04:22:36 PM
70,971206019.404538,1.0596706196955854,28488034.03330565,2024 02 17 - 04:27:41 PM
70,971206019.404538,1.0603758147483546,28470588.25417675,2024 02 17 - 04:32:45 PM
70,971206019.404538,1.0624524752128621,28508626.39583343,2024 02 17 - 04:37:52 PM
70,971206019.404538,1.0617684265787912,28501932.07003942,2024 02 17 - 04:42:56 PM
70,971206019.404538,1.0613761691365926,28532388.96326575,2024 02 17 - 04:48:00 PM
70,971206019.404538,1.0617628030958473,28506408.44354444,2024 02 17 - 04:53:04 PM
70,971206019.404538,1.0616418850446647,28484888.74470614,2024 02 17 - 04:58:10 PM
70,971206019.404538,1.061936592756083,28436842.90718956,2024 02 17 - 05:03:14 PM
70,971206019.404538,1.0625880517615218,28435100.47997843,2024 02 17 - 05:08:18 PM
70,971206019.404538,1.0645143987952266,28414741.76200791,2024 02 17 - 05:13:22 PM
70,971206019.404538,1.0646929652020214,28419198.10933224,2024 02 17 - 05:18:26 PM
70,971206019.404538,1.0645477467351596,28387795.92934123,2024 02 17 - 05:23:31 PM
70,971206019.404538,1.0648247508625237,28339894.95881189,2024 02 17 - 05:28:35 PM
70,971206019.404538,1.0640458045600834,28329680.49390943,2024 02 17 - 05:33:41 PM
70,971206019.404538,1.0646026544586924,28298830.23696363,2024 02 17 - 05:38:45 PM
70,971206019.404538,1.065328341087974,28250651.89118297,2024 02 17 - 05:43:51 PM
70,971206019.404538,1.0653570112597652,28199491.11749244,2024 02 17 - 05:48:55 PM
70,971206019.404538,1.0652597787977154,28196143.60662877,2024 02 17 - 05:53:59 PM
70,971206019.404538,1.0660680973800247,28181530.78545617,2024 02 17 - 05:59:03 PM
70,971206019.404538,1.0662588893316305,28207046.26223049,2024 02 17 - 06:04:07 PM
70,971206019.404538,1.0644728518283941,28188411.53994487,2024 02 17 - 06:09:11 PM
70,971206019.404538,1.0639325440843432,28207905.23803008,2024 02 17 - 06:14:15 PM
70,971206019.404538,1.0645408853848206,28167976.98541988,2024 02 17 - 06:19:19 PM
70,971206019.404538,1.0660931916798881,28197153.29084146,2024 02 17 - 06:24:23 PM
70,971206019.404538,1.0661006237009885,28144630.24560038,2024 02 17 - 06:29:27 PM
70,971206019.404538,1.0662060084577052,28132578.2609455,2024 02 17 - 06:34:32 PM
70,971206019.404538,1.065732516040023,28102093.86046258,2024 02 17 - 06:39:36 PM
70,971206019.404538,1.0650865194677708,28083587.91489457,2024 02 17 - 06:44:41 PM
70,971206019.404538,1.0638984660480906,28125507.7849851,2024 02 17 - 06:49:46 PM
70,971206019.404538,1.0633202122983092,28173208.81423912,2024 02 17 - 06:54:50 PM
70,971206019.404538,1.0595454672493336,28272788.52236927,2024 02 17 - 06:59:54 PM
70,971206019.404538,1.0580860123753428,28326163.61081936,2024 02 17 - 07:04:58 PM
70,971206019.404538,1.054237726316645,28387141.88332402,2024 02 17 - 07:10:03 PM
70,971206019.404538,1.0561190889326109,28468386.07893091,2024 02 17 - 07:15:07 PM
70,971206019.404538,1.0557013033524314,28430067.56979406,2024 02 17 - 07:20:11 PM
71,971206019.404538,1.0539229580245173,28458000.9562622,2024 02 17 - 07:25:15 PM
71,971206019.404538,1.0525479952389842,28488903.05250978,2024 02 17 - 07:30:20 PM
70,971206019.404538,1.0519698182454424,28509791.05283841,2024 02 17 - 07:35:24 PM
70,971206019.404538,1.0530111391032821,28416834.20905489,2024 02 17 - 07:40:28 PM
70,971206019.404538,1.0520823351610138,28394939.43913158,2024 02 17 - 07:45:33 PM
70,971206019.404538,1.0514319743459042,28388069.36462778,2024 02 17 - 07:50:37 PM
70,971206019.404538,1.0537626080226474,28347633.02262665,2024 02 17 - 07:55:42 PM
70,971206019.404538,1.0519009385762872,28341381.90666287,2024 02 17 - 08:00:47 PM
70,971206019.404538,1.046842410530271,28408622.16700055,2024 02 17 - 08:05:52 PM
71,971206019.404538,1.0401001672864643,28777922.087646,2024 02 17 - 08:10:56 PM
70,971206019.404538,1.04125242181238,28906414.59477818,2024 02 17 - 08:16:02 PM
70,971206019.404538,1.0398442761828666,29001773.01792122,2024 02 17 - 08:21:06 PM
70,971206019.404538,1.036204710601465,29092771.9953138,2024 02 17 - 08:26:10 PM
70,971206019.404538,1.0394329019684838,28955243.32898456,2024 02 17 - 08:31:14 PM
70,971206019.404538,1.041000469741226,28771166.98409966,2024 02 17 - 08:36:18 PM
70,971206019.404538,1.0385729894730737,28644934.47878856,2024 02 17 - 08:41:22 PM
70,971206019.404538,1.0393368838076598,28491633.85841517,2024 02 17 - 08:46:27 PM
70,971206019.404538,1.0407913242614235,28183321.28626172,2024 02 17 - 08:51:31 PM
