cmcRank,circulatingSupply,price,volume24h,fetched_on
48,923270.36123668,2080.227469922998,56672915.46448975,2024 02 17 - 12:33:26 PM
48,923270.36123668,2080.227469922998,56672915.46448975,2024 02 17 - 12:35:30 PM
48,923270.36123668,2079.0287939987334,56253378.09383009,2024 02 17 - 12:37:34 PM
48,923270.36123668,2077.648930175127,56133563.80875535,2024 02 17 - 12:39:40 PM
48,923270.36123668,2077.648930175127,56133563.80875535,2024 02 17 - 12:41:44 PM
48,923270.36123668,2078.0672357999547,55890825.74314587,2024 02 17 - 12:43:48 PM
48,923270.36123668,2078.0672357999547,55890825.74314587,2024 02 17 - 12:45:52 PM
48,923270.36123668,2078.056724277274,56076394.59085142,2024 02 17 - 12:47:58 PM
48,923270.36123668,2078.7870717819847,56073081.91849961,2024 02 17 - 12:50:22 PM
48,923270.36123668,2078.7870717819847,56073081.91849961,2024 02 17 - 12:52:29 PM
48,923270.36123668,2080.718820338007,55854408.85316917,2024 02 17 - 12:54:37 PM
48,923270.36123668,2081.6908476519347,56030791.14199882,2024 02 17 - 12:56:43 PM
48,923270.36123668,2082.916892886948,55994786.26773968,2024 02 17 - 12:58:47 PM
48,923270.36123668,2082.916892886948,55994786.26773968,2024 02 17 - 01:00:51 PM
48,923270.36123668,2083.5876219635684,55917950.98964044,2024 02 17 - 01:02:55 PM
48,923270.36123668,2083.5876219635684,55917950.98964044,2024 02 17 - 01:04:59 PM
48,923270.36123668,2085.8817438427463,55869644.53176125,2024 02 17 - 01:07:03 PM
48,923270.36123668,2086.8747316175754,55851809.40464477,2024 02 17 - 01:09:07 PM
48,923270.36123668,2086.8747316175754,55851809.40464477,2024 02 17 - 01:11:12 PM
48,923270.36123668,2090.6132478696804,55223620.96228868,2024 02 17 - 01:13:16 PM
48,923270.36123668,2090.6132478696804,55223620.96228868,2024 02 17 - 01:15:20 PM
48,923270.36123668,2093.341561321787,55460011.62272052,2024 02 17 - 01:17:24 PM
48,923270.36123668,2092.704776766994,55511666.05325436,2024 02 17 - 01:19:28 PM
48,923270.36123668,2093.7999128167853,55755280.66975545,2024 02 17 - 01:21:32 PM
48,923270.36123668,2096.002891622168,56097330.63684572,2024 02 17 - 01:23:36 PM
48,923270.36123668,2096.002891622168,56097330.63684572,2024 02 17 - 01:25:40 PM
48,923270.36123668,2098.2478532704004,56138001.8768975,2024 02 17 - 01:27:44 PM
48,923270.36123668,2098.619996168339,56285737.49054766,2024 02 17 - 01:29:48 PM
48,923270.36123668,2098.619996168339,56285737.49054766,2024 02 17 - 01:31:53 PM
48,923270.36123668,2096.334240488536,56138047.29977047,2024 02 17 - 01:33:57 PM
48,923270.36123668,2095.2107555651555,56022028.59753621,2024 02 17 - 01:36:00 PM
48,923270.36123668,2095.2107555651555,56022028.59753621,2024 02 17 - 01:38:04 PM
48,923270.36123668,2093.770959430552,55806424.74456467,2024 02 17 - 01:40:09 PM
48,923270.36123668,2093.770959430552,55806424.74456467,2024 02 17 - 01:42:13 PM
48,923270.36123668,2086.491499897434,55237602.92054042,2024 02 17 - 02:31:35 PM
48,923270.36123668,2087.7987842777775,55428054.28327558,2024 02 17 - 02:33:40 PM
47,923270.36123668,2084.856217651475,54937274.1205003,2024 02 17 - 03:16:23 PM
47,923270.36123668,2084.473569799646,54594074.59326287,2024 02 17 - 03:21:28 PM
47,923270.36123668,2082.9564688731216,54792800.84801503,2024 02 17 - 03:26:32 PM
47,923270.36123668,2081.0735334636074,54685174.02566593,2024 02 17 - 03:31:46 PM
47,923270.36123668,2079.9121657857377,54192652.17956147,2024 02 17 - 03:36:57 PM
47,923270.36123668,2082.891750015613,54150809.8231186,2024 02 17 - 03:42:02 PM
47,923270.36123668,2081.0018830274144,54163697.76998266,2024 02 17 - 03:47:07 PM
47,923270.36123668,2082.342014870561,53993705.73310345,2024 02 17 - 03:52:11 PM
47,923270.36123668,2084.982187459822,54338065.53109245,2024 02 17 - 03:57:15 PM
47,923270.36123668,2084.0624901044057,54413792.88037275,2024 02 17 - 04:02:19 PM
47,923270.36123668,2083.419439881151,54607752.93061234,2024 02 17 - 04:07:23 PM
47,923270.36123668,2084.79908123616,54945901.50752977,2024 02 17 - 04:12:28 PM
47,923270.36123668,2088.1395803105156,55344291.07057188,2024 02 17 - 04:17:32 PM
47,923270.36123668,2088.403772104852,55130920.90870464,2024 02 17 - 04:22:36 PM
47,923270.36123668,2090.46704572749,55280516.73655155,2024 02 17 - 04:27:41 PM
47,923270.36123668,2093.7540874534734,55413933.93815724,2024 02 17 - 04:32:45 PM
47,923270.36123668,2096.2015975156874,55456038.11073912,2024 02 17 - 04:37:52 PM
47,923270.36123668,2093.964496976048,55572929.80358674,2024 02 17 - 04:42:56 PM
47,923270.36123668,2091.1244459530717,55932765.4254856,2024 02 17 - 04:48:00 PM
47,923270.36123668,2091.7028254418383,55953030.94731727,2024 02 17 - 04:53:04 PM
47,923270.36123668,2091.3528088028247,55794464.2374372,2024 02 17 - 04:58:10 PM
47,923270.36123668,2089.862311407299,55884790.87940557,2024 02 17 - 05:03:14 PM
47,923270.36123668,2088.1353543652244,55463225.55313532,2024 02 17 - 05:08:18 PM
47,923270.36123668,2085.8799389032247,55728249.81164343,2024 02 17 - 05:13:22 PM
47,923270.36123668,2084.78216860508,55742902.34146502,2024 02 17 - 05:18:26 PM
47,923270.36123668,2084.827952134006,55022649.5179766,2024 02 17 - 05:23:31 PM
47,923270.36123668,2084.628391408202,55143985.74788389,2024 02 17 - 05:28:35 PM
47,923270.36123668,2085.066589887015,54973023.21329885,2024 02 17 - 05:33:41 PM
47,923270.36123668,2083.9267776333413,55305908.6712091,2024 02 17 - 05:38:45 PM
47,923270.36123668,2084.081834545359,55296437.16551042,2024 02 17 - 05:43:50 PM
47,923270.36123668,2083.8195191918994,55118435.34948301,2024 02 17 - 05:48:55 PM
47,923270.36123668,2083.5095410292865,55030767.85859464,2024 02 17 - 05:53:59 PM
47,923270.36123668,2084.3341483468357,54811677.36499282,2024 02 17 - 05:59:03 PM
47,923270.36123668,2084.779263133082,54670330.6787016,2024 02 17 - 06:04:07 PM
47,923270.36123668,2083.003462422846,54524056.58014227,2024 02 17 - 06:09:11 PM
47,923270.36123668,2086.1050931136983,53594975.99313362,2024 02 17 - 06:14:15 PM
47,923270.36123668,2088.312421437794,53514019.30965526,2024 02 17 - 06:19:19 PM
47,923270.36123668,2095.505014171536,53922085.52032816,2024 02 17 - 06:24:23 PM
47,923270.36123668,2098.8449643405866,54531476.58278855,2024 02 17 - 06:29:27 PM
47,923270.36123668,2096.477478594612,54488176.23849187,2024 02 17 - 06:34:32 PM
47,923270.36123668,2091.0261880235744,54235017.21020591,2024 02 17 - 06:39:36 PM
47,923270.36123668,2087.227298587945,54206898.5212956,2024 02 17 - 06:44:41 PM
47,923270.36123668,2082.2872610527484,54394002.29994577,2024 02 17 - 06:49:46 PM
47,923270.36123668,2082.3929703595845,54415952.05137114,2024 02 17 - 06:54:50 PM
47,923270.36123668,2078.5074086706277,54581249.19965098,2024 02 17 - 06:59:54 PM
47,923270.36123668,2078.6062682266365,54663895.62538332,2024 02 17 - 07:04:58 PM
47,923270.36123668,2075.0027277255344,54915440.28575277,2024 02 17 - 07:10:03 PM
47,923270.36123668,2076.4587507791407,54939271.94701783,2024 02 17 - 07:15:07 PM
47,923270.36123668,2079.559999354546,55351505.73774252,2024 02 17 - 07:20:11 PM
47,923270.36123668,2080.945737238715,55123403.94017536,2024 02 17 - 07:25:15 PM
47,923270.36123668,2080.976046947084,55233050.99090404,2024 02 17 - 07:30:20 PM
47,923270.36123668,2076.6928690058453,54715570.16763784,2024 02 17 - 07:35:24 PM
47,923270.36123668,2078.825754795735,54886745.40917704,2024 02 17 - 07:40:28 PM
47,923270.36123668,2076.3240002864814,54958971.69639722,2024 02 17 - 07:45:33 PM
47,923270.36123668,2070.5286582436747,54767907.3260003,2024 02 17 - 07:50:37 PM
47,923270.36123668,2072.0048976215207,54580301.2036223,2024 02 17 - 07:55:42 PM
47,923270.36123668,2073.1014051853385,54574261.94772288,2024 02 17 - 08:00:47 PM
47,923270.36123668,2065.371014576392,54643669.90691142,2024 02 17 - 08:05:52 PM
47,923270.36123668,2057.5258169910517,55403953.65379102,2024 02 17 - 08:10:56 PM
47,923270.36123668,2059.8790682890117,55990889.21369773,2024 02 17 - 08:16:02 PM
47,923270.36123668,2062.9138648858348,56676065.62728003,2024 02 17 - 08:21:06 PM
47,923270.36123668,2058.782082078986,56514493.7606022,2024 02 17 - 08:26:10 PM
47,923270.36123668,2067.6803438896477,57315669.91783416,2024 02 17 - 08:31:14 PM
47,923270.36123668,2063.987243473951,56465235.9208015,2024 02 17 - 08:36:18 PM
47,923270.36123668,2063.4068269089908,57004793.31202459,2024 02 17 - 08:41:22 PM
47,923270.36123668,2064.7047467892785,56852705.00813974,2024 02 17 - 08:46:27 PM
47,923270.36123668,2072.248242958284,56143357.24665369,2024 02 17 - 08:51:31 PM
