cmcRank,circulatingSupply,price,volume24h,fetched_on
22,1355429364.3898141,3.0777772113827133,92942065.78270994,2024 02 17 - 12:27:13 PM
22,1355429364.3898141,3.078299794468657,92869904.24347319,2024 02 17 - 12:29:18 PM
22,1355429364.3898141,3.078299794468657,92869904.24347319,2024 02 17 - 12:31:22 PM
22,1355429364.3898141,3.0779731400603993,92154841.95662023,2024 02 17 - 12:33:26 PM
22,1355429364.3898141,3.0779731400603993,92154841.95662023,2024 02 17 - 12:35:30 PM
22,1355429364.3898141,3.0770845832999787,92098356.82644692,2024 02 17 - 12:37:34 PM
22,1355429364.3898141,3.0775370342990125,91916153.79710747,2024 02 17 - 12:39:40 PM
22,1355429364.3898141,3.0775370342990125,91916153.79710747,2024 02 17 - 12:41:44 PM
22,1355429364.3898141,3.077869540857073,91657619.84685026,2024 02 17 - 12:43:48 PM
22,1355429364.3898141,3.077869540857073,91657619.84685026,2024 02 17 - 12:45:52 PM
22,1355429364.3898141,3.0792125599614573,91581677.61858466,2024 02 17 - 12:47:58 PM
22,1355429364.3898141,3.083183281104334,91513474.26037659,2024 02 17 - 12:50:22 PM
22,1355429364.3898141,3.083183281104334,91513474.26037659,2024 02 17 - 12:52:29 PM
22,1355429364.3898141,3.080967998874438,91265307.67304055,2024 02 17 - 12:54:37 PM
22,1355429364.3898141,3.079281922329891,90899913.04368213,2024 02 17 - 12:56:43 PM
22,1355429364.3898141,3.080440594984222,90801955.15395,2024 02 17 - 12:58:47 PM
22,1355429364.3898141,3.080440594984222,90801955.15395,2024 02 17 - 01:00:51 PM
22,1355429364.3898141,3.0816522344481876,90377790.167227,2024 02 17 - 01:02:55 PM
22,1355429364.3898141,3.0816522344481876,90377790.167227,2024 02 17 - 01:04:59 PM
22,1355429364.3898141,3.075653977623622,90294047.76898004,2024 02 17 - 01:07:03 PM
22,1355429364.3898141,3.0741755846282754,90103848.91376406,2024 02 17 - 01:09:07 PM
22,1355429364.3898141,3.0741755846282754,90103848.91376406,2024 02 17 - 01:11:12 PM
22,1355429364.3898141,3.074080038893881,90045240.09456527,2024 02 17 - 01:13:16 PM
22,1355429364.3898141,3.074080038893881,90045240.09456527,2024 02 17 - 01:15:20 PM
22,1355429364.3898141,3.0768096090803296,90003755.4349064,2024 02 17 - 01:17:24 PM
22,1355429364.3898141,3.07822939780509,89918316.6176434,2024 02 17 - 01:19:28 PM
22,1355429364.3898141,3.0767257374771133,89840462.33451252,2024 02 17 - 01:21:32 PM
22,1355429364.3898141,3.077608621198741,89725724.4108737,2024 02 17 - 01:23:36 PM
22,1355429364.3898141,3.077608621198741,89725724.4108737,2024 02 17 - 01:25:40 PM
22,1355429364.3898141,3.0798987531544686,89594596.58230308,2024 02 17 - 01:27:44 PM
22,1355429364.3898141,3.0770816837446784,88927029.68187463,2024 02 17 - 01:29:48 PM
22,1355429364.3898141,3.0770816837446784,88927029.68187463,2024 02 17 - 01:31:53 PM
22,1355429364.3898141,3.073728043988112,88760566.56471956,2024 02 17 - 01:33:57 PM
22,1355429364.3898141,3.069737884947476,88435900.50492582,2024 02 17 - 01:36:00 PM
22,1355429364.3898141,3.069737884947476,88435900.50492582,2024 02 17 - 01:38:04 PM
22,1355429364.3898141,3.0691284414813764,88349076.11325096,2024 02 17 - 01:40:09 PM
22,1355429364.3898141,3.0691284414813764,88349076.11325096,2024 02 17 - 01:42:13 PM
22,1355429364.3898141,3.063343537699148,87765072.95902486,2024 02 17 - 02:31:35 PM
22,1355429364.3898141,3.0634512604470374,87058301.74926451,2024 02 17 - 02:33:40 PM
22,1355429364.3898141,3.090496949034313,84692050.22282174,2024 02 17 - 03:16:23 PM
22,1355429364.3898141,3.086184221980656,84600898.75511475,2024 02 17 - 03:21:28 PM
22,1355429364.3898141,3.0883641357601572,84521539.54265425,2024 02 17 - 03:26:32 PM
22,1355429364.3898141,3.078988046670845,84123820.93597801,2024 02 17 - 03:31:46 PM
22,1355429364.3898141,3.0783410442247456,83753006.52816735,2024 02 17 - 03:36:57 PM
22,1355429364.3898141,3.10838791683063,84324136.32678856,2024 02 17 - 03:42:02 PM
22,1355429364.3898141,3.1063303132699422,84294889.4276086,2024 02 17 - 03:47:07 PM
22,1355429364.3898141,3.0996578914561272,84264331.66625087,2024 02 17 - 03:52:11 PM
22,1355429364.3898141,3.0956437666232803,84168439.24340153,2024 02 17 - 03:57:15 PM
22,1355429364.3898141,3.1003053326005237,83807122.41311291,2024 02 17 - 04:02:19 PM
22,1355429364.3898141,3.1060653664765088,83355198.82683863,2024 02 17 - 04:07:23 PM
22,1355429364.3898141,3.1076662403507163,83123859.14124921,2024 02 17 - 04:12:28 PM
22,1355429364.3898141,3.0967339114411168,82536505.12038773,2024 02 17 - 04:17:32 PM
22,1355429364.3898141,3.0845792244779258,81802048.67536902,2024 02 17 - 04:22:36 PM
22,1355429364.3898141,3.081601715958137,81269112.22779527,2024 02 17 - 04:27:41 PM
22,1355429364.3898141,3.082999548864809,80810686.60679872,2024 02 17 - 04:32:45 PM
22,1355429364.3898141,3.0967730374497093,80303108.73708718,2024 02 17 - 04:37:52 PM
22,1355429364.3898141,3.096091269871107,80056099.28476255,2024 02 17 - 04:42:56 PM
22,1355429364.3898141,3.1025549969048334,79673660.59667565,2024 02 17 - 04:48:00 PM
22,1355429364.3898141,3.100413476449437,79479944.56004068,2024 02 17 - 04:53:04 PM
22,1355429364.3898141,3.096514206595695,79144384.39085653,2024 02 17 - 04:58:10 PM
22,1355429364.3898141,3.089566566832016,78619626.70240518,2024 02 17 - 05:03:14 PM
22,1355429364.3898141,3.089139031791899,78718234.17160828,2024 02 17 - 05:08:18 PM
22,1355429364.3898141,3.0859767783991874,78452359.29732358,2024 02 17 - 05:13:22 PM
22,1355429364.3898141,3.0853467847103757,78318264.96312791,2024 02 17 - 05:18:26 PM
22,1355429364.3898141,3.0868303842129996,77895993.50128217,2024 02 17 - 05:23:31 PM
22,1355429364.3898141,3.0847852134692544,77813400.87973157,2024 02 17 - 05:28:35 PM
22,1355429364.3898141,3.0827289900223467,77166148.14326772,2024 02 17 - 05:33:41 PM
22,1355429364.3898141,3.0863178745290805,77026998.57250144,2024 02 17 - 05:38:45 PM
22,1355429364.3898141,3.0928337288148806,76947951.53686506,2024 02 17 - 05:43:50 PM
22,1355429364.3898141,3.0980864813262055,76654816.8556169,2024 02 17 - 05:48:55 PM
22,1355429364.3898141,3.0980561066356063,76647245.11427316,2024 02 17 - 05:53:59 PM
22,1355429364.3898141,3.0949014623604927,76462656.10900591,2024 02 17 - 05:59:03 PM
22,1355429364.3898141,3.0908073837503074,75868857.44115995,2024 02 17 - 06:04:07 PM
22,1355429364.3898141,3.0869137064894066,75575702.92235333,2024 02 17 - 06:09:11 PM
22,1355429364.3898141,3.085688322719919,75227079.84202306,2024 02 17 - 06:14:15 PM
22,1355429364.3898141,3.088602974485582,74908353.74461621,2024 02 17 - 06:19:19 PM
22,1355429364.3898141,3.0966668996179942,74886781.4211303,2024 02 17 - 06:24:23 PM
22,1355429364.3898141,3.095781408896344,74746708.651972,2024 02 17 - 06:29:27 PM
22,1355429364.3898141,3.0955632257725414,74180940.26256032,2024 02 17 - 06:34:32 PM
22,1355429364.3898141,3.0876318379061773,73929295.9778886,2024 02 17 - 06:39:36 PM
22,1355429364.3898141,3.082084977319154,73906833.76653014,2024 02 17 - 06:44:41 PM
22,1355429364.3898141,3.076808932994619,73582442.63837646,2024 02 17 - 06:49:46 PM
22,1355429364.3898141,3.0720150962713038,73565761.24040154,2024 02 17 - 06:54:50 PM
22,1355429364.3898141,3.055812062394595,73389950.98699483,2024 02 17 - 06:59:54 PM
22,1355429364.3898141,3.0399152553348094,73989727.77744462,2024 02 17 - 07:04:58 PM
22,1355429364.3898141,3.03341849938746,74308277.11145392,2024 02 17 - 07:10:03 PM
22,1355429364.3898141,3.037247894776965,74536913.0603364,2024 02 17 - 07:15:07 PM
22,1355429364.3898141,3.0407955136508797,74526591.8323259,2024 02 17 - 07:20:11 PM
22,1355429364.3898141,3.0387089725428353,74602147.75614232,2024 02 17 - 07:25:15 PM
22,1355429364.3898141,3.032449169486758,74590872.98607893,2024 02 17 - 07:30:20 PM
22,1355429364.3898141,3.0292833154068255,74424597.69334796,2024 02 17 - 07:35:24 PM
22,1355429364.3898141,3.035431743084532,73889253.4079497,2024 02 17 - 07:40:28 PM
22,1355429364.3898141,3.0347944586718985,73785217.03372452,2024 02 17 - 07:45:33 PM
22,1355429364.3898141,3.024529148879756,73643433.56148145,2024 02 17 - 07:50:37 PM
22,1355429364.3898141,3.030666440151676,67491132.87854013,2024 02 17 - 07:55:42 PM
22,1355429364.3898141,3.02633179782245,67579248.6974572,2024 02 17 - 08:00:47 PM
22,1355429364.3898141,3.0103871425136433,67574600.9521478,2024 02 17 - 08:05:52 PM
22,1355429364.3898141,2.993641243740913,68857368.16981445,2024 02 17 - 08:10:56 PM
22,1355429364.3898141,3.0004468958981083,69155746.87349921,2024 02 17 - 08:16:02 PM
22,1355429364.3898141,2.998332309294141,69365365.84326817,2024 02 17 - 08:21:06 PM
22,1355429364.3898141,2.9895519866005555,69443554.53655055,2024 02 17 - 08:26:10 PM
22,1355429364.3898141,2.9920324915864827,69222626.45804535,2024 02 17 - 08:31:14 PM
22,1355429364.3898141,2.988566769112838,69082457.62740806,2024 02 17 - 08:36:18 PM
22,1355429364.3898141,2.9842360808709456,69185658.69482529,2024 02 17 - 08:41:22 PM
22,1355429364.3898141,2.9853187973186084,69045567.4565533,2024 02 17 - 08:46:27 PM
22,1355429364.3898141,2.9971705858828086,68668571.762206,2024 02 17 - 08:51:31 PM
