cmcRank,circulatingSupply,price,volume24h,fetched_on
85,361748544.1445193,2.2453336937714563,2089045.06314396,2024 02 17 - 11:28:58 AM
85,361748544.1445193,2.2453043054615103,2088465.49142514,2024 02 17 - 11:31:01 AM
85,361748544.1445193,2.2453677666222105,2087443.77448362,2024 02 17 - 11:33:09 AM
85,361748544.1445193,2.2453677666222105,2087443.77448362,2024 02 17 - 11:35:23 AM
85,361748544.1445193,2.2451124274634093,2073775.80733046,2024 02 17 - 11:37:28 AM
85,361748544.1445193,2.2451124274634093,2073775.80733046,2024 02 17 - 11:39:34 AM
85,361754805.27176845,2.243501311713095,2063917.42076548,2024 02 17 - 11:41:37 AM
85,361754805.27176845,2.243501311713095,2063917.42076548,2024 02 17 - 11:43:41 AM
85,361754805.27176845,2.2444578440953715,2055938.70235319,2024 02 17 - 11:45:45 AM
85,361754805.27176845,2.2444578440953715,2055938.70235319,2024 02 17 - 11:47:49 AM
85,361754805.27176845,2.2440833376968294,2054180.45298437,2024 02 17 - 11:49:52 AM
86,361754805.27176845,2.242280243250544,2035070.31244593,2024 02 17 - 11:51:56 AM
86,361754805.27176845,2.239737084952561,2023580.54621115,2024 02 17 - 11:54:00 AM
86,361754805.27176845,2.239737084952561,2023580.54621115,2024 02 17 - 11:56:04 AM
86,361754805.27176845,2.2399721442548595,2023749.19235648,2024 02 17 - 11:58:09 AM
86,361754805.27176845,2.2399721442548595,2023749.19235648,2024 02 17 - 12:00:13 PM
86,361754805.27176845,2.2397481896919325,2020748.72076723,2024 02 17 - 12:02:18 PM
86,361754805.27176845,2.2397481896919325,2020748.72076723,2024 02 17 - 12:04:22 PM
86,361754805.27176845,2.2399353422495083,2020205.99057847,2024 02 17 - 12:06:33 PM
86,361754805.27176845,2.2403719577076187,2020641.82605194,2024 02 17 - 12:08:37 PM
86,361754805.27176845,2.2403122226005996,2017041.38671411,2024 02 17 - 12:10:41 PM
86,361754805.27176845,2.2403122226005996,2017041.38671411,2024 02 17 - 12:12:45 PM
86,361754805.27176845,2.240922774336481,2011799.45777707,2024 02 17 - 12:14:50 PM
86,361754805.27176845,2.240922774336481,2011799.45777707,2024 02 17 - 12:16:54 PM
86,361754805.27176845,2.239815131695363,2011687.0526886,2024 02 17 - 12:18:58 PM
86,361754805.27176845,2.239815131695363,2011687.0526886,2024 02 17 - 12:21:02 PM
85,361754805.27176845,2.240016388151874,2010197.71167404,2024 02 17 - 12:23:05 PM
85,361754805.27176845,2.2408706396938185,2008175.07479076,2024 02 17 - 12:25:09 PM
85,361754805.27176845,2.2408706396938185,2008175.07479076,2024 02 17 - 12:27:14 PM
86,361754805.27176845,2.237957511168794,1996577.84358078,2024 02 17 - 12:29:18 PM
86,361754805.27176845,2.237957511168794,1996577.84358078,2024 02 17 - 12:31:22 PM
87,361754805.27176845,2.2315505046609143,1999416.05720489,2024 02 17 - 12:33:26 PM
87,361754805.27176845,2.2315505046609143,1999416.05720489,2024 02 17 - 12:35:30 PM
87,361754805.27176845,2.231030611637935,1990986.37687949,2024 02 17 - 12:37:34 PM
87,361754805.27176845,2.230048337036412,1989977.37435807,2024 02 17 - 12:39:40 PM
87,361754805.27176845,2.230048337036412,1989977.37435807,2024 02 17 - 12:41:44 PM
87,361754805.27176845,2.230031077105371,1990234.7180655,2024 02 17 - 12:43:48 PM
87,361754805.27176845,2.230031077105371,1990234.7180655,2024 02 17 - 12:45:52 PM
87,361754805.27176845,2.2298313619320655,1986978.67190956,2024 02 17 - 12:47:58 PM
87,361754805.27176845,2.229368617536427,1986621.47526524,2024 02 17 - 12:50:22 PM
87,361754805.27176845,2.229368617536427,1986621.47526524,2024 02 17 - 12:52:29 PM
87,361754805.27176845,2.22877842232247,1971554.04829001,2024 02 17 - 12:54:37 PM
87,361754805.27176845,2.2294984968994718,1972761.87157434,2024 02 17 - 12:56:43 PM
87,361754805.27176845,2.227403989520004,1973873.44480878,2024 02 17 - 12:58:47 PM
87,361754805.27176845,2.227403989520004,1973873.44480878,2024 02 17 - 01:00:51 PM
88,361754805.27176845,2.2289665750739345,1974240.75160644,2024 02 17 - 01:02:55 PM
88,361754805.27176845,2.2289665750739345,1974240.75160644,2024 02 17 - 01:04:59 PM
87,361754805.27176845,2.228836386807803,1972939.39665462,2024 02 17 - 01:07:03 PM
87,361754805.27176845,2.2293583392943783,1972882.35596308,2024 02 17 - 01:09:07 PM
87,361754805.27176845,2.2293583392943783,1972882.35596308,2024 02 17 - 01:11:12 PM
87,361754805.27176845,2.229672108255849,1972326.13495659,2024 02 17 - 01:13:16 PM
87,361754805.27176845,2.229672108255849,1972326.13495659,2024 02 17 - 01:15:20 PM
87,361754805.27176845,2.230507704211046,1973558.22594234,2024 02 17 - 01:17:24 PM
87,361754805.27176845,2.2294844416337893,1973575.67935725,2024 02 17 - 01:19:28 PM
88,361754805.27176845,2.2282057873266923,1969100.83693211,2024 02 17 - 01:21:32 PM
88,361754805.27176845,2.2269254015375766,1960634.20853304,2024 02 17 - 01:23:36 PM
88,361754805.27176845,2.2269254015375766,1960634.20853304,2024 02 17 - 01:25:40 PM
89,361754805.27176845,2.2258467062159792,1962631.36678502,2024 02 17 - 01:27:44 PM
89,361754805.27176845,2.226053536391609,1955333.94994361,2024 02 17 - 01:29:48 PM
89,361754805.27176845,2.226053536391609,1955333.94994361,2024 02 17 - 01:31:53 PM
89,361754805.27176845,2.2255272192750652,1954541.86803137,2024 02 17 - 01:33:57 PM
88,361754805.27176845,2.2257193399973803,1953168.7374309,2024 02 17 - 01:36:00 PM
88,361754805.27176845,2.2257193399973803,1953168.7374309,2024 02 17 - 01:38:04 PM
86,361754805.27176845,2.264867811464351,1951799.09077841,2024 02 17 - 01:40:09 PM
86,361754805.27176845,2.264867811464351,1951799.09077841,2024 02 17 - 01:42:13 PM
87,361761062.35316277,2.222073376644496,1952714.99871746,2024 02 17 - 02:31:35 PM
87,361761062.35316277,2.222152442653663,1941767.40538184,2024 02 17 - 02:33:40 PM
86,361761062.35316277,2.2174926807748743,1946886.0488395,2024 02 17 - 03:16:23 PM
86,361761062.35316277,2.217173473743814,1944082.50066223,2024 02 17 - 03:21:28 PM
86,361761062.35316277,2.2171606488639015,1932248.20092726,2024 02 17 - 03:26:32 PM
86,361761062.35316277,2.2156253989970245,1933614.76966816,2024 02 17 - 03:31:46 PM
86,361761062.35316277,2.2163490629241998,1927606.70383799,2024 02 17 - 03:36:57 PM
86,361767323.3352128,2.2146646010427125,1927733.14237697,2024 02 17 - 03:42:02 PM
86,361767323.3352128,2.214700083996774,1933151.35833106,2024 02 17 - 03:47:07 PM
86,361767323.3352128,2.2140307162539337,1939787.23554842,2024 02 17 - 03:52:11 PM
86,361767323.3352128,2.2148653890428402,1941372.35777358,2024 02 17 - 03:57:15 PM
86,361767323.3352128,2.2120890403973066,1949788.21455794,2024 02 17 - 04:02:19 PM
86,361767323.3352128,2.2137309946964865,1951661.8151933,2024 02 17 - 04:07:23 PM
86,361767323.3352128,2.2123038612911907,1951178.07342893,2024 02 17 - 04:12:28 PM
86,361767323.3352128,2.2117266462041925,1939507.83923499,2024 02 17 - 04:17:32 PM
86,361767323.3352128,2.212320486118429,1936389.81501991,2024 02 17 - 04:22:36 PM
86,361767323.3352128,2.2132382688082077,1935161.72748095,2024 02 17 - 04:27:41 PM
87,361767323.3352128,2.2113546112166964,1935761.63306443,2024 02 17 - 04:32:45 PM
87,361767323.3352128,2.212539311755946,1926928.23896999,2024 02 17 - 04:37:52 PM
87,361767323.3352128,2.2097848919958856,1928410.40085026,2024 02 17 - 04:42:56 PM
87,361767323.3352128,2.2124911648572656,1930968.54276305,2024 02 17 - 04:48:00 PM
87,361767323.3352128,2.2124453769163566,1932521.62827687,2024 02 17 - 04:53:04 PM
87,361767323.3352128,2.2119174481664565,1934687.17033706,2024 02 17 - 04:58:10 PM
87,361767323.3352128,2.209088981489838,1936896.41252542,2024 02 17 - 05:03:14 PM
87,361767323.3352128,2.2113497664418267,1935925.29169063,2024 02 17 - 05:08:18 PM
87,361767323.3352128,2.20838156473548,1924762.79374967,2024 02 17 - 05:13:22 PM
87,361767323.3352128,2.203738676518599,1924492.46291259,2024 02 17 - 05:18:26 PM
88,361767323.3352128,2.2021130294933866,1902275.41647545,2024 02 17 - 05:23:31 PM
87,361767323.3352128,2.2030273958619038,1902932.68353262,2024 02 17 - 05:28:35 PM
88,361767323.3352128,2.202411274592773,1922977.30619673,2024 02 17 - 05:33:41 PM
87,361767323.3352128,2.199555617663521,1931005.3933016,2024 02 17 - 05:38:45 PM
87,361773579.7879766,2.201046084021659,1931842.70355896,2024 02 17 - 05:43:51 PM
87,361773579.7879766,2.198614332884957,1917212.56477104,2024 02 17 - 05:48:55 PM
87,361773579.7879766,2.1958441461729783,1914183.9600218,2024 02 17 - 05:53:59 PM
88,361773579.7879766,2.1989645111614524,1912398.18558611,2024 02 17 - 05:59:03 PM
88,361773579.7879766,2.2002571215395244,1916794.43871896,2024 02 17 - 06:04:07 PM
88,361773579.7879766,2.1999110003376123,1917828.6918132,2024 02 17 - 06:09:11 PM
88,361773579.7879766,2.1995528219699505,1920104.20693651,2024 02 17 - 06:14:15 PM
88,361773579.7879766,2.1978518066292296,1926418.03033908,2024 02 17 - 06:19:19 PM
88,361773579.7879766,2.2005320574618548,1926529.2614808,2024 02 17 - 06:24:23 PM
88,361773579.7879766,2.2020990376437757,1934965.14960387,2024 02 17 - 06:29:27 PM
88,361773579.7879766,2.201089341351213,1928873.2113618,2024 02 17 - 06:34:32 PM
88,361773579.7879766,2.197945012495519,1933232.77860068,2024 02 17 - 06:39:36 PM
88,361773579.7879766,2.2002164522683625,1929469.50085397,2024 02 17 - 06:44:41 PM
88,361773579.7879766,2.2006435572326786,1939885.51225362,2024 02 17 - 06:49:46 PM
88,361773579.7879766,2.2004441643287342,1939820.69879612,2024 02 17 - 06:54:50 PM
86,361773579.7879766,2.196695849174602,1938263.88054831,2024 02 17 - 06:59:54 PM
86,361773579.7879766,2.2115652677498687,2059523.79608228,2024 02 17 - 07:04:58 PM
86,361773579.7879766,2.2051430526751603,2102088.82843364,2024 02 17 - 07:10:03 PM
86,361773579.7879766,2.2080096468895145,2118629.81679379,2024 02 17 - 07:15:07 PM
86,361773579.7879766,2.2065634844985773,2127256.65705226,2024 02 17 - 07:20:11 PM
86,361773579.7879766,2.2046198677683835,2134770.2441387,2024 02 17 - 07:25:15 PM
86,361773579.7879766,2.2024106030406108,2137334.56749837,2024 02 17 - 07:30:20 PM
86,361773579.7879766,2.2004476125199397,2120002.58090795,2024 02 17 - 07:35:24 PM
86,361773579.7879766,2.203487172167815,2118480.1273573,2024 02 17 - 07:40:28 PM
85,361779830.16366506,2.2018071069472525,2108179.95279879,2024 02 17 - 07:45:33 PM
86,361779830.16366506,2.204614575125776,2105687.04386278,2024 02 17 - 07:50:37 PM
86,361779830.16366506,2.2079637370333134,2104617.14890338,2024 02 17 - 07:55:42 PM
86,361779830.16366506,2.2042243363206495,2104557.9639749,2024 02 17 - 08:00:47 PM
85,361779830.16366506,2.2035964691881467,2115369.54994387,2024 02 17 - 08:05:52 PM
85,361779830.16366506,2.1997655164594354,2126441.92477936,2024 02 17 - 08:10:56 PM
85,361779830.16366506,2.1938960876001175,2125416.86773207,2024 02 17 - 08:16:02 PM
85,361779830.16366506,2.193443696427177,2126451.25020716,2024 02 17 - 08:21:06 PM
85,361779830.16366506,2.194036950893979,2126867.55675398,2024 02 17 - 08:26:10 PM
85,361779830.16366506,2.19357571959723,2137660.99978125,2024 02 17 - 08:31:14 PM
84,361779830.16366506,2.1957722005828626,2134954.81508803,2024 02 17 - 08:36:18 PM
85,361779830.16366506,2.1911514065850226,2137435.39729289,2024 02 17 - 08:41:22 PM
86,361779830.16366506,2.1891407017842246,2136931.33133973,2024 02 17 - 08:46:27 PM
86,361779830.16366506,2.1871755441182437,2123784.52082027,2024 02 17 - 08:51:31 PM
