cmcRank,circulatingSupply,price,volume24h,fetched_on
78,70538831.0,12.82863656894183,47239985.85922904,2024 02 17 - 11:16:35 AM
78,70538831.0,12.828556248580519,47152014.03875643,2024 02 17 - 11:18:39 AM
78,70538831.0,12.826379022189913,47101641.57764759,2024 02 17 - 11:20:42 AM
78,70538831.0,12.826379022189913,47101641.57764759,2024 02 17 - 11:22:46 AM
78,70538831.0,12.826933378497829,46913168.62109531,2024 02 17 - 11:24:50 AM
78,70538831.0,12.826933378497829,46913168.62109531,2024 02 17 - 11:26:54 AM
78,70538831.0,12.825162148068465,46719923.80351957,2024 02 17 - 11:28:58 AM
78,70538831.0,12.823716544507118,46583258.20718251,2024 02 17 - 11:31:01 AM
78,70538831.0,12.824445435190247,46512614.68861138,2024 02 17 - 11:33:09 AM
78,70538831.0,12.824445435190247,46512614.68861138,2024 02 17 - 11:35:23 AM
78,70538831.0,12.812378423611534,46315789.9619481,2024 02 17 - 11:37:28 AM
78,70538831.0,12.812378423611534,46315789.9619481,2024 02 17 - 11:39:34 AM
78,70538831.0,12.817025403640129,46249319.31354041,2024 02 17 - 11:41:37 AM
78,70538831.0,12.817025403640129,46249319.31354041,2024 02 17 - 11:43:41 AM
78,70538831.0,12.81870878022849,46187298.38058937,2024 02 17 - 11:45:45 AM
78,70538831.0,12.81870878022849,46187298.38058937,2024 02 17 - 11:47:49 AM
78,70538831.0,12.818483841496256,46034425.18814451,2024 02 17 - 11:49:52 AM
78,70538831.0,12.816251557205286,45973261.61393775,2024 02 17 - 11:51:56 AM
78,70538831.0,12.807219528383502,45920771.48091491,2024 02 17 - 11:54:00 AM
78,70538831.0,12.807219528383502,45920771.48091491,2024 02 17 - 11:56:04 AM
78,70538831.0,12.801245436945463,45841208.85953793,2024 02 17 - 11:58:09 AM
78,70538831.0,12.801245436945463,45841208.85953793,2024 02 17 - 12:00:13 PM
78,70538831.0,12.794358220945428,45795697.0474729,2024 02 17 - 12:02:18 PM
78,70538831.0,12.794358220945428,45795697.0474729,2024 02 17 - 12:04:22 PM
78,70538831.0,12.78942539961149,45762827.92363347,2024 02 17 - 12:06:33 PM
78,70538831.0,12.790369732065578,45614311.37976103,2024 02 17 - 12:08:37 PM
78,70538831.0,12.777863517648836,45606519.04390592,2024 02 17 - 12:10:41 PM
78,70538831.0,12.777863517648836,45606519.04390592,2024 02 17 - 12:12:45 PM
78,70538831.0,12.76698713380658,45492296.23003823,2024 02 17 - 12:14:50 PM
78,70538831.0,12.76698713380658,45492296.23003823,2024 02 17 - 12:16:54 PM
78,70538831.0,12.747686017452867,45434611.01848138,2024 02 17 - 12:18:58 PM
78,70538831.0,12.747686017452867,45434611.01848138,2024 02 17 - 12:21:02 PM
78,70538831.0,12.736286266688504,45341859.90951626,2024 02 17 - 12:23:05 PM
78,70538831.0,12.741191964720716,45332838.49756414,2024 02 17 - 12:25:09 PM
78,70538831.0,12.741191964720716,45332838.49756414,2024 02 17 - 12:27:13 PM
78,70538831.0,12.744745800471126,45294071.69504212,2024 02 17 - 12:29:18 PM
78,70538831.0,12.744745800471126,45294071.69504212,2024 02 17 - 12:31:22 PM
78,70538831.0,12.754781016271904,44879943.15344725,2024 02 17 - 12:33:26 PM
78,70538831.0,12.754781016271904,44879943.15344725,2024 02 17 - 12:35:30 PM
78,70538831.0,12.756757473130712,44607766.22591718,2024 02 17 - 12:37:34 PM
78,70538831.0,12.756068265261323,44409980.34027567,2024 02 17 - 12:39:40 PM
78,70538831.0,12.756068265261323,44409980.34027567,2024 02 17 - 12:41:44 PM
78,70538831.0,12.75858495760329,44125270.81478047,2024 02 17 - 12:43:48 PM
78,70538831.0,12.75858495760329,44125270.81478047,2024 02 17 - 12:45:52 PM
78,70538831.0,12.78204848428937,44142597.01531547,2024 02 17 - 12:47:58 PM
78,70538831.0,12.788161575112346,44109365.25020656,2024 02 17 - 12:50:22 PM
78,70538831.0,12.788161575112346,44109365.25020656,2024 02 17 - 12:52:29 PM
78,70538831.0,12.802179199218266,44068919.56959505,2024 02 17 - 12:54:37 PM
78,70538831.0,12.808821460083566,44014334.90640998,2024 02 17 - 12:56:43 PM
78,70538831.0,12.814304308532682,43999273.83635063,2024 02 17 - 12:58:47 PM
78,70538831.0,12.814304308532682,43999273.83635063,2024 02 17 - 01:00:51 PM
78,70538831.0,12.818971830778873,43868291.69668846,2024 02 17 - 01:02:55 PM
78,70538831.0,12.818971830778873,43868291.69668846,2024 02 17 - 01:04:59 PM
78,70538831.0,12.810611310168902,43818597.75736552,2024 02 17 - 01:07:03 PM
78,70538831.0,12.805140264169282,43737953.49200185,2024 02 17 - 01:09:07 PM
78,70538831.0,12.805140264169282,43737953.49200185,2024 02 17 - 01:11:12 PM
78,70538831.0,12.808103409352375,43656352.30612668,2024 02 17 - 01:13:16 PM
78,70538831.0,12.808103409352375,43656352.30612668,2024 02 17 - 01:15:20 PM
78,70538831.0,12.80658358393682,43585330.37905858,2024 02 17 - 01:17:24 PM
78,70538831.0,12.807551612417077,43528957.19387665,2024 02 17 - 01:19:28 PM
78,70538831.0,12.80575353965266,43450239.93118906,2024 02 17 - 01:21:32 PM
78,70538831.0,12.8056730393299,43368544.98643827,2024 02 17 - 01:23:36 PM
78,70538831.0,12.8056730393299,43368544.98643827,2024 02 17 - 01:25:40 PM
78,70538831.0,12.812199212294807,43456549.26516809,2024 02 17 - 01:27:44 PM
78,70538831.0,12.814778835435046,43406338.26525549,2024 02 17 - 01:29:48 PM
78,70538831.0,12.814778835435046,43406338.26525549,2024 02 17 - 01:31:53 PM
78,70538831.0,12.811008824372841,43321971.7146833,2024 02 17 - 01:33:57 PM
78,70538831.0,12.796392060117793,43168730.70715609,2024 02 17 - 01:36:00 PM
78,70538831.0,12.796392060117793,43168730.70715609,2024 02 17 - 01:38:04 PM
78,70538831.0,12.78913130556772,43090658.37539269,2024 02 17 - 01:40:09 PM
78,70538831.0,12.78913130556772,43090658.37539269,2024 02 17 - 01:42:13 PM
78,70538831.0,12.739827074523726,40827094.74831667,2024 02 17 - 02:31:35 PM
78,70538831.0,12.74345356021042,40682276.04497086,2024 02 17 - 02:33:40 PM
78,70538831.0,12.682083739297937,38702982.85790026,2024 02 17 - 03:16:23 PM
78,70538831.0,12.666262515175472,38693384.17069494,2024 02 17 - 03:21:28 PM
78,70538831.0,12.658251189502831,38578431.36539281,2024 02 17 - 03:26:32 PM
78,70538831.0,12.609528776754663,38640574.42598016,2024 02 17 - 03:31:46 PM
78,70538831.0,12.578283589693703,38637157.68847492,2024 02 17 - 03:36:57 PM
78,70538831.0,12.57684815007846,38645667.61198005,2024 02 17 - 03:42:02 PM
78,70538831.0,12.563709215063136,38696609.47549488,2024 02 17 - 03:47:07 PM
78,70538831.0,12.560512256779845,38709275.97155743,2024 02 17 - 03:52:11 PM
78,70538831.0,12.560518700383621,38584853.15635758,2024 02 17 - 03:57:15 PM
78,70538831.0,12.549779765842692,38629277.37296385,2024 02 17 - 04:02:19 PM
78,70538831.0,12.565765203136745,38736026.75335781,2024 02 17 - 04:07:23 PM
78,70538831.0,12.591848778985764,38719112.75424183,2024 02 17 - 04:12:28 PM
78,70538831.0,12.566423848567192,37660111.89154642,2024 02 17 - 04:17:32 PM
78,70538831.0,12.553520299969865,37496267.34614097,2024 02 17 - 04:22:36 PM
78,70538831.0,12.558101512250104,37336453.75932052,2024 02 17 - 04:27:41 PM
78,70538831.0,12.585598200195319,37181645.10126492,2024 02 17 - 04:32:45 PM
78,70538831.0,12.589950343849242,37136116.06180204,2024 02 17 - 04:37:52 PM
78,70538831.0,12.579173558525333,36924644.69082826,2024 02 17 - 04:42:56 PM
78,70538831.0,12.587092095351862,36867092.8250686,2024 02 17 - 04:48:00 PM
78,70538831.0,12.60709656203141,36785442.45934177,2024 02 17 - 04:53:04 PM
78,70538831.0,12.622329680535941,36628532.76856013,2024 02 17 - 04:58:10 PM
78,70538831.0,12.66746279614156,36837848.00864611,2024 02 17 - 05:03:14 PM
78,70538831.0,12.708554448119845,36975169.72233042,2024 02 17 - 05:08:18 PM
78,70538831.0,12.722980735012516,37063170.66575485,2024 02 17 - 05:13:22 PM
78,70538831.0,12.703805015142809,37058964.39227144,2024 02 17 - 05:18:26 PM
78,70538831.0,12.635490198749281,37358615.9457815,2024 02 17 - 05:23:31 PM
78,70538831.0,12.616197737363647,37290473.28305121,2024 02 17 - 05:28:35 PM
78,70538831.0,12.607510838141504,37314968.22715086,2024 02 17 - 05:33:41 PM
78,70538831.0,12.595731108959166,37421594.79613098,2024 02 17 - 05:38:45 PM
78,70538831.0,12.648556268868855,38279705.23380868,2024 02 17 - 05:43:51 PM
78,70538831.0,12.661544519718088,38477697.54692395,2024 02 17 - 05:48:55 PM
78,70538831.0,12.658655525709323,38494020.75885592,2024 02 17 - 05:53:59 PM
78,70538831.0,12.689748637627554,38513836.37571816,2024 02 17 - 05:59:03 PM
78,70538831.0,12.708999659856042,38332424.04777212,2024 02 17 - 06:04:07 PM
78,70538831.0,12.6974541861593,38235208.64354451,2024 02 17 - 06:09:11 PM
78,70538831.0,12.698008667819064,38297579.69572512,2024 02 17 - 06:14:15 PM
78,70538831.0,12.701445625150573,38300376.18362456,2024 02 17 - 06:19:19 PM
78,70538831.0,12.712526794537979,38196921.36524846,2024 02 17 - 06:24:23 PM
78,70538831.0,12.684720623481793,38068512.23251513,2024 02 17 - 06:29:27 PM
78,70538831.0,12.681621802957112,37883736.25586551,2024 02 17 - 06:34:32 PM
78,70538831.0,12.675274448245329,37728494.8231659,2024 02 17 - 06:39:36 PM
78,70538831.0,12.708943900978891,37822671.68801034,2024 02 17 - 06:44:41 PM
78,70538831.0,12.665318193311624,37917471.49878233,2024 02 17 - 06:49:46 PM
78,70538831.0,12.641507933182535,37318545.4591208,2024 02 17 - 06:54:50 PM
78,70538831.0,12.587058981970182,36604036.92744413,2024 02 17 - 06:59:54 PM
78,70538831.0,12.562415973207665,36817846.01363441,2024 02 17 - 07:04:58 PM
78,70538831.0,12.478337603610264,37115066.46037194,2024 02 17 - 07:10:03 PM
78,70538831.0,12.49491684520546,37622372.64094733,2024 02 17 - 07:15:07 PM
78,70538831.0,12.49391118888225,37715263.84458937,2024 02 17 - 07:20:11 PM
78,70538831.0,12.464175759936055,37724672.87815715,2024 02 17 - 07:25:15 PM
78,70538831.0,12.46268725023998,37811311.84154429,2024 02 17 - 07:30:20 PM
78,70538831.0,12.463081671357896,37912606.47806525,2024 02 17 - 07:35:24 PM
78,70538831.0,12.473001904669477,37933734.79227086,2024 02 17 - 07:40:28 PM
78,70538831.0,12.487269356393538,37851396.52092683,2024 02 17 - 07:45:33 PM
78,70538831.0,12.457389002765987,37839499.53034456,2024 02 17 - 07:50:37 PM
78,70538831.0,12.493143439820521,37753781.19402054,2024 02 17 - 07:55:42 PM
78,70538831.0,12.44963017668299,37716884.2448672,2024 02 17 - 08:00:47 PM
78,70538831.0,12.357982343613072,37699061.3790571,2024 02 17 - 08:05:52 PM
78,70538831.0,12.307802203552134,38340998.13753507,2024 02 17 - 08:10:56 PM
78,70538831.0,12.327608415232493,38526067.07431471,2024 02 17 - 08:16:02 PM
78,70538831.0,12.314320974502799,38550570.06405225,2024 02 17 - 08:21:06 PM
78,70538831.0,12.277401601323726,38615212.98540207,2024 02 17 - 08:26:10 PM
78,70538831.0,12.3145006564627,38049416.8019315,2024 02 17 - 08:31:14 PM
78,70538831.0,12.322120684607512,37762915.21562713,2024 02 17 - 08:36:18 PM
78,70538831.0,12.297039681242808,37731057.05607692,2024 02 17 - 08:41:22 PM
78,70538831.0,12.3073297690709,37555737.56560127,2024 02 17 - 08:46:27 PM
78,70538831.0,12.324771528936955,36973026.76782596,2024 02 17 - 08:51:31 PM
