cmcRank,circulatingSupply,price,volume24h,fetched_on
79,1510359218.822228,0.5897601040526916,101431901.35220645,2024 02 17 - 10:23:52 AM
79,1510359218.822228,0.5905015247901203,101565936.9415075,2024 02 17 - 10:25:56 AM
79,1510359218.822228,0.5905015247901203,101565936.9415075,2024 02 17 - 10:27:59 AM
79,1510359218.822228,0.5904267140478242,101440397.27198103,2024 02 17 - 10:30:03 AM
79,1510359218.822228,0.5904267140478242,101440397.27198103,2024 02 17 - 10:32:06 AM
79,1510359218.822228,0.5897978440523276,101244798.33734843,2024 02 17 - 10:34:10 AM
79,1510359218.822228,0.589813829730641,101190938.7018919,2024 02 17 - 10:36:14 AM
79,1510359218.822228,0.589813829730641,101190938.7018919,2024 02 17 - 10:38:17 AM
79,1510359218.822228,0.5899169014870936,100988390.27372266,2024 02 17 - 10:40:21 AM
79,1510359218.822228,0.5902690046890978,100669926.82480662,2024 02 17 - 10:42:24 AM
79,1510359218.822228,0.5902690046890978,100669926.82480662,2024 02 17 - 10:44:28 AM
79,1510359218.822228,0.5885740543448366,100255450.71351615,2024 02 17 - 10:46:31 AM
79,1510359218.822228,0.5885740543448366,100255450.71351615,2024 02 17 - 10:48:35 AM
79,1510359218.822228,0.5870779725568324,100120753.54071258,2024 02 17 - 10:50:40 AM
79,1510359218.822228,0.5870779725568324,100120753.54071258,2024 02 17 - 10:52:43 AM
79,1510359218.822228,0.5860904802231278,100126539.30980355,2024 02 17 - 10:54:47 AM
79,1510359218.822228,0.5854916761254647,100059921.17512637,2024 02 17 - 10:56:52 AM
79,1510359218.822228,0.5854916761254647,100059921.17512637,2024 02 17 - 10:58:57 AM
79,1510359218.822228,0.5849242956160378,100030200.86349577,2024 02 17 - 11:01:00 AM
79,1510359218.822228,0.585254180574635,99932619.4008668,2024 02 17 - 11:03:04 AM
79,1510359218.822228,0.585254180574635,99932619.4008668,2024 02 17 - 11:05:08 AM
79,1510359218.822228,0.5854224183729356,99951147.71837689,2024 02 17 - 11:07:11 AM
79,1510359218.822228,0.5857507752801095,99912332.00959186,2024 02 17 - 11:08:16 AM
79,1510359218.822228,0.5857507752801095,99912332.00959186,2024 02 17 - 11:10:20 AM
79,1510359218.822228,0.5886595993813225,99856223.00180693,2024 02 17 - 11:12:23 AM
79,1510359218.822228,0.5886595993813225,99856223.00180693,2024 02 17 - 11:14:31 AM
79,1510359218.822228,0.5898971774343102,99818641.17721173,2024 02 17 - 11:16:35 AM
79,1510359218.822228,0.590144535504468,99815114.93828104,2024 02 17 - 11:18:39 AM
79,1510359218.822228,0.5888248864144884,99839998.03206089,2024 02 17 - 11:20:42 AM
79,1510359218.822228,0.5888248864144884,99839998.03206089,2024 02 17 - 11:22:46 AM
79,1510359218.822228,0.5883525595429183,99803080.91189241,2024 02 17 - 11:24:50 AM
79,1510359218.822228,0.5883525595429183,99803080.91189241,2024 02 17 - 11:26:54 AM
79,1510359218.822228,0.5884567635227818,99698007.67252564,2024 02 17 - 11:28:58 AM
79,1510359218.822228,0.5887083682751996,99690834.36775647,2024 02 17 - 11:31:01 AM
79,1510359218.822228,0.5886590554213137,99639946.20685413,2024 02 17 - 11:33:09 AM
79,1510359218.822228,0.5886590554213137,99639946.20685413,2024 02 17 - 11:35:23 AM
79,1510359218.822228,0.5885411549764347,99532626.14771472,2024 02 17 - 11:37:28 AM
79,1510359218.822228,0.5885411549764347,99532626.14771472,2024 02 17 - 11:39:34 AM
79,1510359218.822228,0.5876725337655617,99571140.9076748,2024 02 17 - 11:41:37 AM
79,1510359218.822228,0.5876725337655617,99571140.9076748,2024 02 17 - 11:43:41 AM
79,1510359218.822145,0.5871228376696959,99531520.66625273,2024 02 17 - 11:45:45 AM
79,1510359218.822145,0.5871228376696959,99531520.66625273,2024 02 17 - 11:47:49 AM
79,1510359218.822145,0.5868560732575755,99500688.34475702,2024 02 17 - 11:49:52 AM
79,1510359218.822145,0.5870482396877207,99416022.06387949,2024 02 17 - 11:51:56 AM
79,1510359218.822145,0.5867748593659464,99399293.00271356,2024 02 17 - 11:54:00 AM
79,1510359218.822145,0.5867748593659464,99399293.00271356,2024 02 17 - 11:56:04 AM
79,1510359218.822145,0.5853561387171641,99263698.20060234,2024 02 17 - 11:58:09 AM
79,1510359218.822145,0.5853561387171641,99263698.20060234,2024 02 17 - 12:00:13 PM
79,1510359218.822145,0.5857962628935455,99116555.70312472,2024 02 17 - 12:02:18 PM
79,1510359218.822145,0.5857962628935455,99116555.70312472,2024 02 17 - 12:04:22 PM
79,1510359218.822145,0.5863438363905138,99033483.07374518,2024 02 17 - 12:06:33 PM
79,1510359218.822145,0.5866851957942016,98966331.70958959,2024 02 17 - 12:08:37 PM
79,1510359218.822145,0.586590965718813,98927829.00237882,2024 02 17 - 12:10:41 PM
79,1510359218.822145,0.586590965718813,98927829.00237882,2024 02 17 - 12:12:45 PM
79,1510359218.822145,0.5865350861700166,98911086.81300877,2024 02 17 - 12:14:50 PM
79,1510359218.822145,0.5865350861700166,98911086.81300877,2024 02 17 - 12:16:54 PM
79,1510359218.822145,0.5857547660146566,98868672.10972874,2024 02 17 - 12:18:58 PM
79,1510359218.822145,0.5857547660146566,98868672.10972874,2024 02 17 - 12:21:02 PM
79,1510359218.822145,0.5857737675635561,98779585.11249772,2024 02 17 - 12:23:05 PM
79,1510359218.822145,0.5868453535469791,98733168.47774914,2024 02 17 - 12:25:09 PM
