cmcRank,circulatingSupply,price,volume24h,fetched_on
90,65454185.0,12.103595836073495,47070062.66281561,2024 02 17 - 12:39:40 PM
90,65454185.0,12.103595836073495,47070062.66281561,2024 02 17 - 12:41:44 PM
89,65454185.0,12.1277584719213,46928604.70089324,2024 02 17 - 12:43:48 PM
89,65454185.0,12.1277584719213,46928604.70089324,2024 02 17 - 12:45:52 PM
90,65454185.0,12.097078862244487,46888956.69394586,2024 02 17 - 12:47:58 PM
89,65454185.0,12.125669768482119,46858323.88740688,2024 02 17 - 12:50:22 PM
89,65454185.0,12.125669768482119,46858323.88740688,2024 02 17 - 12:52:29 PM
89,65454185.0,12.222206043496586,46540505.71288215,2024 02 17 - 12:54:37 PM
89,65454185.0,12.198802864151542,46404329.92827949,2024 02 17 - 12:56:43 PM
89,65454185.0,12.198193278261792,46316368.10533833,2024 02 17 - 12:58:47 PM
89,65454185.0,12.198193278261792,46316368.10533833,2024 02 17 - 01:00:51 PM
89,65454185.0,12.284758534158989,46010512.08621754,2024 02 17 - 01:02:55 PM
89,65454185.0,12.284758534158989,46010512.08621754,2024 02 17 - 01:04:59 PM
89,65454185.0,12.27924195216918,46183038.32291268,2024 02 17 - 01:07:03 PM
89,65454185.0,12.27808905769703,46072503.97197474,2024 02 17 - 01:09:07 PM
89,65454185.0,12.27808905769703,46072503.97197474,2024 02 17 - 01:11:12 PM
89,65454185.0,12.209225073904094,45961630.57468046,2024 02 17 - 01:13:16 PM
89,65454185.0,12.209225073904094,45961630.57468046,2024 02 17 - 01:15:20 PM
89,65454185.0,12.210010489727672,45917781.13561903,2024 02 17 - 01:17:24 PM
89,65454185.0,12.264743513267083,45908222.89970827,2024 02 17 - 01:19:28 PM
89,65454185.0,12.291052048293919,45931092.90565928,2024 02 17 - 01:21:32 PM
89,65454185.0,12.294440228513633,45955936.67492294,2024 02 17 - 01:23:36 PM
89,65454185.0,12.294440228513633,45955936.67492294,2024 02 17 - 01:25:40 PM
88,65454185.0,12.318756050406291,45917714.40645203,2024 02 17 - 01:27:44 PM
87,65454185.0,12.34921069399873,45968606.09474321,2024 02 17 - 01:29:48 PM
87,65454185.0,12.34921069399873,45968606.09474321,2024 02 17 - 01:31:53 PM
87,65454185.0,12.327875636979897,45933869.4729157,2024 02 17 - 01:33:57 PM
89,65454185.0,12.275093748500327,45908964.40965968,2024 02 17 - 01:36:00 PM
89,65454185.0,12.275093748500327,45908964.40965968,2024 02 17 - 01:38:04 PM
89,65454185.0,12.234349504311739,45827510.91864623,2024 02 17 - 01:40:09 PM
89,65454185.0,12.234349504311739,45827510.91864623,2024 02 17 - 01:42:13 PM
90,65454185.0,11.991734298483848,45114514.52999486,2024 02 17 - 02:31:35 PM
90,65454185.0,11.923591752449843,44876872.40698432,2024 02 17 - 02:33:40 PM
91,65454185.0,11.74283778539452,43068158.09982449,2024 02 17 - 03:16:24 PM
91,65454185.0,11.723693405698974,42930374.18876804,2024 02 17 - 03:21:28 PM
92,65454185.0,11.705715362884463,42702066.57312066,2024 02 17 - 03:26:32 PM
92,65454185.0,11.655461097272424,42678431.41956359,2024 02 17 - 03:31:46 PM
92,65454185.0,11.68015794067242,42717533.49638546,2024 02 17 - 03:36:57 PM
92,65454185.0,11.663100424941824,42663941.63770128,2024 02 17 - 03:42:02 PM
92,65454185.0,11.640854232790439,42618948.27672926,2024 02 17 - 03:47:07 PM
92,65454185.0,11.574250975479304,42678954.88878704,2024 02 17 - 03:52:11 PM
92,65454185.0,11.579387335488212,42669107.39172562,2024 02 17 - 03:57:15 PM
92,65454185.0,11.568701422717286,42499747.66302563,2024 02 17 - 04:02:19 PM
92,65454185.0,11.577251885936906,42529393.45642084,2024 02 17 - 04:07:23 PM
92,65454185.0,11.566909832712106,42513153.08179965,2024 02 17 - 04:12:28 PM
92,65454185.0,11.518023205558066,42555442.76488093,2024 02 17 - 04:17:32 PM
92,65454185.0,11.513837653457504,42533075.19814858,2024 02 17 - 04:22:36 PM
92,65454185.0,11.497903034357437,42581884.15244437,2024 02 17 - 04:27:41 PM
92,65454185.0,11.570389243312533,42655023.71631254,2024 02 17 - 04:32:45 PM
92,65454185.0,11.665437551460382,42782321.90173903,2024 02 17 - 04:37:52 PM
92,65454185.0,11.66849191476888,42776089.91787984,2024 02 17 - 04:42:56 PM
92,65454185.0,11.688497580790859,42753297.8592828,2024 02 17 - 04:48:00 PM
92,65454185.0,11.700010242288414,42728197.21264563,2024 02 17 - 04:53:04 PM
92,65454185.0,11.695193944271969,42607293.94866057,2024 02 17 - 04:58:10 PM
92,65454185.0,11.605008448500032,42691619.55212628,2024 02 17 - 05:03:14 PM
92,65454185.0,11.59433042379025,42547585.0693955,2024 02 17 - 05:08:18 PM
92,65454185.0,11.604834587434791,42453027.91059411,2024 02 17 - 05:13:22 PM
92,65454185.0,11.59120289693575,42383249.36189786,2024 02 17 - 05:18:26 PM
92,65454185.0,11.612630813637775,42140826.31598929,2024 02 17 - 05:23:31 PM
92,65454185.0,11.617016242724594,42070315.47048127,2024 02 17 - 05:28:35 PM
92,65454185.0,11.597085586552385,42031457.45036105,2024 02 17 - 05:33:41 PM
91,65454185.0,11.623370851944491,42012942.62586775,2024 02 17 - 05:38:45 PM
92,65454185.0,11.619053218841707,41735164.86583105,2024 02 17 - 05:43:51 PM
92,65454185.0,11.621479201680964,41394481.31979982,2024 02 17 - 05:48:55 PM
92,65454185.0,11.635511563949784,41262178.17683522,2024 02 17 - 05:53:59 PM
92,65454185.0,11.682665089594108,41156751.78080242,2024 02 17 - 05:59:03 PM
92,65454185.0,11.732153559618576,41012797.54351715,2024 02 17 - 06:04:07 PM
92,65454185.0,11.701393635417636,40508753.41323658,2024 02 17 - 06:09:11 PM
92,65454185.0,11.715719107119682,40248541.44200278,2024 02 17 - 06:14:15 PM
92,65454185.0,11.715603470101408,40066033.65570908,2024 02 17 - 06:19:19 PM
92,65454185.0,11.756979261706922,40087536.52080648,2024 02 17 - 06:24:23 PM
92,65454185.0,11.749112746462384,40078194.68568275,2024 02 17 - 06:29:27 PM
92,65454185.0,11.796709900721849,40042306.22615687,2024 02 17 - 06:34:32 PM
92,65454185.0,11.81262683952224,40039758.76037088,2024 02 17 - 06:39:36 PM
92,65454185.0,11.677848286399266,40073560.25842084,2024 02 17 - 06:44:41 PM
92,65454185.0,11.620568107687372,39837226.89801925,2024 02 17 - 06:49:46 PM
92,65454185.0,11.621628257038177,39825407.28723934,2024 02 17 - 06:54:50 PM
92,65454185.0,11.604460373855295,39724177.97452606,2024 02 17 - 06:59:54 PM
92,65454185.0,11.603603424001784,39501290.14437066,2024 02 17 - 07:04:58 PM
92,65454185.0,11.612743663160732,39482885.48011418,2024 02 17 - 07:10:03 PM
92,65454185.0,11.679752604470636,39505244.53537274,2024 02 17 - 07:15:07 PM
92,65454185.0,11.643382567065162,39431315.08201849,2024 02 17 - 07:20:11 PM
92,65454185.0,11.645577085339479,39405436.6262851,2024 02 17 - 07:25:15 PM
92,65454185.0,11.646670743366306,39410654.97379744,2024 02 17 - 07:30:20 PM
92,65454185.0,11.661550316152583,39418157.720282,2024 02 17 - 07:35:24 PM
92,65454185.0,11.686951243023797,39426322.48777531,2024 02 17 - 07:40:28 PM
90,65454185.0,11.751544515622475,39396778.43071245,2024 02 17 - 07:45:33 PM
91,65454185.0,11.823370786613506,39421726.76122533,2024 02 17 - 07:50:37 PM
90,65454185.0,11.896103271775184,39677233.66136003,2024 02 17 - 07:55:42 PM
91,65454185.0,11.876080914189094,39628567.84656209,2024 02 17 - 08:00:47 PM
91,65454185.0,11.802823355272631,39625574.9082303,2024 02 17 - 08:05:52 PM
91,65454185.0,11.723487909617358,39770791.97138056,2024 02 17 - 08:10:56 PM
91,65454185.0,11.786884789591703,39857851.32571889,2024 02 17 - 08:16:02 PM
91,65454185.0,11.74793376746928,39780018.12017062,2024 02 17 - 08:21:06 PM
91,65454185.0,11.717290021682583,39740417.81475715,2024 02 17 - 08:26:10 PM
88,65454185.0,11.903845710964683,39657758.19612347,2024 02 17 - 08:31:14 PM
88,65454185.0,11.869183887373984,39526287.05298809,2024 02 17 - 08:36:18 PM
90,65454185.0,11.802102106279765,39360112.78835808,2024 02 17 - 08:41:22 PM
89,65454185.0,11.860458296833148,39245792.8006001,2024 02 17 - 08:46:27 PM
91,65454185.0,11.759162169936669,38689393.26817719,2024 02 17 - 08:51:31 PM
