cmcRank,circulatingSupply,price,volume24h,fetched_on
65,1000000000.0,1.1311657586143962,23740315.09897915,2024 02 17 - 01:07:03 PM
65,1000000000.0,1.1307261380862268,23654967.23588751,2024 02 17 - 01:09:07 PM
65,1000000000.0,1.1307261380862268,23654967.23588751,2024 02 17 - 01:11:12 PM
63,1000000000.0,1.131388903869735,23596265.41414554,2024 02 17 - 01:13:16 PM
63,1000000000.0,1.131388903869735,23596265.41414554,2024 02 17 - 01:15:20 PM
63,1000000000.0,1.131640286699113,23556989.21246089,2024 02 17 - 01:17:24 PM
63,1000000000.0,1.1320613511450959,23520953.82651889,2024 02 17 - 01:19:28 PM
63,1000000000.0,1.1324268588096718,23497714.51515806,2024 02 17 - 01:21:32 PM
63,1000000000.0,1.1333979521683695,23466029.46898593,2024 02 17 - 01:23:36 PM
63,1000000000.0,1.1333979521683695,23466029.46898593,2024 02 17 - 01:25:40 PM
63,1000000000.0,1.133748631872437,23454791.94971336,2024 02 17 - 01:27:44 PM
64,1000000000.0,1.13279347232689,23446794.08527333,2024 02 17 - 01:29:48 PM
64,1000000000.0,1.13279347232689,23446794.08527333,2024 02 17 - 01:31:53 PM
65,1000000000.0,1.1319421284377753,23431242.19652859,2024 02 17 - 01:33:57 PM
64,1000000000.0,1.1302989061981852,23432899.08546255,2024 02 17 - 01:36:00 PM
64,1000000000.0,1.1302989061981852,23432899.08546255,2024 02 17 - 01:38:04 PM
63,1000000000.0,1.1341510996474464,23720699.68866091,2024 02 17 - 01:40:09 PM
63,1000000000.0,1.1341510996474464,23720699.68866091,2024 02 17 - 01:42:13 PM
64,1000000000.0,1.1217511393421729,21255589.81356524,2024 02 17 - 02:31:35 PM
64,1000000000.0,1.1216665702621567,21218410.54876275,2024 02 17 - 02:33:40 PM
65,1000000000.0,1.1124162963430388,20607740.62282125,2024 02 17 - 03:16:23 PM
65,1000000000.0,1.1105396169462691,20633215.44208901,2024 02 17 - 03:21:28 PM
65,1000000000.0,1.1091887294625993,20623464.364644,2024 02 17 - 03:26:32 PM
65,1000000000.0,1.1065038347594787,20579848.33524681,2024 02 17 - 03:31:46 PM
65,1000000000.0,1.1053398248550248,20645540.49402488,2024 02 17 - 03:36:57 PM
65,1000000000.0,1.1072582739768018,20603850.42382208,2024 02 17 - 03:42:02 PM
65,1000000000.0,1.1037806875870855,20689667.10476662,2024 02 17 - 03:47:07 PM
66,1000000000.0,1.1048372378996982,20866768.95068343,2024 02 17 - 03:52:11 PM
65,1000000000.0,1.10590045425541,20930528.27900929,2024 02 17 - 03:57:15 PM
65,1000000000.0,1.103795900735183,20807953.29603529,2024 02 17 - 04:02:19 PM
65,1000000000.0,1.1058221582797763,20748616.13044236,2024 02 17 - 04:07:23 PM
65,1000000000.0,1.1070655093064488,20756892.57785863,2024 02 17 - 04:12:28 PM
65,1000000000.0,1.10869612902868,20892189.71524195,2024 02 17 - 04:17:32 PM
65,1000000000.0,1.1093957307377627,21134594.34194878,2024 02 17 - 04:22:36 PM
65,1000000000.0,1.1101673573500126,21193690.71419908,2024 02 17 - 04:27:41 PM
65,1000000000.0,1.11569942967746,21610866.3277793,2024 02 17 - 04:32:45 PM
64,1000000000.0,1.116854850184097,21743093.27216666,2024 02 17 - 04:37:52 PM
65,1000000000.0,1.116485637276879,21727101.42161728,2024 02 17 - 04:42:56 PM
65,1000000000.0,1.1175082942179972,21807841.24413828,2024 02 17 - 04:48:00 PM
65,1000000000.0,1.118244600825974,21780463.37200541,2024 02 17 - 04:53:04 PM
64,1000000000.0,1.1204615000881695,21721287.03050949,2024 02 17 - 04:58:10 PM
65,1000000000.0,1.119368848481954,21659145.54676077,2024 02 17 - 05:03:14 PM
65,1000000000.0,1.1221718093496433,21617725.48907217,2024 02 17 - 05:08:18 PM
64,1000000000.0,1.123663587459847,21553636.25664036,2024 02 17 - 05:13:22 PM
64,1000000000.0,1.1244771225596124,21545933.50958622,2024 02 17 - 05:18:26 PM
64,1000000000.0,1.1265294806528077,21461749.1538861,2024 02 17 - 05:23:31 PM
63,1000000000.0,1.1261404916332487,21309492.66507797,2024 02 17 - 05:28:35 PM
63,1000000000.0,1.1262877461317813,21247686.31678313,2024 02 17 - 05:33:41 PM
63,1000000000.0,1.1247832878175192,21197874.29526717,2024 02 17 - 05:38:45 PM
63,1000000000.0,1.125013604433317,21203146.84727978,2024 02 17 - 05:43:51 PM
63,1000000000.0,1.1249390086009106,21179282.74207984,2024 02 17 - 05:48:55 PM
63,1000000000.0,1.1257436689377789,21153635.45241353,2024 02 17 - 05:53:59 PM
63,1000000000.0,1.1307619601441228,21218105.48254078,2024 02 17 - 05:59:03 PM
63,1000000000.0,1.1328854113971085,21272196.47905014,2024 02 17 - 06:04:07 PM
63,1000000000.0,1.1301558168117325,21268228.30023253,2024 02 17 - 06:09:11 PM
63,1000000000.0,1.1297419977897976,21260456.23894678,2024 02 17 - 06:14:15 PM
63,1000000000.0,1.1354338943061395,21330494.38446939,2024 02 17 - 06:19:19 PM
63,1000000000.0,1.1372618497310136,21336266.05175441,2024 02 17 - 06:24:23 PM
63,1000000000.0,1.1379319639628698,21337268.86546643,2024 02 17 - 06:29:27 PM
63,1000000000.0,1.1411697359155262,21375021.41515893,2024 02 17 - 06:34:32 PM
63,1000000000.0,1.1420835267569203,21485463.66783818,2024 02 17 - 06:39:36 PM
63,1000000000.0,1.139512768757217,21720693.0315286,2024 02 17 - 06:44:41 PM
63,1000000000.0,1.1346233108574832,21833142.83636064,2024 02 17 - 06:49:46 PM
63,1000000000.0,1.1347617272160628,21882678.64841684,2024 02 17 - 06:54:50 PM
63,1000000000.0,1.1309580484679571,22027386.79253577,2024 02 17 - 06:59:54 PM
63,1000000000.0,1.1314403330707195,22046549.31188994,2024 02 17 - 07:04:58 PM
63,1000000000.0,1.1260688448307536,22118208.18991763,2024 02 17 - 07:10:03 PM
62,1000000000.0,1.1285087311911002,22202702.33519476,2024 02 17 - 07:15:07 PM
63,1000000000.0,1.1273655262492388,22227562.79197169,2024 02 17 - 07:20:11 PM
63,1000000000.0,1.1219205357627982,22448893.17447888,2024 02 17 - 07:25:15 PM
63,1000000000.0,1.118984433369638,22496894.74338241,2024 02 17 - 07:30:20 PM
63,1000000000.0,1.1201594219404827,22697417.60600311,2024 02 17 - 07:35:24 PM
63,1000000000.0,1.1158904251071597,22774156.68538571,2024 02 17 - 07:40:28 PM
63,1000000000.0,1.1184803914581645,22643474.56971949,2024 02 17 - 07:45:33 PM
63,1000000000.0,1.1167898806887682,22666825.58837159,2024 02 17 - 07:50:37 PM
63,1000000000.0,1.1224068886575151,22551865.84171188,2024 02 17 - 07:55:42 PM
63,1000000000.0,1.1184341942166278,22490039.99110514,2024 02 17 - 08:00:47 PM
63,1000000000.0,1.112338923079113,22473683.49193642,2024 02 17 - 08:05:52 PM
63,1000000000.0,1.1054030005517375,22657820.03979805,2024 02 17 - 08:10:56 PM
63,1000000000.0,1.1072142842383503,22655660.9370123,2024 02 17 - 08:16:02 PM
63,1000000000.0,1.1066426657047879,22561324.34748694,2024 02 17 - 08:21:06 PM
63,1000000000.0,1.1051001022136113,22357503.60700003,2024 02 17 - 08:26:10 PM
63,1000000000.0,1.1088031272130854,22133343.22673097,2024 02 17 - 08:31:14 PM
63,1000000000.0,1.1102786170071404,22035048.40089469,2024 02 17 - 08:36:18 PM
63,1000000000.0,1.1083196435148206,21904367.66868641,2024 02 17 - 08:41:22 PM
63,1000000000.0,1.1125807616234533,21800196.9308971,2024 02 17 - 08:46:27 PM
63,1000000000.0,1.1148769759463153,21488071.67333127,2024 02 17 - 08:51:31 PM
