cmcRank,circulatingSupply,price,volume24h,fetched_on
35,164714760.626628,18.7206361146038,179144911.86904562,2024 02 17 - 12:35:30 PM
35,164714760.626628,18.756103198122545,178940967.1066515,2024 02 17 - 12:37:34 PM
35,164714760.626628,18.752303405990013,178865841.61833718,2024 02 17 - 12:39:40 PM
35,164714760.626628,18.752303405990013,178865841.61833718,2024 02 17 - 12:41:44 PM
35,164714760.626628,18.765232272386807,178594996.78852245,2024 02 17 - 12:43:48 PM
35,164714760.626628,18.765232272386807,178594996.78852245,2024 02 17 - 12:45:52 PM
35,164714760.626628,18.758841398456,178364425.1522241,2024 02 17 - 12:47:58 PM
35,164714760.626628,18.78147924655562,178347059.0261513,2024 02 17 - 12:50:22 PM
35,164714760.626628,18.78147924655562,178347059.0261513,2024 02 17 - 12:52:29 PM
36,164714760.626628,18.78171610233259,178200945.6553181,2024 02 17 - 12:54:37 PM
36,164714760.626628,18.807149691989103,177928407.27901176,2024 02 17 - 12:56:43 PM
36,164714760.626628,18.817918279986593,177915134.34787506,2024 02 17 - 12:58:47 PM
36,164714760.626628,18.817918279986593,177915134.34787506,2024 02 17 - 01:00:51 PM
36,164714760.626628,18.847243739684792,178070760.23148268,2024 02 17 - 01:02:55 PM
36,164714760.626628,18.847243739684792,178070760.23148268,2024 02 17 - 01:04:59 PM
36,164714760.626628,18.823471059981625,177609867.1871513,2024 02 17 - 01:07:03 PM
36,164714760.626628,18.822927965951585,177294268.1165863,2024 02 17 - 01:09:07 PM
36,164714760.626628,18.822927965951585,177294268.1165863,2024 02 17 - 01:11:12 PM
36,164714760.626628,18.822725771761917,177201670.74076384,2024 02 17 - 01:13:16 PM
36,164714760.626628,18.822725771761917,177201670.74076384,2024 02 17 - 01:15:20 PM
36,164714760.626628,18.846799173309506,177096639.22246185,2024 02 17 - 01:17:24 PM
36,164714760.626628,18.843845401774782,177085555.53578517,2024 02 17 - 01:19:28 PM
36,164714760.626628,18.862012990967248,176990453.20764822,2024 02 17 - 01:21:32 PM
36,164714760.626628,18.8858892235863,177005906.87871757,2024 02 17 - 01:23:36 PM
36,164714760.626628,18.8858892235863,177005906.87871757,2024 02 17 - 01:25:40 PM
36,164714760.626628,18.880917773476995,176921301.88388395,2024 02 17 - 01:27:44 PM
36,164714760.626628,18.869499723158437,176656437.12264037,2024 02 17 - 01:29:48 PM
36,164714760.626628,18.869499723158437,176656437.12264037,2024 02 17 - 01:31:53 PM
36,164714760.626628,18.871596634353555,176642256.38866004,2024 02 17 - 01:33:57 PM
36,164714760.626628,18.83596330021933,176221650.1901238,2024 02 17 - 01:36:00 PM
36,164714760.626628,18.83596330021933,176221650.1901238,2024 02 17 - 01:38:04 PM
36,164714760.626628,18.82707388689355,176092021.20758474,2024 02 17 - 01:40:09 PM
36,164714760.626628,18.82707388689355,176092021.20758474,2024 02 17 - 01:42:13 PM
36,164714760.626628,18.73917240765916,176632303.59397358,2024 02 17 - 02:31:35 PM
36,164714760.626628,18.729137286447546,175774349.26030907,2024 02 17 - 02:33:40 PM
36,164714760.626628,18.598332352168594,175172664.59658435,2024 02 17 - 03:16:23 PM
36,164714760.626628,18.561993708633576,175396484.8527703,2024 02 17 - 03:21:28 PM
36,164714760.626628,18.532451875513186,175977656.66261888,2024 02 17 - 03:26:32 PM
36,164714760.626628,18.56571571762418,176651848.8098562,2024 02 17 - 03:31:46 PM
36,164714760.626628,18.658387648836356,178938194.68100524,2024 02 17 - 03:36:57 PM
36,164714760.626628,18.667395600393938,180529802.78048265,2024 02 17 - 03:42:02 PM
36,164714760.626628,18.73680845836671,182108972.8664932,2024 02 17 - 03:47:07 PM
35,164714760.626628,18.88412027294852,184614839.9634794,2024 02 17 - 03:52:11 PM
35,164714760.626628,18.87413276365491,185718834.89679828,2024 02 17 - 03:57:15 PM
35,164714760.626628,18.893109497106405,186762834.04268268,2024 02 17 - 04:02:19 PM
35,164714760.626628,18.88358444202713,187296785.2236828,2024 02 17 - 04:07:23 PM
35,164714760.626628,18.943471237775093,187743631.55622715,2024 02 17 - 04:12:28 PM
35,164714760.626628,18.897955642388876,188503054.16476873,2024 02 17 - 04:17:32 PM
35,164714760.626628,18.85979943813792,188958620.64119565,2024 02 17 - 04:22:36 PM
35,164714760.626628,18.868997906166054,188974296.81260344,2024 02 17 - 04:27:41 PM
35,164714760.626628,18.83692979835842,190003791.55369657,2024 02 17 - 04:32:45 PM
35,164714760.626628,18.84634641491912,189992111.7950904,2024 02 17 - 04:37:52 PM
35,164714760.626628,18.846197203105756,190218799.68864575,2024 02 17 - 04:42:56 PM
35,164714760.626628,18.843562769450156,190287345.77860108,2024 02 17 - 04:48:00 PM
35,164714760.626628,18.85985113481705,190367525.80280674,2024 02 17 - 04:53:04 PM
35,164714760.626628,18.896769450317166,190321138.77644035,2024 02 17 - 04:58:10 PM
35,164714760.626628,18.84356616424765,190339864.29607105,2024 02 17 - 05:03:14 PM
36,164714760.626628,18.879021695953693,190063769.20659697,2024 02 17 - 05:08:18 PM
36,164714760.626628,18.88555996526378,189835479.7530929,2024 02 17 - 05:13:22 PM
36,164714760.626628,18.87087547422704,189525928.60586,2024 02 17 - 05:18:26 PM
36,164714760.626628,18.93761670537979,189428040.1891212,2024 02 17 - 05:23:31 PM
36,164714760.626628,18.867181673203795,190878247.4782492,2024 02 17 - 05:28:35 PM
36,164714760.626628,18.84099566181961,190757188.03502372,2024 02 17 - 05:33:41 PM
36,164714760.626628,18.793333531618792,190681456.38042325,2024 02 17 - 05:38:45 PM
36,164714760.626628,18.76801075512803,191234911.16724238,2024 02 17 - 05:43:50 PM
36,164714760.626628,18.742674464989484,191211259.07203326,2024 02 17 - 05:48:55 PM
36,164714760.626628,18.729571587011755,191279126.2988748,2024 02 17 - 05:53:59 PM
36,164714760.626628,18.72955900639119,191300010.1958441,2024 02 17 - 05:59:03 PM
36,164714760.626628,18.706743222112337,191261438.50671592,2024 02 17 - 06:04:07 PM
36,164714760.626628,18.68261355048209,191136150.88074932,2024 02 17 - 06:09:11 PM
36,164714760.626628,18.69762112040008,190977832.9595937,2024 02 17 - 06:14:15 PM
36,164714760.626628,18.763197184181355,190363468.644579,2024 02 17 - 06:19:19 PM
36,164714760.626628,18.85998115777993,190770796.3489352,2024 02 17 - 06:24:23 PM
36,164714760.626628,18.828288270327644,190673430.90638492,2024 02 17 - 06:29:27 PM
36,164714760.626628,18.854948419824332,190130370.93253383,2024 02 17 - 06:34:32 PM
36,164714760.626628,18.78105786653057,189779565.0392359,2024 02 17 - 06:39:36 PM
36,164714760.626628,18.731755453788697,189808949.27945685,2024 02 17 - 06:44:41 PM
36,164714760.626628,18.66235392418715,190061530.78485313,2024 02 17 - 06:49:46 PM
36,164714760.626628,18.62172368778533,190535112.03974307,2024 02 17 - 06:54:50 PM
36,164714760.626628,18.55734915946522,191084289.2866074,2024 02 17 - 06:59:54 PM
36,164714760.626628,18.604981254377957,192027742.76131788,2024 02 17 - 07:04:58 PM
36,164714760.626628,18.489235923183,193729346.24235824,2024 02 17 - 07:10:03 PM
36,164714760.626628,18.46984647060572,194183632.98377314,2024 02 17 - 07:15:07 PM
36,164714760.626628,18.4511783655109,194393802.4882624,2024 02 17 - 07:20:11 PM
36,164714760.626628,18.407734078164214,195104511.821832,2024 02 17 - 07:25:15 PM
36,164714760.626628,18.377026792713504,195567256.95407784,2024 02 17 - 07:30:20 PM
36,164714760.626628,18.394844857811677,194906679.67849597,2024 02 17 - 07:35:24 PM
36,164714760.626628,18.465617238225946,194811591.04757282,2024 02 17 - 07:40:28 PM
36,164933938.708819,18.39729282284309,194692229.81541252,2024 02 17 - 07:45:33 PM
36,164933938.708819,18.3570232904702,193952466.51523274,2024 02 17 - 07:50:37 PM
36,164933938.708819,18.383223119051415,192983375.52876806,2024 02 17 - 07:55:42 PM
36,164933938.708819,18.300577192485246,192518062.02882823,2024 02 17 - 08:00:47 PM
36,164933938.708819,18.14436450396356,193461320.4006671,2024 02 17 - 08:05:52 PM
36,164933938.708819,18.11261690876375,195742549.43255228,2024 02 17 - 08:10:56 PM
36,164933938.708819,18.208930755670462,196359269.51712802,2024 02 17 - 08:16:02 PM
36,164933938.708819,18.20412070580671,196183368.17630616,2024 02 17 - 08:21:06 PM
36,164933938.708819,18.233926870277468,194979482.70248517,2024 02 17 - 08:26:10 PM
36,164933938.708819,18.351922679451278,189499765.7855876,2024 02 17 - 08:31:14 PM
35,164933938.708819,18.392091743717486,188060236.64154106,2024 02 17 - 08:36:18 PM
35,164933938.708819,18.367745265499497,187614181.10385805,2024 02 17 - 08:41:22 PM
35,164933938.708819,18.367025974782862,186740277.90140665,2024 02 17 - 08:46:27 PM
35,164933938.708819,18.341779207239306,184660109.1730468,2024 02 17 - 08:51:31 PM
