cmcRank,circulatingSupply,price,volume24h,fetched_on
14,9618350383.162851,0.9532206907553593,593393476.5865906,2024 02 17 - 12:29:18 PM
14,9618350383.162851,0.9532206907553593,593393476.5865906,2024 02 17 - 12:31:22 PM
14,9618350383.162851,0.9508457663798172,591726313.2720584,2024 02 17 - 12:33:26 PM
14,9618350383.162851,0.9508457663798172,591726313.2720584,2024 02 17 - 12:35:30 PM
14,9618350383.162851,0.9492875587572822,588904144.4880438,2024 02 17 - 12:37:34 PM
14,9618350383.162851,0.9497296621363847,588322216.773752,2024 02 17 - 12:39:40 PM
14,9618350383.162851,0.9497296621363847,588322216.773752,2024 02 17 - 12:41:44 PM
14,9618350383.162851,0.949164354044079,587813357.9392198,2024 02 17 - 12:43:48 PM
14,9618350383.162851,0.949164354044079,587813357.9392198,2024 02 17 - 12:45:52 PM
14,9618350383.162851,0.949425458596466,587072735.4939485,2024 02 17 - 12:47:58 PM
14,9618350383.162851,0.9486761475962715,586654234.9969198,2024 02 17 - 12:50:22 PM
14,9618350383.162851,0.9486761475962715,586654234.9969198,2024 02 17 - 12:52:29 PM
14,9618350383.162851,0.9474582605918203,585124891.1308538,2024 02 17 - 12:54:37 PM
14,9618350383.162851,0.9465854843130579,584502562.2992187,2024 02 17 - 12:56:43 PM
14,9618350383.162851,0.9458935447087147,583660444.4596264,2024 02 17 - 12:58:47 PM
14,9618350383.162851,0.9458935447087147,583660444.4596264,2024 02 17 - 01:00:51 PM
14,9618350383.162851,0.944870828350943,581804479.3110642,2024 02 17 - 01:02:55 PM
14,9618350383.162851,0.944870828350943,581804479.3110642,2024 02 17 - 01:04:59 PM
14,9618350383.162851,0.9441177948868315,580947940.3722332,2024 02 17 - 01:07:03 PM
14,9618350383.162851,0.9447502904282147,579628590.7202955,2024 02 17 - 01:09:06 PM
14,9618350383.162851,0.9447502904282147,579628590.7202955,2024 02 17 - 01:11:12 PM
14,9618350383.162851,0.9443711026542163,579081465.8058177,2024 02 17 - 01:13:16 PM
14,9618350383.162851,0.9443711026542163,579081465.8058177,2024 02 17 - 01:15:20 PM
14,9618350383.162851,0.9443413306339105,578828432.020219,2024 02 17 - 01:17:24 PM
14,9618350383.162851,0.9443826150784586,578666832.773742,2024 02 17 - 01:19:28 PM
14,9618350383.162851,0.9450200082258857,578388637.2691802,2024 02 17 - 01:21:32 PM
14,9618350383.162851,0.9457328305812926,577917924.0931017,2024 02 17 - 01:23:36 PM
14,9618350383.162851,0.9457328305812926,577917924.0931017,2024 02 17 - 01:25:40 PM
14,9618350383.162851,0.9476094817365522,578427435.2072041,2024 02 17 - 01:27:44 PM
14,9618350383.162851,0.9488513426411168,580353109.8190154,2024 02 17 - 01:29:48 PM
14,9618350383.162851,0.9488513426411168,580353109.8190154,2024 02 17 - 01:31:53 PM
14,9618350383.162851,0.9481313659935499,579497128.3436446,2024 02 17 - 01:33:57 PM
14,9618350383.162851,0.9472891683745752,579019012.4245061,2024 02 17 - 01:36:00 PM
14,9618350383.162851,0.9472891683745752,579019012.4245061,2024 02 17 - 01:38:04 PM
14,9618350383.162851,0.9457818830797289,578144345.5869001,2024 02 17 - 01:40:09 PM
14,9618350383.162851,0.9457818830797289,578144345.5869001,2024 02 17 - 01:42:13 PM
14,9618350383.162851,0.9390923520399717,577090858.0998821,2024 02 17 - 02:31:35 PM
14,9618350383.162851,0.9373569595151897,575545412.1407608,2024 02 17 - 02:33:40 PM
14,9618350383.162851,0.9331807860868605,570435442.8183752,2024 02 17 - 03:16:23 PM
14,9618350383.162851,0.932952819845626,570109841.4491292,2024 02 17 - 03:21:28 PM
14,9618350383.162851,0.9308599653606049,569464240.5387427,2024 02 17 - 03:26:32 PM
14,9618350383.162851,0.9295413248785996,569568173.7371937,2024 02 17 - 03:31:46 PM
14,9618350383.162851,0.9302737600789414,566476837.9806519,2024 02 17 - 03:36:57 PM
14,9618350383.162851,0.930665051317637,565904323.7427497,2024 02 17 - 03:42:02 PM
14,9618350383.162851,0.9293827662379345,565197956.9377273,2024 02 17 - 03:47:07 PM
14,9618350383.162851,0.929883759195628,565369831.0667152,2024 02 17 - 03:52:11 PM
14,9618350383.162851,0.9297412365053678,564348566.3241256,2024 02 17 - 03:57:15 PM
14,9618350383.162851,0.9288731839632424,562514123.9517756,2024 02 17 - 04:02:19 PM
14,9618350383.162851,0.9279196952823981,563212989.9218003,2024 02 17 - 04:07:23 PM
14,9618350383.162851,0.928615356757632,563230603.3044982,2024 02 17 - 04:12:28 PM
14,9618350383.162851,0.9283177770886903,561415445.3172385,2024 02 17 - 04:17:32 PM
14,9618350383.162851,0.9272323177294683,560696106.964147,2024 02 17 - 04:22:36 PM
14,9618350383.162851,0.9273773022945613,560509628.4257723,2024 02 17 - 04:27:41 PM
14,9618350383.162851,0.927961483141665,560339137.2830783,2024 02 17 - 04:32:45 PM
14,9618350383.162851,0.9278732123275778,559037513.8866067,2024 02 17 - 04:37:52 PM
14,9618350383.162851,0.9287102081057952,559140632.165047,2024 02 17 - 04:42:56 PM
14,9618350383.162851,0.9294193915712529,561111467.8218036,2024 02 17 - 04:48:00 PM
14,9618350383.162851,0.9299134577681573,560402734.2519237,2024 02 17 - 04:53:04 PM
14,9618350383.162851,0.9333877337815012,559303086.2721256,2024 02 17 - 04:58:10 PM
14,9618350383.162851,0.9338660962639909,559035115.7642268,2024 02 17 - 05:03:14 PM
14,9618350383.162851,0.933154455113914,557055156.4217709,2024 02 17 - 05:08:18 PM
14,9618350383.162851,0.9345394135208346,557047026.2269096,2024 02 17 - 05:13:22 PM
14,9618350383.162851,0.9342033147151645,556435605.7481704,2024 02 17 - 05:18:26 PM
14,9618350383.162851,0.9343524076991063,555328489.4978607,2024 02 17 - 05:23:31 PM
14,9618350383.162851,0.9338227792711156,554617756.4617658,2024 02 17 - 05:28:35 PM
14,9618350383.162851,0.9336018585565546,554425897.4240972,2024 02 17 - 05:33:41 PM
14,9618350383.162851,0.9322849013240359,552960250.9350344,2024 02 17 - 05:38:45 PM
14,9618350383.162851,0.9309567045436009,552879894.5127507,2024 02 17 - 05:43:50 PM
14,9618350383.162851,0.9291170179382875,553208787.9367433,2024 02 17 - 05:48:55 PM
14,9618350383.162851,0.9300553752324849,553436963.6027491,2024 02 17 - 05:53:59 PM
14,9618350383.162851,0.9313095163472996,551785306.5722815,2024 02 17 - 05:59:03 PM
14,9618350383.162851,0.9299406315390274,551512713.6813174,2024 02 17 - 06:04:07 PM
14,9618350383.162851,0.9278954489061728,551581350.308875,2024 02 17 - 06:09:11 PM
14,9618350383.162851,0.9277999366980835,551882703.7392893,2024 02 17 - 06:14:15 PM
14,9618350383.162851,0.9273986896346592,551886316.2522373,2024 02 17 - 06:19:19 PM
14,9618350383.162851,0.9291163287346831,550130580.6862932,2024 02 17 - 06:24:23 PM
14,9618350383.162851,0.928607780572298,550367758.3661884,2024 02 17 - 06:29:27 PM
14,9618350383.162851,0.9278154929517832,549479417.1166037,2024 02 17 - 06:34:32 PM
14,9618350383.162851,0.9265769904050352,547090312.1965642,2024 02 17 - 06:39:36 PM
14,9618350383.162851,0.9248777762940542,547860515.580143,2024 02 17 - 06:44:41 PM
14,9618350383.162851,0.9231072342724557,549289059.0105996,2024 02 17 - 06:49:46 PM
14,9618350383.162851,0.9237419430099026,548358107.3259,2024 02 17 - 06:54:50 PM
14,9618350383.162851,0.9210390607246639,551264028.9711856,2024 02 17 - 06:59:54 PM
14,9618350383.162851,0.9210983215337615,553255855.3719841,2024 02 17 - 07:04:58 PM
14,9618350383.162851,0.9192787101631417,553974865.5764983,2024 02 17 - 07:10:03 PM
14,9618350383.162851,0.9201780274428163,554976741.1414316,2024 02 17 - 07:15:07 PM
14,9618350383.162851,0.921507609681301,557653537.6368829,2024 02 17 - 07:20:11 PM
14,9618350383.162851,0.9198774271432457,558437492.352878,2024 02 17 - 07:25:15 PM
14,9618350383.162851,0.9171599832922689,558879571.9995273,2024 02 17 - 07:30:20 PM
14,9618350383.162851,0.9168035301469568,558692142.7380255,2024 02 17 - 07:35:24 PM
14,9618350383.162851,0.9175143855846305,555437970.9669855,2024 02 17 - 07:40:28 PM
14,9618350383.162851,0.9176379677904423,552672620.1201801,2024 02 17 - 07:45:33 PM
14,9618350383.162851,0.9161481994920778,550233198.8482391,2024 02 17 - 07:50:37 PM
14,9618350383.162851,0.9184316965148592,548200134.4833357,2024 02 17 - 07:55:42 PM
14,9618350383.162851,0.919433262660587,552812109.3022523,2024 02 17 - 08:00:47 PM
14,9618350383.162851,0.9143672811835903,552760616.8956151,2024 02 17 - 08:05:51 PM
14,9618350383.162851,0.9096847367674775,556596567.2766494,2024 02 17 - 08:10:56 PM
14,9618350383.162851,0.9092939856222373,558712009.8718007,2024 02 17 - 08:16:02 PM
14,9618350383.162851,0.909115328109653,559231836.3983358,2024 02 17 - 08:21:06 PM
14,9618350383.162851,0.9070002673579894,556520596.7798917,2024 02 17 - 08:26:10 PM
14,9618350383.162851,0.9113416674956483,554833370.5559108,2024 02 17 - 08:31:14 PM
14,9618350383.162851,0.9113214573210139,551679114.3545341,2024 02 17 - 08:36:18 PM
14,9618350383.162851,0.9096729007854217,549844697.4896334,2024 02 17 - 08:41:22 PM
14,9618350383.162851,0.9103819491546287,547908086.74613,2024 02 17 - 08:46:27 PM
14,9618350383.162851,0.9103413217814972,542484910.0278267,2024 02 17 - 08:51:31 PM
