cmcRank,circulatingSupply,price,volume24h,fetched_on
21,598187015.71,7.457116469983194,114923056.35722502,2024 02 17 - 12:58:47 PM
21,598187015.71,7.457116469983194,114923056.35722502,2024 02 17 - 01:00:51 PM
21,598187015.71,7.458372080717836,114863235.99229759,2024 02 17 - 01:02:55 PM
21,598187015.71,7.458372080717836,114863235.99229759,2024 02 17 - 01:04:59 PM
21,598187015.71,7.458281122819537,114821261.81620277,2024 02 17 - 01:07:03 PM
21,598187015.71,7.457966211806496,114741023.30035047,2024 02 17 - 01:09:06 PM
21,598187015.71,7.457966211806496,114741023.30035047,2024 02 17 - 01:11:12 PM
21,598187015.71,7.4612950285003174,114634579.89851837,2024 02 17 - 01:13:16 PM
21,598187015.71,7.4612950285003174,114634579.89851837,2024 02 17 - 01:15:20 PM
21,598187015.71,7.466315360827302,114416349.54496168,2024 02 17 - 01:17:24 PM
21,598187015.71,7.465954776191303,114385900.46015772,2024 02 17 - 01:19:28 PM
21,598187015.71,7.467543721209648,114181604.73695469,2024 02 17 - 01:21:32 PM
21,598187015.71,7.4751724490826446,114091214.67304142,2024 02 17 - 01:23:36 PM
21,598187015.71,7.4751724490826446,114091214.67304142,2024 02 17 - 01:25:40 PM
21,598187015.71,7.479803378383862,113985501.58074707,2024 02 17 - 01:27:44 PM
21,598187015.71,7.488075020596118,113853755.04506736,2024 02 17 - 01:29:48 PM
21,598187015.71,7.488075020596118,113853755.04506736,2024 02 17 - 01:31:53 PM
21,598187015.71,7.487628923098134,113419104.33604738,2024 02 17 - 01:33:57 PM
21,598187015.71,7.486359235244953,113010215.97018054,2024 02 17 - 01:36:00 PM
21,598187015.71,7.486359235244953,113010215.97018054,2024 02 17 - 01:38:04 PM
21,598187015.71,7.495594940096531,112896700.53033327,2024 02 17 - 01:40:09 PM
21,598187015.71,7.495594940096531,112896700.53033327,2024 02 17 - 01:42:13 PM
21,598187015.71,7.446091531713639,112270864.5281566,2024 02 17 - 02:31:35 PM
21,598187015.71,7.455018354321073,111793466.38612545,2024 02 17 - 02:33:40 PM
21,598187015.71,7.453354065309242,108440062.87449014,2024 02 17 - 03:16:23 PM
21,598187015.71,7.445561175848108,108381364.59181495,2024 02 17 - 03:21:28 PM
21,598187015.71,7.426885738649497,108276860.80977313,2024 02 17 - 03:26:32 PM
21,598187015.71,7.41437365961136,107451436.17087261,2024 02 17 - 03:31:46 PM
21,598187015.71,7.402696636339101,107080995.3026723,2024 02 17 - 03:36:57 PM
21,598187015.71,7.408992013862446,107031355.52992685,2024 02 17 - 03:42:02 PM
21,598187015.71,7.394418551609599,106889278.98187119,2024 02 17 - 03:47:07 PM
21,598187015.71,7.399646880039398,106673023.26582392,2024 02 17 - 03:52:11 PM
21,598187015.71,7.407919661313856,106784899.69824186,2024 02 17 - 03:57:15 PM
21,598187015.71,7.4248728683038445,107060582.93895318,2024 02 17 - 04:02:19 PM
21,598187015.71,7.428435728854911,106788427.57132204,2024 02 17 - 04:07:23 PM
21,598187015.71,7.438404128828239,106856080.91988146,2024 02 17 - 04:12:28 PM
21,598187015.71,7.442871865762906,106784448.23716287,2024 02 17 - 04:17:32 PM
21,598187015.71,7.439764612093713,106647601.96167496,2024 02 17 - 04:22:36 PM
21,598187015.71,7.438137826699755,106521293.82844688,2024 02 17 - 04:27:41 PM
21,598187015.71,7.459052406515676,106316860.54653996,2024 02 17 - 04:32:45 PM
21,598187015.71,7.469519022869023,106227246.50768244,2024 02 17 - 04:37:52 PM
21,598187015.71,7.4910728702588365,106547501.88188739,2024 02 17 - 04:42:56 PM
21,598187015.71,7.520203787750557,107162263.9357732,2024 02 17 - 04:48:00 PM
21,598187015.71,7.518611341852273,107712687.01341131,2024 02 17 - 04:53:04 PM
21,598187015.71,7.5327359209480305,107881722.20979318,2024 02 17 - 04:58:10 PM
21,598187015.71,7.533419220260008,107921696.79778554,2024 02 17 - 05:03:14 PM
21,598187015.71,7.537372264032069,107984188.75500333,2024 02 17 - 05:08:18 PM
21,598187015.71,7.571641951945923,109656555.01075236,2024 02 17 - 05:13:22 PM
21,598187015.71,7.571295549309959,109818704.28037581,2024 02 17 - 05:18:26 PM
21,598187015.71,7.579184208417867,110210978.47456421,2024 02 17 - 05:23:31 PM
21,598187015.71,7.580761177256389,110465954.8651205,2024 02 17 - 05:28:35 PM
21,598187015.71,7.586651461320693,110345411.1001045,2024 02 17 - 05:33:41 PM
21,598187015.71,7.570815006893552,110213831.4013035,2024 02 17 - 05:38:45 PM
21,598187015.71,7.576848198187673,110313131.77847542,2024 02 17 - 05:43:50 PM
21,598187015.71,7.605388542070449,111679815.79266559,2024 02 17 - 05:48:55 PM
21,598187015.71,7.614810726664848,112045129.69299278,2024 02 17 - 05:53:59 PM
21,598187015.71,7.602169495390961,112243004.48751226,2024 02 17 - 05:59:03 PM
21,598187015.71,7.597227290724639,112694444.210069,2024 02 17 - 06:04:07 PM
21,598187015.71,7.588747207700213,112676156.01224975,2024 02 17 - 06:09:11 PM
21,598187015.71,7.584852831452842,112333119.58298548,2024 02 17 - 06:14:15 PM
21,598187015.71,7.594285851242947,111922936.46455632,2024 02 17 - 06:19:19 PM
21,598187015.71,7.6456482715626155,112248397.38666087,2024 02 17 - 06:24:23 PM
21,598187015.71,7.662041867891948,112526051.8272504,2024 02 17 - 06:29:27 PM
21,598187015.71,7.692930198496745,113628637.19198936,2024 02 17 - 06:34:32 PM
21,598187015.71,7.673356632961516,113278711.33172122,2024 02 17 - 06:39:36 PM
21,598187015.71,7.663505999224782,113690827.90385073,2024 02 17 - 06:44:41 PM
21,598187015.71,7.654681341834773,114536485.93457568,2024 02 17 - 06:49:46 PM
21,598187015.71,7.645491792366066,114827169.81824785,2024 02 17 - 06:54:50 PM
21,598187015.71,7.580208476447082,115526489.41284828,2024 02 17 - 06:59:54 PM
21,598187015.71,7.543325467777574,116769197.58660167,2024 02 17 - 07:04:58 PM
21,598187015.71,7.520797309706213,117169235.54373534,2024 02 17 - 07:10:03 PM
21,598187015.71,7.51797040182032,116404825.7023199,2024 02 17 - 07:15:07 PM
21,598187015.71,7.52586979893741,116659433.71734622,2024 02 17 - 07:20:11 PM
21,598187015.71,7.5428345467687965,116948946.9165124,2024 02 17 - 07:25:15 PM
21,598187015.71,7.532235145370573,116997036.36495224,2024 02 17 - 07:30:20 PM
21,598187015.71,7.533492035927781,116845634.60796499,2024 02 17 - 07:35:24 PM
21,598187015.71,7.540576855881954,115875371.05468124,2024 02 17 - 07:40:28 PM
21,598187015.71,7.569356739931431,116443327.1795572,2024 02 17 - 07:45:33 PM
21,598187015.71,7.569259048003762,116489513.92602658,2024 02 17 - 07:50:37 PM
21,598187015.71,7.612597536163571,116817464.0114186,2024 02 17 - 07:55:42 PM
21,598187015.71,7.632547443757921,118318515.3110321,2024 02 17 - 08:00:47 PM
21,598187015.71,7.569522604029268,118548472.50416186,2024 02 17 - 08:05:52 PM
21,598187015.71,7.523231907434811,120388568.49205436,2024 02 17 - 08:10:56 PM
21,598187015.71,7.579336925580948,121275592.82572694,2024 02 17 - 08:16:02 PM
21,598187015.71,7.614840159063665,123364654.61277898,2024 02 17 - 08:21:06 PM
21,598187015.71,7.60783224551463,123548158.8779022,2024 02 17 - 08:26:10 PM
21,598187015.71,7.672054433919994,124510085.5188965,2024 02 17 - 08:31:14 PM
21,598187015.71,7.672611766928516,124791156.97927722,2024 02 17 - 08:36:18 PM
21,598187015.71,7.621556450073925,125511146.55833808,2024 02 17 - 08:41:22 PM
21,598187015.71,7.593123983379215,126025077.46297671,2024 02 17 - 08:46:27 PM
21,598187015.71,7.586219385294666,125299005.59706931,2024 02 17 - 08:51:31 PM
