cmcRank,circulatingSupply,price,volume24h,fetched_on
38,33678813526.96947,0.08482568631530792,66325221.64277345,2024 02 17 - 10:23:52 AM
38,33678813526.96947,0.0848581704071289,66371344.60395871,2024 02 17 - 10:25:56 AM
38,33678813526.96947,0.0848581704071289,66371344.60395871,2024 02 17 - 10:27:59 AM
38,33678813526.96947,0.08476845048238074,66355103.75757782,2024 02 17 - 10:30:02 AM
38,33678813526.96947,0.08476845048238074,66355103.75757782,2024 02 17 - 10:32:06 AM
38,33678813526.96947,0.08470756436792036,66260114.31989945,2024 02 17 - 10:34:10 AM
38,33678813526.96947,0.08466888561329551,66047753.9430644,2024 02 17 - 10:36:14 AM
38,33678813526.96947,0.08466888561329551,66047753.9430644,2024 02 17 - 10:38:17 AM
38,33678813526.96947,0.0845981590844001,66055175.27486583,2024 02 17 - 10:40:21 AM
38,33678813526.96947,0.08459229100864123,66028266.61028486,2024 02 17 - 10:42:24 AM
38,33678813526.96947,0.08459229100864123,66028266.61028486,2024 02 17 - 10:44:28 AM
39,33678813526.96947,0.08442431065192225,66009342.30930396,2024 02 17 - 10:46:31 AM
39,33678813526.96947,0.08442431065192225,66009342.30930396,2024 02 17 - 10:48:35 AM
39,33678813526.96947,0.08438607734880986,65919489.72698313,2024 02 17 - 10:50:40 AM
39,33678813526.96947,0.08438607734880986,65919489.72698313,2024 02 17 - 10:52:43 AM
39,33678813526.96947,0.08440305157734364,65876580.90746979,2024 02 17 - 10:54:47 AM
39,33678813526.96947,0.08440796901135263,65981899.32558396,2024 02 17 - 10:56:52 AM
39,33678813526.96947,0.08440796901135263,65981899.32558396,2024 02 17 - 10:58:57 AM
39,33678813526.96947,0.08434711440591494,66023419.02351454,2024 02 17 - 11:01:00 AM
39,33678813526.96947,0.08435134939416694,66027001.76418795,2024 02 17 - 11:03:04 AM
39,33678813526.96947,0.08435134939416694,66027001.76418795,2024 02 17 - 11:05:08 AM
39,33678813526.96947,0.0843521689746247,66065602.84053443,2024 02 17 - 11:07:11 AM
39,33678813526.96947,0.08432558853272297,66182115.46979149,2024 02 17 - 11:08:16 AM
39,33678813526.96947,0.08432558853272297,66182115.46979149,2024 02 17 - 11:10:20 AM
39,33678813526.96947,0.08442863168180657,66246438.93924323,2024 02 17 - 11:12:23 AM
39,33678813526.96947,0.08442863168180657,66246438.93924323,2024 02 17 - 11:14:31 AM
38,33678813526.96947,0.08451297670418448,66273644.34672648,2024 02 17 - 11:16:35 AM
38,33678813526.96947,0.08454250574805883,66259289.66140092,2024 02 17 - 11:18:39 AM
39,33678813526.96947,0.08446653707286665,66229597.84088651,2024 02 17 - 11:20:42 AM
39,33678813526.96947,0.08446653707286665,66229597.84088651,2024 02 17 - 11:22:46 AM
39,33678813526.96947,0.0844341208832213,66169198.7586394,2024 02 17 - 11:24:50 AM
39,33678813526.96947,0.0844341208832213,66169198.7586394,2024 02 17 - 11:26:54 AM
39,33678813526.96947,0.08445046604343188,66145227.1291566,2024 02 17 - 11:28:58 AM
38,33678813526.96947,0.0844763835175291,66153147.6604972,2024 02 17 - 11:31:01 AM
39,33678813526.96947,0.08447885435209958,66000628.02255046,2024 02 17 - 11:33:08 AM
39,33678813526.96947,0.08447885435209958,66000628.02255046,2024 02 17 - 11:35:23 AM
39,33678813526.96947,0.08438177119763948,65357414.38438077,2024 02 17 - 11:37:28 AM
39,33678813526.96947,0.08438177119763948,65357414.38438077,2024 02 17 - 11:39:34 AM
38,33678813526.96947,0.0844868254602457,65339303.13614704,2024 02 17 - 11:41:37 AM
38,33678813526.96947,0.0844868254602457,65339303.13614704,2024 02 17 - 11:43:41 AM
38,33678813526.974228,0.08452701036558308,65450858.27124602,2024 02 17 - 11:45:45 AM
38,33678813526.974228,0.08452701036558308,65450858.27124602,2024 02 17 - 11:47:49 AM
38,33678813526.974228,0.08449317112248828,65440548.15350072,2024 02 17 - 11:49:52 AM
38,33678813526.974228,0.08450756016078431,65483106.92944006,2024 02 17 - 11:51:56 AM
38,33678813526.974228,0.08450872057526035,65471403.73380464,2024 02 17 - 11:54:00 AM
38,33678813526.974228,0.08450872057526035,65471403.73380464,2024 02 17 - 11:56:04 AM
38,33678813526.974228,0.0844543399043684,65296158.54740151,2024 02 17 - 11:58:09 AM
38,33678813526.974228,0.0844543399043684,65296158.54740151,2024 02 17 - 12:00:13 PM
38,33678813526.974228,0.08452109696279791,65261493.69099592,2024 02 17 - 12:02:18 PM
38,33678813526.974228,0.08452109696279791,65261493.69099592,2024 02 17 - 12:04:22 PM
38,33678813526.974228,0.08455557354899391,65185527.35568708,2024 02 17 - 12:06:33 PM
38,33678813526.974228,0.08456489025631606,65166903.58477069,2024 02 17 - 12:08:37 PM
38,33678813526.974228,0.08457210157324466,65151148.35427214,2024 02 17 - 12:10:41 PM
38,33678813526.974228,0.08457210157324466,65151148.35427214,2024 02 17 - 12:12:45 PM
38,33678813526.974228,0.08460551201438976,65048943.01909882,2024 02 17 - 12:14:50 PM
38,33678813526.974228,0.08460551201438976,65048943.01909882,2024 02 17 - 12:16:54 PM
38,33678813526.974228,0.08454652605542705,64366145.66554021,2024 02 17 - 12:18:58 PM
38,33678813526.974228,0.08454652605542705,64366145.66554021,2024 02 17 - 12:21:02 PM
38,33678813526.974228,0.08463287551988401,63700832.95278303,2024 02 17 - 12:23:05 PM
38,33678813526.974228,0.08468433088075382,63350180.41049901,2024 02 17 - 12:25:09 PM
38,33678813526.974228,0.08468433088075382,63350180.41049901,2024 02 17 - 12:27:13 PM
38,33678813526.974228,0.08479284750014339,63058465.63663878,2024 02 17 - 12:29:18 PM
38,33678813526.974228,0.08479284750014339,63058465.63663878,2024 02 17 - 12:31:22 PM
37,33678813526.974228,0.08480074717452168,62451187.80902075,2024 02 17 - 12:33:26 PM
37,33678813526.974228,0.08480074717452168,62451187.80902075,2024 02 17 - 12:35:30 PM
37,33678813526.974228,0.08481555845984372,61681246.1593652,2024 02 17 - 12:37:34 PM
37,33678813526.974228,0.08480041284918594,61540842.4679409,2024 02 17 - 12:39:40 PM
37,33678813526.974228,0.08480041284918594,61540842.4679409,2024 02 17 - 12:41:44 PM
38,33678813526.974228,0.08480569919394453,61235997.68866437,2024 02 17 - 12:43:48 PM
38,33678813526.974228,0.08480569919394453,61235997.68866437,2024 02 17 - 12:45:52 PM
37,33678813526.974228,0.08489840294503824,61196156.19924974,2024 02 17 - 12:47:58 PM
37,33678813526.974228,0.08490766432805107,61135788.83824712,2024 02 17 - 12:50:22 PM
37,33678813526.974228,0.08490766432805107,61135788.83824712,2024 02 17 - 12:52:29 PM
37,33678813526.974228,0.08490781034061207,61133536.16616185,2024 02 17 - 12:54:37 PM
37,33678813526.974228,0.08492946315163374,61043158.30304148,2024 02 17 - 12:56:43 PM
37,33678813526.974228,0.08492630365158299,61022409.61859332,2024 02 17 - 12:58:47 PM
37,33678813526.974228,0.08492630365158299,61022409.61859332,2024 02 17 - 01:00:51 PM
38,33678813526.974228,0.08491766081577484,60916021.97898784,2024 02 17 - 01:02:55 PM
38,33678813526.974228,0.08491766081577484,60916021.97898784,2024 02 17 - 01:04:59 PM
38,33678813526.974228,0.08489178550809706,60767986.06102543,2024 02 17 - 01:07:03 PM
38,33678813526.974228,0.08490501452568032,60581355.23125532,2024 02 17 - 01:09:07 PM
38,33678813526.974228,0.08490501452568032,60581355.23125532,2024 02 17 - 01:11:12 PM
38,33678813526.974228,0.08492252543731202,60461518.24624516,2024 02 17 - 01:13:16 PM
38,33678813526.974228,0.08492252543731202,60461518.24624516,2024 02 17 - 01:15:20 PM
38,33678813526.974228,0.08493628716202033,60423979.83256175,2024 02 17 - 01:17:24 PM
38,33678813526.974228,0.08491426206335657,60394964.83623593,2024 02 17 - 01:19:28 PM
38,33678813526.974228,0.08490988215032937,60357702.31324923,2024 02 17 - 01:21:32 PM
37,33678813526.974228,0.08496851056314408,60287028.75603677,2024 02 17 - 01:23:36 PM
37,33678813526.974228,0.08496851056314408,60287028.75603677,2024 02 17 - 01:25:40 PM
37,33678813526.974228,0.08498670469897353,60201044.31945352,2024 02 17 - 01:27:44 PM
37,33678813526.974228,0.08498008845305109,60293715.99843007,2024 02 17 - 01:29:48 PM
37,33678813526.974228,0.08498008845305109,60293715.99843007,2024 02 17 - 01:31:53 PM
37,33678813526.974228,0.08499416426848042,60563124.65587398,2024 02 17 - 01:33:57 PM
37,33678813526.974228,0.08499036321039623,60314844.22060165,2024 02 17 - 01:36:00 PM
37,33678813526.974228,0.08499036321039623,60314844.22060165,2024 02 17 - 01:38:04 PM
37,33678813526.974228,0.08483698930514647,60296209.71447898,2024 02 17 - 01:40:09 PM
37,33678813526.974228,0.08483698930514647,60296209.71447898,2024 02 17 - 01:42:13 PM
38,33678813526.978992,0.08409659331260819,60681369.50562549,2024 02 17 - 02:31:35 PM
38,33678813526.978992,0.0840068418019833,60599422.80125419,2024 02 17 - 02:33:40 PM
38,33678813526.978992,0.08397139511701052,58538958.03276155,2024 02 17 - 03:16:23 PM
38,33678813526.978992,0.0837864388060546,58500608.43693808,2024 02 17 - 03:21:28 PM
38,33678813526.978992,0.08374593643709384,58580371.39596125,2024 02 17 - 03:26:32 PM
38,33678813526.978992,0.08369795353298141,58526400.80841927,2024 02 17 - 03:31:46 PM
38,33678813526.978992,0.08361796018847634,58266130.02549663,2024 02 17 - 03:36:57 PM
38,33678813526.978992,0.08360491602644295,58297416.85158716,2024 02 17 - 03:42:02 PM
38,33678813526.983765,0.08352475580767461,58303165.23815239,2024 02 17 - 03:47:07 PM
38,33678813526.983765,0.08347048899846894,58427404.0356649,2024 02 17 - 03:52:11 PM
38,33678813526.983765,0.08354648652210125,58432141.37078384,2024 02 17 - 03:57:15 PM
38,33678813526.983765,0.08341891579387241,58684253.00533557,2024 02 17 - 04:02:19 PM
38,33678813526.983765,0.08351313100918309,58860203.37893032,2024 02 17 - 04:07:23 PM
38,33678813526.983765,0.08356992060568334,58905653.90536246,2024 02 17 - 04:12:28 PM
38,33678813526.983765,0.08353833299429433,58946170.42818848,2024 02 17 - 04:17:32 PM
38,33678813526.983765,0.08347282043494654,59008957.53455403,2024 02 17 - 04:22:36 PM
38,33678813526.983765,0.08355369596221641,58860491.03893254,2024 02 17 - 04:27:41 PM
38,33678813526.983765,0.08374596292365567,58570559.82089361,2024 02 17 - 04:32:45 PM
38,33678813526.983765,0.08378794538438732,57896910.18986488,2024 02 17 - 04:37:52 PM
38,33678813526.983765,0.0836882356877812,57651361.8164396,2024 02 17 - 04:42:56 PM
38,33678813526.983765,0.08345233221169485,57725543.75500263,2024 02 17 - 04:48:00 PM
38,33678813526.983765,0.08352343169994784,57687239.13270819,2024 02 17 - 04:53:04 PM
38,33678813526.983765,0.08353108300671451,57611354.2178378,2024 02 17 - 04:58:10 PM
38,33678813526.983765,0.08348534154394967,57498158.76025221,2024 02 17 - 05:03:14 PM
38,33678813526.983765,0.08348719720385268,57389559.31256824,2024 02 17 - 05:08:18 PM
38,33678813526.983765,0.08357258620731522,57318010.28750857,2024 02 17 - 05:13:22 PM
38,33678813526.983765,0.08352583322817193,57210700.64323737,2024 02 17 - 05:18:26 PM
38,33678813526.983765,0.08356242815901309,57122679.95090847,2024 02 17 - 05:23:31 PM
38,33678813526.983765,0.08356244266412743,56938153.38149063,2024 02 17 - 05:28:35 PM
38,33678813526.983765,0.08357083750600582,56928003.14122856,2024 02 17 - 05:33:41 PM
38,33678813526.983765,0.08360439622168148,56218538.4280349,2024 02 17 - 05:38:45 PM
38,33678813526.983765,0.0836830187946151,56188424.1263466,2024 02 17 - 05:43:50 PM
38,33678813526.988575,0.0836743274995226,55898897.03715356,2024 02 17 - 05:48:55 PM
38,33678813526.988575,0.08371916391332443,55822077.73504788,2024 02 17 - 05:53:59 PM
38,33678813526.988575,0.08374987859798146,55717195.58668156,2024 02 17 - 05:59:03 PM
38,33678813526.988575,0.0838221481999787,55761010.83763894,2024 02 17 - 06:04:07 PM
38,33678813526.988575,0.08376215076239656,55697044.37024897,2024 02 17 - 06:09:11 PM
38,33678813526.988575,0.08371873793751174,55572090.98377215,2024 02 17 - 06:14:15 PM
38,33678813526.988575,0.08381447037910394,55429311.75625658,2024 02 17 - 06:19:19 PM
38,33678813526.988575,0.08393993029123797,55548916.24237524,2024 02 17 - 06:24:23 PM
38,33678813526.988575,0.0839882642470212,55617250.08344322,2024 02 17 - 06:29:27 PM
38,33678813526.988575,0.0840166767591625,55569462.61194766,2024 02 17 - 06:34:32 PM
38,33678813526.988575,0.08394124513559517,55139281.4954488,2024 02 17 - 06:39:36 PM
38,33678813526.988575,0.08384765303219506,55035300.35108397,2024 02 17 - 06:44:41 PM
38,33678813526.988575,0.08373956871950906,54913014.73929839,2024 02 17 - 06:49:46 PM
38,33678813526.988575,0.0837244277203699,54849223.18971673,2024 02 17 - 06:54:50 PM
38,33678813526.988575,0.08330037039168153,54866659.46579213,2024 02 17 - 06:59:54 PM
38,33678813526.988575,0.08322399359676846,55214396.11090385,2024 02 17 - 07:04:58 PM
38,33678813526.988575,0.08305779641428802,55201942.63570138,2024 02 17 - 07:10:03 PM
38,33678813526.988575,0.08304792405081986,55513882.91520154,2024 02 17 - 07:15:07 PM
38,33678813526.988575,0.08298842156063727,55577691.31037347,2024 02 17 - 07:20:11 PM
38,33678813526.988575,0.08297430724868861,55763211.5224311,2024 02 17 - 07:25:15 PM
38,33678813526.988575,0.0828794869591493,55762292.19388493,2024 02 17 - 07:30:20 PM
38,33678813526.988575,0.08287282441297543,55650919.04090427,2024 02 17 - 07:35:24 PM
38,33678813526.988575,0.08287033669501284,55225460.86030041,2024 02 17 - 07:40:28 PM
38,33678813526.993385,0.08278544078615654,55111362.72108097,2024 02 17 - 07:45:33 PM
38,33678813526.993385,0.08264348257723017,54918046.44221218,2024 02 17 - 07:50:37 PM
38,33678813526.993385,0.08287443480754852,54687383.47866197,2024 02 17 - 07:55:42 PM
38,33678813526.993385,0.08269600570266038,54775072.73070431,2024 02 17 - 08:00:47 PM
38,33678813526.993385,0.0824443791896612,54833402.09211515,2024 02 17 - 08:05:52 PM
38,33678813526.993385,0.08199272686234216,56332624.00596167,2024 02 17 - 08:10:56 PM
38,33678813526.993385,0.08204025605054253,56499608.61250737,2024 02 17 - 08:16:02 PM
38,33678813526.993385,0.08195796267003407,56699539.16158622,2024 02 17 - 08:21:06 PM
38,33678813526.993385,0.08190270729472562,56853818.79877004,2024 02 17 - 08:26:10 PM
38,33678813526.993385,0.08208926017180089,56032017.25371297,2024 02 17 - 08:31:14 PM
38,33678813526.993385,0.08211155573414036,55156520.84999137,2024 02 17 - 08:36:18 PM
39,33678813526.993385,0.08195029453234216,54986830.78017256,2024 02 17 - 08:41:22 PM
39,33678813526.993385,0.0820084070108636,54773600.2122736,2024 02 17 - 08:46:27 PM
39,33678813526.993385,0.08200280848151835,53508068.82158736,2024 02 17 - 08:51:31 PM
