cmcRank,circulatingSupply,price,volume24h,fetched_on
92,228050191.868161,3.4229885878437836,4872541.96654858,2024 02 17 - 12:33:26 PM
92,228050191.868161,3.4229885878437836,4872541.96654858,2024 02 17 - 12:35:30 PM
92,228050191.868161,3.423716758267618,4869493.64354524,2024 02 17 - 12:37:34 PM
92,228050191.868161,3.422535804482547,4869900.90228667,2024 02 17 - 12:39:40 PM
92,228050191.868161,3.422535804482547,4869900.90228667,2024 02 17 - 12:41:44 PM
92,228050191.868161,3.42273738644152,4868526.5771711,2024 02 17 - 12:43:48 PM
92,228050191.868161,3.42273738644152,4868526.5771711,2024 02 17 - 12:45:52 PM
92,228050191.868161,3.42390406791807,4869601.28812523,2024 02 17 - 12:47:58 PM
92,228050191.868161,3.423382026114845,4870636.61603162,2024 02 17 - 12:50:22 PM
92,228050191.868161,3.423382026114845,4870636.61603162,2024 02 17 - 12:52:29 PM
92,228050191.868161,3.420859428949004,4865774.58292445,2024 02 17 - 12:54:37 PM
92,228050191.868161,3.4197531630236186,4864673.93908599,2024 02 17 - 12:56:43 PM
92,228050191.868161,3.419249882500718,4862931.09622284,2024 02 17 - 12:58:47 PM
92,228050191.868161,3.419249882500718,4862931.09622284,2024 02 17 - 01:00:51 PM
92,228050191.868161,3.4197546260439218,4860844.93831765,2024 02 17 - 01:02:55 PM
92,228050191.868161,3.4197546260439218,4860844.93831765,2024 02 17 - 01:04:59 PM
92,228050191.868161,3.4227143343029685,4860456.12331775,2024 02 17 - 01:07:03 PM
92,228050191.868161,3.423619769921953,4868537.17733429,2024 02 17 - 01:09:07 PM
92,228050191.868161,3.423619769921953,4868537.17733429,2024 02 17 - 01:11:12 PM
92,228050191.868161,3.427271107105433,4881667.69692892,2024 02 17 - 01:13:16 PM
92,228050191.868161,3.427271107105433,4881667.69692892,2024 02 17 - 01:15:20 PM
91,228050191.868161,3.4292614529780896,4888477.39080778,2024 02 17 - 01:17:24 PM
91,228050191.868161,3.42992164951578,4891171.8904108,2024 02 17 - 01:19:28 PM
91,228050191.868161,3.429168559065115,4894273.1005816,2024 02 17 - 01:21:32 PM
91,228050191.868161,3.430376755796077,4939430.24792635,2024 02 17 - 01:23:36 PM
91,228050191.868161,3.430376755796077,4939430.24792635,2024 02 17 - 01:25:40 PM
92,228050191.868161,3.4226974205055436,4979257.02701196,2024 02 17 - 01:27:44 PM
92,228050191.868161,3.422710192553719,4984337.52916889,2024 02 17 - 01:29:48 PM
92,228050191.868161,3.422710192553719,4984337.52916889,2024 02 17 - 01:31:53 PM
92,228050191.868161,3.4212518975597455,4989279.94416054,2024 02 17 - 01:33:57 PM
92,228050191.868161,3.4217075500831133,4990123.0702513,2024 02 17 - 01:36:00 PM
92,228050191.868161,3.4217075500831133,4990123.0702513,2024 02 17 - 01:38:04 PM
92,228050191.868161,3.421600132959071,4990934.91906143,2024 02 17 - 01:40:09 PM
92,228050191.868161,3.421600132959071,4990934.91906143,2024 02 17 - 01:42:13 PM
92,228057562.235866,3.417301836253457,4812831.46357378,2024 02 17 - 02:31:35 PM
91,228057562.235866,3.4144542356624936,4787226.0901734,2024 02 17 - 02:33:40 PM
89,228057562.235866,3.4149419113359243,4748562.42108559,2024 02 17 - 03:16:24 PM
89,228057562.235866,3.4148079875227793,4758992.459199,2024 02 17 - 03:21:28 PM
90,228057562.235866,3.4149519896043974,4766965.87661978,2024 02 17 - 03:26:32 PM
90,228057562.235866,3.4130547579863073,4766049.75426804,2024 02 17 - 03:31:46 PM
90,228057562.235866,3.408007814086611,4758449.38410805,2024 02 17 - 03:36:57 PM
90,228064933.86365,3.409231594712832,4751760.73065549,2024 02 17 - 03:42:02 PM
90,228064933.86365,3.4084294623982796,4750135.29181419,2024 02 17 - 03:47:07 PM
90,228064933.86365,3.4100435771441333,4751048.85761518,2024 02 17 - 03:52:11 PM
90,228064933.86365,3.4089461843344107,4745660.62255445,2024 02 17 - 03:57:15 PM
90,228064933.86365,3.407212595094603,4743013.91066159,2024 02 17 - 04:02:19 PM
90,228064933.86365,3.409608449945592,4744319.4653781,2024 02 17 - 04:07:23 PM
90,228064933.86365,3.4087429306839563,4734002.38605638,2024 02 17 - 04:12:28 PM
90,228064933.86365,3.409940915640942,4729437.3417013,2024 02 17 - 04:17:32 PM
90,228064933.86365,3.402889028149738,4724746.97908069,2024 02 17 - 04:22:36 PM
90,228064933.86365,3.400976206996195,4725948.68213958,2024 02 17 - 04:27:41 PM
90,228064933.86365,3.4022150008879732,4692023.38693332,2024 02 17 - 04:32:45 PM
91,228064933.86365,3.3998742390082795,4672596.525716,2024 02 17 - 04:37:52 PM
91,228064933.86365,3.4026799842680484,4660262.2801929,2024 02 17 - 04:42:56 PM
91,228064933.86365,3.4004167400123473,4627103.48312374,2024 02 17 - 04:48:00 PM
91,228064933.86365,3.401179502167389,4628610.69628562,2024 02 17 - 04:53:04 PM
91,228064933.86365,3.4056322602399858,4625162.21878599,2024 02 17 - 04:58:10 PM
91,228064933.86365,3.405729602689228,4618753.45677128,2024 02 17 - 05:03:14 PM
90,228064933.86365,3.4058345591972143,4611262.57651614,2024 02 17 - 05:08:18 PM
91,228064933.86365,3.40810276035088,4577770.3870353,2024 02 17 - 05:13:22 PM
91,228064933.86365,3.407372199197486,4557735.8727365,2024 02 17 - 05:18:26 PM
91,228064933.86365,3.4040474115710597,4533303.89251307,2024 02 17 - 05:23:31 PM
91,228064933.86365,3.4063406318806835,4524700.4670352,2024 02 17 - 05:28:35 PM
91,228064933.86365,3.4056912551898626,4511391.0875594,2024 02 17 - 05:33:41 PM
90,228064933.86365,3.405971515986481,4508015.18846423,2024 02 17 - 05:38:45 PM
91,228072312.89023,3.407963386969757,4513053.3627851,2024 02 17 - 05:43:51 PM
91,228072312.89023,3.4061240510265,4511410.29004379,2024 02 17 - 05:48:55 PM
90,228072312.89023,3.4091927353023177,4505472.86760892,2024 02 17 - 05:53:59 PM
90,228072312.89023,3.4153837666907014,4492527.96408455,2024 02 17 - 05:59:03 PM
90,228072312.89023,3.4124438367113754,4462168.76627914,2024 02 17 - 06:04:07 PM
90,228072312.89023,3.413629936115552,4422135.80696969,2024 02 17 - 06:09:11 PM
90,228072312.89023,3.409305816707267,4399088.93351197,2024 02 17 - 06:14:15 PM
90,228072312.89023,3.4144427332337233,4381734.13493353,2024 02 17 - 06:19:19 PM
90,228072312.89023,3.420832667075663,4388284.2686631,2024 02 17 - 06:24:23 PM
90,228072312.89023,3.422188860556913,4390920.0151705,2024 02 17 - 06:29:27 PM
90,228072312.89023,3.423032216665126,4336413.3318463,2024 02 17 - 06:34:32 PM
90,228072312.89023,3.420701372035163,4207612.14828427,2024 02 17 - 06:39:36 PM
90,228072312.89023,3.4216952312195197,4206064.34564715,2024 02 17 - 06:44:41 PM
90,228072312.89023,3.420515015898029,4208920.7042755,2024 02 17 - 06:49:46 PM
90,228072312.89023,3.41993125242995,4206379.92697961,2024 02 17 - 06:54:50 PM
90,228072312.89023,3.416779691279826,4199321.62607236,2024 02 17 - 06:59:54 PM
90,228072312.89023,3.415223404758049,4154359.86833628,2024 02 17 - 07:04:58 PM
90,228072312.89023,3.417004181976411,4159551.81169229,2024 02 17 - 07:10:03 PM
90,228072312.89023,3.4164744595490815,4164499.35384879,2024 02 17 - 07:15:07 PM
90,228072312.89023,3.414107781172781,4158468.38947709,2024 02 17 - 07:20:11 PM
90,228072312.89023,3.4145457462225486,4152020.01319812,2024 02 17 - 07:25:15 PM
90,228072312.89023,3.413891998016746,4151526.04773892,2024 02 17 - 07:30:20 PM
90,228072312.89023,3.4100285249456377,4141236.20316979,2024 02 17 - 07:35:24 PM
90,228072312.89023,3.4092094790489496,4131546.49979936,2024 02 17 - 07:40:28 PM
89,228079699.318585,3.407841278011073,4136241.81708571,2024 02 17 - 07:45:33 PM
90,228079699.318585,3.4084680101812492,4134377.06132573,2024 02 17 - 07:50:37 PM
91,228079699.318585,3.4107394287566875,4122502.53088903,2024 02 17 - 07:55:42 PM
90,228079699.318585,3.4104070623781113,4099116.22244433,2024 02 17 - 08:00:47 PM
89,228079699.318585,3.4067499540011315,4095851.00299126,2024 02 17 - 08:05:52 PM
88,228079699.318585,3.3970314665129906,4083781.208448,2024 02 17 - 08:10:56 PM
89,228079699.318585,3.395089144236233,4083091.15232201,2024 02 17 - 08:16:02 PM
89,228079699.318585,3.39216553562271,4084587.56851736,2024 02 17 - 08:21:06 PM
89,228079699.318585,3.389879339485611,4086936.27139338,2024 02 17 - 08:26:10 PM
91,228079699.318585,3.388371601795244,4084150.04866655,2024 02 17 - 08:31:14 PM
90,228079699.318585,3.3846503842995204,4094889.36469606,2024 02 17 - 08:36:18 PM
91,228079699.318585,3.3860979719087427,4081639.62599404,2024 02 17 - 08:41:22 PM
91,228079699.318585,3.386336902192842,4078832.50964686,2024 02 17 - 08:46:27 PM
90,228079699.318585,3.385269615168865,4078073.37454743,2024 02 17 - 08:51:31 PM
