cmcRank,circulatingSupply,price,volume24h,fetched_on
45,1165931966.173846,1.7657298469662386,282759676.21891797,2024 02 17 - 12:29:18 PM
45,1165931966.173846,1.7657298469662386,282759676.21891797,2024 02 17 - 12:31:22 PM
45,1165931966.173846,1.7644366818723358,280943167.596361,2024 02 17 - 12:33:26 PM
45,1165931966.173846,1.7644366818723358,280943167.596361,2024 02 17 - 12:35:30 PM
45,1165931966.173846,1.7620666199529982,280899535.5266256,2024 02 17 - 12:37:34 PM
45,1165931966.173846,1.7606146058425562,280884159.0269772,2024 02 17 - 12:39:40 PM
45,1165931966.173846,1.7606146058425562,280884159.0269772,2024 02 17 - 12:41:44 PM
45,1165931966.173846,1.7605431738237967,280101573.81901014,2024 02 17 - 12:43:48 PM
45,1165931966.173846,1.7605431738237967,280101573.81901014,2024 02 17 - 12:45:52 PM
45,1165931966.173846,1.7627562572376452,280048037.77801937,2024 02 17 - 12:47:58 PM
45,1165931966.173846,1.7658999872883236,280935473.0508474,2024 02 17 - 12:50:22 PM
45,1165931966.173846,1.7658999872883236,280935473.0508474,2024 02 17 - 12:52:29 PM
45,1165931966.173846,1.7728253341741025,282930490.78078854,2024 02 17 - 12:54:37 PM
45,1165931966.173846,1.7755250865993657,284002310.7078158,2024 02 17 - 12:56:43 PM
45,1165931966.173846,1.776551221479597,284772497.6904231,2024 02 17 - 12:58:47 PM
45,1165931966.173846,1.776551221479597,284772497.6904231,2024 02 17 - 01:00:51 PM
45,1165931966.173846,1.7744031945365095,284837137.3495219,2024 02 17 - 01:02:55 PM
45,1165931966.173846,1.7744031945365095,284837137.3495219,2024 02 17 - 01:04:59 PM
45,1165931966.173846,1.7731036772652264,284625566.5384714,2024 02 17 - 01:07:03 PM
45,1165931966.173846,1.7721039682481763,284279827.566812,2024 02 17 - 01:09:07 PM
45,1165931966.173846,1.7721039682481763,284279827.566812,2024 02 17 - 01:11:12 PM
45,1165931966.173846,1.772500303709415,283944052.8796618,2024 02 17 - 01:13:16 PM
45,1165931966.173846,1.772500303709415,283944052.8796618,2024 02 17 - 01:15:20 PM
45,1165931966.173846,1.7738962110273713,283116744.2797985,2024 02 17 - 01:17:24 PM
45,1165931966.173846,1.7726825862452928,282950434.6127386,2024 02 17 - 01:19:28 PM
45,1165931966.173846,1.7729236810080418,282709301.31132585,2024 02 17 - 01:21:32 PM
45,1165931966.173846,1.7753380641834882,282693672.31677175,2024 02 17 - 01:23:36 PM
45,1165931966.173846,1.7753380641834882,282693672.31677175,2024 02 17 - 01:25:40 PM
45,1165931966.173846,1.7761293398544862,281957742.3343713,2024 02 17 - 01:27:44 PM
45,1165931966.173846,1.7769453456018907,280608317.28303576,2024 02 17 - 01:29:48 PM
45,1165931966.173846,1.7769453456018907,280608317.28303576,2024 02 17 - 01:31:53 PM
45,1165931966.173846,1.774595970262672,280288167.9515543,2024 02 17 - 01:33:57 PM
45,1165931966.173846,1.7714292272008711,279298192.36743444,2024 02 17 - 01:36:00 PM
45,1165931966.173846,1.7714292272008711,279298192.36743444,2024 02 17 - 01:38:04 PM
45,1165931966.173846,1.7693909881337517,278875168.5297509,2024 02 17 - 01:40:09 PM
45,1165931966.173846,1.7693909881337517,278875168.5297509,2024 02 17 - 01:42:13 PM
45,1165931966.173846,1.7544437943448257,278770850.900029,2024 02 17 - 02:31:35 PM
45,1165931966.173846,1.7536260434430146,277202516.48143744,2024 02 17 - 02:33:40 PM
45,1165931966.173846,1.7533574916545802,268515021.05971986,2024 02 17 - 03:16:23 PM
45,1165931966.173846,1.7519384243004974,266556351.85499316,2024 02 17 - 03:21:28 PM
45,1165931966.173846,1.7500964878865106,266357652.53343612,2024 02 17 - 03:26:32 PM
45,1165931966.173846,1.7494202907672944,266244871.29970577,2024 02 17 - 03:31:46 PM
45,1165931966.173846,1.750027653408938,266680684.36433572,2024 02 17 - 03:36:57 PM
45,1165931966.173846,1.7503961166357913,266285088.13393956,2024 02 17 - 03:42:02 PM
45,1165931966.173846,1.7494855865002403,266242153.4865575,2024 02 17 - 03:47:07 PM
45,1165931966.173846,1.7476048169157532,266261956.61473793,2024 02 17 - 03:52:11 PM
45,1165931966.173846,1.7474598642594132,266154241.93694386,2024 02 17 - 03:57:15 PM
45,1165931966.173846,1.749909584060388,265387229.2967811,2024 02 17 - 04:02:19 PM
45,1165931966.173846,1.7513655236472487,265186344.5257134,2024 02 17 - 04:07:23 PM
45,1165931966.173846,1.7543570634782046,265263979.80922416,2024 02 17 - 04:12:28 PM
45,1165931966.173846,1.7573742840287543,265346558.03558218,2024 02 17 - 04:17:32 PM
45,1165931966.173846,1.757191585360248,265154950.05951518,2024 02 17 - 04:22:36 PM
45,1165931966.173846,1.7558475024293707,264655354.13860455,2024 02 17 - 04:27:41 PM
45,1165931966.173846,1.7567083556744627,263908623.79250348,2024 02 17 - 04:32:45 PM
45,1165931966.173846,1.7541651955119242,263501219.85994354,2024 02 17 - 04:37:52 PM
45,1165931966.173846,1.7521736893713753,263548384.11588317,2024 02 17 - 04:42:56 PM
45,1165931966.173846,1.757280851325759,263727280.59964383,2024 02 17 - 04:48:00 PM
45,1165931966.173846,1.7603943144791827,264551426.72894874,2024 02 17 - 04:53:04 PM
45,1165931966.173846,1.7636654138207721,265043693.52689964,2024 02 17 - 04:58:10 PM
45,1165931966.173846,1.7632845195420987,265347331.8817558,2024 02 17 - 05:03:14 PM
45,1165931966.173846,1.7671864970788163,265787324.24592096,2024 02 17 - 05:08:18 PM
45,1165931966.173846,1.7647778536066427,265867836.4855577,2024 02 17 - 05:13:22 PM
45,1165931966.173846,1.762224755429324,265642058.7018165,2024 02 17 - 05:18:26 PM
45,1165931966.173846,1.7591258909850165,265210316.57979274,2024 02 17 - 05:23:31 PM
45,1165931966.173846,1.757376121095552,264764056.69097093,2024 02 17 - 05:28:35 PM
45,1165931966.173846,1.7567015214748352,264199362.427876,2024 02 17 - 05:33:41 PM
45,1165931966.173846,1.7523604049411898,264074242.63050327,2024 02 17 - 05:38:45 PM
45,1165931966.173846,1.7552547495188833,264173540.44681188,2024 02 17 - 05:43:50 PM
45,1165931966.173846,1.754033102884735,264119905.49077675,2024 02 17 - 05:48:55 PM
45,1165931966.173846,1.7529567179966976,264193711.36665514,2024 02 17 - 05:53:59 PM
45,1165931966.173846,1.755336061984256,264507814.2081008,2024 02 17 - 05:59:03 PM
45,1165931966.173846,1.7545033812842976,264678915.02887344,2024 02 17 - 06:04:07 PM
45,1165931966.173846,1.7494746084580992,263720633.45975015,2024 02 17 - 06:09:11 PM
45,1165931966.173846,1.7499780897626167,263591775.84230515,2024 02 17 - 06:14:15 PM
45,1165931966.173846,1.7514106147363413,263239442.0400312,2024 02 17 - 06:19:19 PM
45,1165931966.173846,1.7561910471757196,263268327.98429146,2024 02 17 - 06:24:23 PM
45,1165931966.173846,1.7572667981412904,262937445.98900253,2024 02 17 - 06:29:27 PM
45,1165931966.173846,1.7534467058186562,261644219.51353833,2024 02 17 - 06:34:32 PM
45,1165931966.173846,1.7521353543692164,260525963.34742308,2024 02 17 - 06:39:36 PM
45,1165931966.173846,1.745274698780543,260930067.72829768,2024 02 17 - 06:44:41 PM
45,1165931966.173846,1.74538237759106,261202147.7387979,2024 02 17 - 06:49:46 PM
45,1165931966.173846,1.7456562480732989,260892865.3717105,2024 02 17 - 06:54:50 PM
45,1165931966.173846,1.7354448959585753,262626582.47645536,2024 02 17 - 06:59:54 PM
45,1165931966.173846,1.736696051642023,263437582.02052546,2024 02 17 - 07:04:58 PM
45,1165931966.173846,1.7329305377276534,263990880.545578,2024 02 17 - 07:10:03 PM
45,1165931966.173846,1.7367483836807676,265041918.42178145,2024 02 17 - 07:15:07 PM
45,1165931966.173846,1.738025404938055,265735493.4386891,2024 02 17 - 07:20:11 PM
45,1165931966.173846,1.735653193436209,266098699.47957158,2024 02 17 - 07:25:15 PM
45,1165931966.173846,1.732904215795975,266076835.1883289,2024 02 17 - 07:30:20 PM
45,1165931966.173846,1.7343226976848651,265680906.7821016,2024 02 17 - 07:35:24 PM
45,1165931966.173846,1.7375575080954186,263271824.60357374,2024 02 17 - 07:40:28 PM
45,1165931966.173846,1.7399034012285106,263307753.85442886,2024 02 17 - 07:45:33 PM
45,1165931966.173846,1.7349357265881724,263374029.92781445,2024 02 17 - 07:50:37 PM
45,1165931966.173846,1.7407794906194156,261090028.79726028,2024 02 17 - 07:55:42 PM
45,1165931966.173846,1.7372641892431921,260532973.30447787,2024 02 17 - 08:00:47 PM
45,1165931966.173846,1.7239799972766754,256273134.16584718,2024 02 17 - 08:05:52 PM
45,1165931966.173846,1.7148159529746552,259899766.03538603,2024 02 17 - 08:10:56 PM
45,1165931966.173846,1.7187776005468691,260965809.3941894,2024 02 17 - 08:16:02 PM
45,1165931966.173846,1.7173348371453934,260596958.97883686,2024 02 17 - 08:21:06 PM
45,1165931966.173846,1.710824897043411,259612554.8579357,2024 02 17 - 08:26:10 PM
45,1165931966.173846,1.7133085211595194,255350424.63274994,2024 02 17 - 08:31:14 PM
45,1165931966.173846,1.714570717242876,251899556.528721,2024 02 17 - 08:36:18 PM
45,1165931966.173846,1.7129508284549797,250161086.25777134,2024 02 17 - 08:41:22 PM
45,1165931966.173846,1.7196517857647007,249166628.2386876,2024 02 17 - 08:46:27 PM
45,1165931966.173846,1.726501152000511,245084740.2572006,2024 02 17 - 08:51:31 PM
