cmcRank,circulatingSupply,price,volume24h,fetched_on
29,957378568.0,3.627097478511642,194803057.00471094,2024 02 17 - 12:37:34 PM
29,957378568.0,3.6275700240692985,194741955.07643986,2024 02 17 - 12:39:40 PM
29,957378568.0,3.6275700240692985,194741955.07643986,2024 02 17 - 12:41:44 PM
29,957378568.0,3.631346817437304,194386394.1068916,2024 02 17 - 12:43:48 PM
29,957378568.0,3.631346817437304,194386394.1068916,2024 02 17 - 12:45:52 PM
29,957378568.0,3.633254925864507,194277128.76221505,2024 02 17 - 12:47:58 PM
29,957378568.0,3.633545217859616,194245958.45976746,2024 02 17 - 12:50:22 PM
29,957378568.0,3.633545217859616,194245958.45976746,2024 02 17 - 12:52:29 PM
29,957378568.0,3.6314621760434878,194129465.9251118,2024 02 17 - 12:54:37 PM
29,957378568.0,3.631351112782226,193566430.4453375,2024 02 17 - 12:56:43 PM
29,957378568.0,3.631305680764313,193184034.36715844,2024 02 17 - 12:58:47 PM
29,957378568.0,3.631305680764313,193184034.36715844,2024 02 17 - 01:00:51 PM
29,957378568.0,3.6324791775611716,192868003.88677734,2024 02 17 - 01:02:55 PM
29,957378568.0,3.6324791775611716,192868003.88677734,2024 02 17 - 01:04:59 PM
29,957378568.0,3.632210242075915,192676860.17899767,2024 02 17 - 01:07:03 PM
29,957378568.0,3.6300091663134517,192502303.67367354,2024 02 17 - 01:09:07 PM
29,957378568.0,3.6300091663134517,192502303.67367354,2024 02 17 - 01:11:12 PM
29,957378568.0,3.633122650978676,191226206.98761487,2024 02 17 - 01:13:16 PM
29,957378568.0,3.633122650978676,191226206.98761487,2024 02 17 - 01:15:20 PM
29,957378568.0,3.6357696808359,191194814.39183488,2024 02 17 - 01:17:24 PM
29,957378568.0,3.634881168783521,190959082.1448017,2024 02 17 - 01:19:28 PM
29,957378568.0,3.636026731831518,190493472.83026895,2024 02 17 - 01:21:32 PM
29,957378568.0,3.638056106435003,190108725.14043713,2024 02 17 - 01:23:36 PM
29,957378568.0,3.638056106435003,190108725.14043713,2024 02 17 - 01:25:40 PM
29,957378568.0,3.6403489497043746,189737217.65762788,2024 02 17 - 01:27:44 PM
29,957378568.0,3.642856584140215,189295816.2275469,2024 02 17 - 01:29:48 PM
29,957378568.0,3.642856584140215,189295816.2275469,2024 02 17 - 01:31:53 PM
29,957378568.0,3.641628919866533,188095619.9127935,2024 02 17 - 01:33:57 PM
29,957378568.0,3.6387139394386643,187266826.21560225,2024 02 17 - 01:36:00 PM
29,957378568.0,3.6387139394386643,187266826.21560225,2024 02 17 - 01:38:04 PM
29,957378568.0,3.6326597480746883,186596298.6464877,2024 02 17 - 01:40:09 PM
29,957378568.0,3.6326597480746883,186596298.6464877,2024 02 17 - 01:42:13 PM
29,957378568.0,3.6023962062983816,187133710.8563517,2024 02 17 - 02:31:35 PM
29,957378568.0,3.6016769925702725,187205926.18547016,2024 02 17 - 02:33:40 PM
29,957378568.0,3.5867438470968214,184667534.28438628,2024 02 17 - 03:16:23 PM
29,957378568.0,3.5777555436682515,184987961.91607058,2024 02 17 - 03:21:28 PM
29,957378568.0,3.5748995737505247,185411073.97502485,2024 02 17 - 03:26:32 PM
29,957378568.0,3.570607460388739,185946342.11580563,2024 02 17 - 03:31:46 PM
29,957378568.0,3.564021430819406,186393746.89647776,2024 02 17 - 03:36:57 PM
29,957378568.0,3.5652563984488417,186633571.27403829,2024 02 17 - 03:42:02 PM
29,957378568.0,3.5582582951496646,187678946.40700218,2024 02 17 - 03:47:07 PM
29,957378568.0,3.55904604742874,187656758.61739826,2024 02 17 - 03:52:11 PM
29,957378568.0,3.558075383655567,187720118.57704306,2024 02 17 - 03:57:15 PM
29,957378568.0,3.5592559896795053,187987830.2775945,2024 02 17 - 04:02:19 PM
29,957378568.0,3.560917604506727,188174302.81881848,2024 02 17 - 04:07:23 PM
29,957378568.0,3.564349763688837,188302203.2336111,2024 02 17 - 04:12:28 PM
29,957378568.0,3.5678902223574585,188480507.7313347,2024 02 17 - 04:17:32 PM
29,957378568.0,3.5630461930549706,188316799.03128293,2024 02 17 - 04:22:36 PM
29,957378568.0,3.567899958355056,187704941.3684777,2024 02 17 - 04:27:41 PM
29,957378568.0,3.571653295215428,187459835.70610833,2024 02 17 - 04:32:45 PM
29,957378568.0,3.570922621438471,187242098.5264429,2024 02 17 - 04:37:52 PM
29,957378568.0,3.5686858632620937,186853748.43483064,2024 02 17 - 04:42:56 PM
29,957378568.0,3.5613416010798367,187705863.82554257,2024 02 17 - 04:48:00 PM
29,957378568.0,3.5645686721578405,187343048.47190765,2024 02 17 - 04:53:04 PM
29,957378568.0,3.570153841982746,187806915.74537197,2024 02 17 - 04:58:10 PM
29,957378568.0,3.566886286070795,187382787.52809694,2024 02 17 - 05:03:14 PM
29,957378568.0,3.565657733077644,186933470.95796713,2024 02 17 - 05:08:18 PM
29,957378568.0,3.5778338915303483,186548096.6011832,2024 02 17 - 05:13:22 PM
29,957378568.0,3.576979462120151,186029250.8475595,2024 02 17 - 05:18:26 PM
29,957378568.0,3.573907153441719,185767124.43352553,2024 02 17 - 05:23:31 PM
29,957378568.0,3.570876344519797,185641990.75565183,2024 02 17 - 05:28:35 PM
29,957378568.0,3.566406400396947,185455342.8968147,2024 02 17 - 05:33:41 PM
29,957378568.0,3.566808640300058,184740233.06354037,2024 02 17 - 05:38:45 PM
29,957378568.0,3.5690822946756824,184663136.4702675,2024 02 17 - 05:43:50 PM
29,957378568.0,3.57026782802123,184546477.50072682,2024 02 17 - 05:48:55 PM
29,957378568.0,3.566981018985049,184509179.66690925,2024 02 17 - 05:53:59 PM
29,957378568.0,3.573241112759085,184376855.3167063,2024 02 17 - 05:59:03 PM
29,957378568.0,3.5723893836393996,184461591.97039148,2024 02 17 - 06:04:07 PM
29,957378568.0,3.5678960724132542,183904005.83362907,2024 02 17 - 06:09:11 PM
29,957378568.0,3.5677161861789926,182777844.1997252,2024 02 17 - 06:14:15 PM
29,957378568.0,3.5708217662382116,182117336.9034011,2024 02 17 - 06:19:19 PM
29,957378568.0,3.579947854011954,182062465.20602944,2024 02 17 - 06:24:23 PM
29,957378568.0,3.579640859286253,181326200.0468306,2024 02 17 - 06:29:27 PM
29,957378568.0,3.5769666702659886,181084814.13707098,2024 02 17 - 06:34:32 PM
29,957378568.0,3.5753978259527823,179963395.5115699,2024 02 17 - 06:39:36 PM
29,957378568.0,3.5700071003636165,181057856.03392273,2024 02 17 - 06:44:41 PM
29,957378568.0,3.558698767939345,181057113.6703129,2024 02 17 - 06:49:46 PM
29,957378568.0,3.559959334723754,180981021.14926586,2024 02 17 - 06:54:50 PM
29,957378568.0,3.54309340915406,181564508.7807581,2024 02 17 - 06:59:54 PM
29,957378568.0,3.5398035650837807,181902615.9746287,2024 02 17 - 07:04:58 PM
29,957378568.0,3.52480346764385,181379019.10460675,2024 02 17 - 07:10:03 PM
29,957378568.0,3.522506891090591,182459241.51393256,2024 02 17 - 07:15:07 PM
29,957378568.0,3.523282065424562,182694193.56309512,2024 02 17 - 07:20:11 PM
29,957378568.0,3.5196680074311537,183001470.79024655,2024 02 17 - 07:25:15 PM
29,957378568.0,3.516272184936976,183334398.48068568,2024 02 17 - 07:30:20 PM
29,957378568.0,3.512823700819746,183434349.917598,2024 02 17 - 07:35:24 PM
29,957378568.0,3.518575875335435,182368440.18480906,2024 02 17 - 07:40:28 PM
29,957378568.0,3.52085140507207,181544301.27042854,2024 02 17 - 07:45:33 PM
29,957378568.0,3.5176511999973465,181217031.25537202,2024 02 17 - 07:50:37 PM
29,957378568.0,3.5273663660054497,180612973.03393713,2024 02 17 - 07:55:42 PM
29,957378568.0,3.521734129288118,180185694.31662512,2024 02 17 - 08:00:47 PM
29,957378568.0,3.5053816164356544,179976979.75343537,2024 02 17 - 08:05:52 PM
29,957378568.0,3.4841779939042326,182949953.78699374,2024 02 17 - 08:10:56 PM
29,957378568.0,3.492850244422264,183424999.03647095,2024 02 17 - 08:16:02 PM
29,957378568.0,3.4902012545845644,183399912.26974687,2024 02 17 - 08:21:06 PM
29,957378568.0,3.483168232748352,181335293.81471038,2024 02 17 - 08:26:10 PM
29,957378568.0,3.490232926460775,179413666.67962793,2024 02 17 - 08:31:14 PM
29,957378568.0,3.4879738917930445,178260790.86187407,2024 02 17 - 08:36:18 PM
29,957378568.0,3.4851917097213856,177116712.7054065,2024 02 17 - 08:41:22 PM
29,957378568.0,3.494238359654354,176167135.33646494,2024 02 17 - 08:46:27 PM
29,957378568.0,3.496617297719967,172753391.94626895,2024 02 17 - 08:51:31 PM
