cmcRank,circulatingSupply,price,volume24h,fetched_on
23,386930034.0,10.324121926246809,142906820.89981082,2024 02 17 - 11:49:52 AM
23,386930034.0,10.325776568172774,142832777.79509866,2024 02 17 - 11:51:56 AM
23,386930034.0,10.324148610471722,142795926.1154375,2024 02 17 - 11:54:00 AM
23,386930034.0,10.324148610471722,142795926.1154375,2024 02 17 - 11:56:04 AM
23,386930034.0,10.316012268395031,142741010.3888394,2024 02 17 - 11:58:09 AM
23,386930034.0,10.316012268395031,142741010.3888394,2024 02 17 - 12:00:13 PM
23,386930034.0,10.309482548397657,142648247.49921978,2024 02 17 - 12:02:18 PM
23,386930034.0,10.309482548397657,142648247.49921978,2024 02 17 - 12:04:22 PM
23,386930034.0,10.309260433048136,142591548.13719094,2024 02 17 - 12:06:33 PM
23,386930034.0,10.312611889162106,142477341.50868508,2024 02 17 - 12:08:37 PM
23,386930034.0,10.317130551149372,142317088.4435627,2024 02 17 - 12:10:41 PM
23,386930034.0,10.317130551149372,142317088.4435627,2024 02 17 - 12:12:45 PM
23,386930034.0,10.317817378250822,142265884.23104092,2024 02 17 - 12:14:50 PM
23,386930034.0,10.317817378250822,142265884.23104092,2024 02 17 - 12:16:54 PM
23,386930034.0,10.308974985946072,141947877.20599258,2024 02 17 - 12:18:58 PM
23,386930034.0,10.308974985946072,141947877.20599258,2024 02 17 - 12:21:02 PM
23,386930034.0,10.30210233523846,142011611.43868107,2024 02 17 - 12:23:05 PM
23,386930034.0,10.292787396173374,142010806.9232542,2024 02 17 - 12:25:09 PM
23,386930034.0,10.292787396173374,142010806.9232542,2024 02 17 - 12:27:13 PM
23,386930034.0,10.289540255931923,142109187.87030858,2024 02 17 - 12:29:18 PM
23,386930034.0,10.289540255931923,142109187.87030858,2024 02 17 - 12:31:22 PM
23,386930034.0,10.276036192349657,141187981.8020797,2024 02 17 - 12:33:26 PM
23,386930034.0,10.276036192349657,141187981.8020797,2024 02 17 - 12:35:30 PM
23,386930034.0,10.271721995960691,141002706.48710972,2024 02 17 - 12:37:34 PM
23,386930034.0,10.274479030927703,140895361.49708292,2024 02 17 - 12:39:40 PM
23,386930034.0,10.274479030927703,140895361.49708292,2024 02 17 - 12:41:44 PM
23,386930034.0,10.26731817373484,140520686.80515963,2024 02 17 - 12:43:48 PM
23,386930034.0,10.26731817373484,140520686.80515963,2024 02 17 - 12:45:52 PM
23,386930034.0,10.264412822192332,140216066.20023325,2024 02 17 - 12:47:58 PM
23,386930034.0,10.264107500835003,139894144.81742418,2024 02 17 - 12:50:22 PM
23,386930034.0,10.264107500835003,139894144.81742418,2024 02 17 - 12:52:29 PM
23,386930034.0,10.25924759438368,139592777.61646143,2024 02 17 - 12:54:37 PM
23,386930034.0,10.259299918245713,139431134.60369322,2024 02 17 - 12:56:43 PM
23,386930034.0,10.260675082833286,139421293.05641207,2024 02 17 - 12:58:47 PM
23,386930034.0,10.260675082833286,139421293.05641207,2024 02 17 - 01:00:51 PM
23,386930034.0,10.271521804659502,139295893.48958308,2024 02 17 - 01:02:55 PM
23,386930034.0,10.271521804659502,139295893.48958308,2024 02 17 - 01:04:59 PM
23,386930034.0,10.278211793768605,139172456.65186977,2024 02 17 - 01:07:03 PM
23,386930034.0,10.280443598685238,139092055.44439065,2024 02 17 - 01:09:07 PM
23,386930034.0,10.280443598685238,139092055.44439065,2024 02 17 - 01:11:12 PM
23,386930034.0,10.281965005506116,138774519.85669369,2024 02 17 - 01:13:16 PM
23,386930034.0,10.281965005506116,138774519.85669369,2024 02 17 - 01:15:20 PM
23,386930034.0,10.288999340141118,138589650.25964823,2024 02 17 - 01:17:24 PM
23,386930034.0,10.286698986688176,138557687.1926898,2024 02 17 - 01:19:28 PM
23,386930034.0,10.28602842937576,138484532.97089565,2024 02 17 - 01:21:32 PM
23,386930034.0,10.282826953162289,138431849.88071886,2024 02 17 - 01:23:36 PM
23,386930034.0,10.282826953162289,138431849.88071886,2024 02 17 - 01:25:40 PM
23,386930034.0,10.288343032845388,138263366.28297842,2024 02 17 - 01:27:44 PM
23,386930034.0,10.289646729265113,138056805.2420383,2024 02 17 - 01:29:48 PM
23,386930034.0,10.289646729265113,138056805.2420383,2024 02 17 - 01:31:53 PM
23,386930034.0,10.287971410557967,137365821.67656347,2024 02 17 - 01:33:57 PM
23,386930034.0,10.282013113720586,137287350.85580528,2024 02 17 - 01:36:00 PM
23,386930034.0,10.282013113720586,137287350.85580528,2024 02 17 - 01:38:04 PM
23,386930034.0,10.27855017890733,137000225.89457557,2024 02 17 - 01:40:09 PM
23,386930034.0,10.27855017890733,137000225.89457557,2024 02 17 - 01:42:13 PM
23,386940773.0,10.237209026576641,135879325.91539243,2024 02 17 - 02:31:35 PM
23,386940773.0,10.237032705079109,135595055.46663958,2024 02 17 - 02:33:40 PM
23,386940773.0,10.21731193724628,132590242.49337703,2024 02 17 - 03:16:23 PM
23,386940773.0,10.199199431609147,132976203.70972395,2024 02 17 - 03:21:28 PM
23,386940773.0,10.183835777705108,133089708.84825146,2024 02 17 - 03:26:32 PM
23,386940773.0,10.170094640399029,133232297.6977488,2024 02 17 - 03:31:46 PM
23,386940773.0,10.155990896535414,133215061.38742912,2024 02 17 - 03:36:57 PM
23,386940773.0,10.153501416314246,133375777.38471176,2024 02 17 - 03:42:02 PM
23,386950508.0,10.139776731321389,133308881.4205696,2024 02 17 - 03:47:07 PM
23,386950508.0,10.136950781945549,133913187.53786725,2024 02 17 - 03:52:11 PM
23,386950508.0,10.147591841514407,134178206.72902393,2024 02 17 - 03:57:15 PM
23,386950508.0,10.145004633194102,134223958.4388172,2024 02 17 - 04:02:19 PM
23,386950508.0,10.148773878370724,134457753.45627412,2024 02 17 - 04:07:23 PM
23,386950508.0,10.158799857857627,134560779.51978502,2024 02 17 - 04:12:28 PM
23,386950508.0,10.165682089834997,135088182.83624205,2024 02 17 - 04:17:32 PM
23,386950508.0,10.151481273329248,134853833.42035633,2024 02 17 - 04:22:36 PM
23,386950508.0,10.149036797584122,134756047.07114965,2024 02 17 - 04:27:41 PM
23,386950508.0,10.16719397897442,134672443.53673774,2024 02 17 - 04:32:45 PM
23,386950508.0,10.180419818704804,134900967.6071318,2024 02 17 - 04:37:52 PM
23,386950508.0,10.174703407277804,134707796.51006767,2024 02 17 - 04:42:56 PM
23,386950508.0,10.172890198857328,134260872.24317828,2024 02 17 - 04:48:00 PM
23,386950508.0,10.18621716323847,134274778.61634544,2024 02 17 - 04:53:04 PM
23,386950508.0,10.19360710972489,134383489.4568074,2024 02 17 - 04:58:10 PM
23,386950508.0,10.187153741574686,134303008.26252455,2024 02 17 - 05:03:14 PM
23,386950508.0,10.196084724664818,134279355.538825,2024 02 17 - 05:08:18 PM
23,386950508.0,10.208339493381605,134241317.52697,2024 02 17 - 05:13:22 PM
23,386950508.0,10.205972095967022,133967944.47517812,2024 02 17 - 05:18:26 PM
23,386950508.0,10.195350905576518,133634443.66835211,2024 02 17 - 05:23:31 PM
23,386950508.0,10.186977262297354,133385846.67198725,2024 02 17 - 05:28:35 PM
23,386950508.0,10.183633638306208,133073357.37246779,2024 02 17 - 05:33:41 PM
23,386950508.0,10.179664090071137,133019554.30542466,2024 02 17 - 05:38:45 PM
23,386950508.0,10.17055156965895,132527936.51149946,2024 02 17 - 05:43:50 PM
23,386961522.0,10.154351011248792,132320975.3949048,2024 02 17 - 05:48:55 PM
23,386961522.0,10.15929338039777,132322096.00825818,2024 02 17 - 05:53:59 PM
23,386961522.0,10.170836666940136,132263808.36661817,2024 02 17 - 05:59:03 PM
23,386961522.0,10.17833846242398,132381665.18160032,2024 02 17 - 06:04:07 PM
23,386961522.0,10.172641078585245,132448383.67001264,2024 02 17 - 06:09:11 PM
23,386961522.0,10.172765944366438,132008450.71665615,2024 02 17 - 06:14:15 PM
23,386961522.0,10.179563582988688,131861108.69461492,2024 02 17 - 06:19:19 PM
23,386961522.0,10.193724240823327,131966102.16218308,2024 02 17 - 06:24:23 PM
23,386961522.0,10.195258015404526,131797196.14966273,2024 02 17 - 06:29:27 PM
23,386961522.0,10.188675677030705,131621072.22361593,2024 02 17 - 06:34:32 PM
23,386961522.0,10.175156934462214,131290125.65887779,2024 02 17 - 06:39:36 PM
23,386961522.0,10.159201483272554,131044219.60508975,2024 02 17 - 06:44:41 PM
23,386961522.0,10.134625261225574,131149914.34982312,2024 02 17 - 06:49:46 PM
23,386961522.0,10.131801460797801,131304013.51825581,2024 02 17 - 06:54:50 PM
23,386961522.0,10.08893297551891,131642530.20992215,2024 02 17 - 06:59:54 PM
23,386961522.0,10.07522873480021,131783289.41718833,2024 02 17 - 07:04:58 PM
23,386961522.0,10.05034035062261,131838560.38039389,2024 02 17 - 07:10:03 PM
23,386961522.0,10.066264632171213,132700091.41627946,2024 02 17 - 07:15:07 PM
23,386961522.0,10.065112083109588,132873774.84486605,2024 02 17 - 07:20:11 PM
23,386961522.0,10.043184218598016,132766398.37207493,2024 02 17 - 07:25:15 PM
23,386961522.0,10.040268598443275,132888239.16707872,2024 02 17 - 07:30:20 PM
23,386961522.0,10.02721806563549,132965406.03983149,2024 02 17 - 07:35:24 PM
23,386961522.0,10.04542930021955,132962417.13118826,2024 02 17 - 07:40:28 PM
23,386971880.0,10.05391429613183,132977772.0212426,2024 02 17 - 07:45:33 PM
23,386971880.0,10.038126601767281,132679649.65483452,2024 02 17 - 07:50:37 PM
23,386971880.0,10.06160384972973,132162880.32332975,2024 02 17 - 07:55:42 PM
23,386971880.0,10.046484862951106,131873622.50082591,2024 02 17 - 08:00:47 PM
23,386971880.0,10.011139003275062,131930731.44639865,2024 02 17 - 08:05:52 PM
23,386971880.0,9.936034261702316,135013654.3644575,2024 02 17 - 08:10:56 PM
23,386971880.0,9.940287009142331,136081253.13617107,2024 02 17 - 08:16:02 PM
23,386971880.0,9.939378819464448,136281731.29782003,2024 02 17 - 08:21:06 PM
23,386971880.0,9.923529503323643,135925481.1915871,2024 02 17 - 08:26:10 PM
23,386971880.0,9.945914764541568,134148966.56261607,2024 02 17 - 08:31:14 PM
23,386971880.0,9.944530419794956,132808169.4743572,2024 02 17 - 08:36:18 PM
23,386971880.0,9.937125788968412,131805882.75108977,2024 02 17 - 08:41:22 PM
23,386971880.0,9.956673268088116,131520810.92199832,2024 02 17 - 08:46:27 PM
23,386971880.0,9.969053503135072,129114265.10344434,2024 02 17 - 08:51:31 PM
