cmcRank,circulatingSupply,price,volume24h,fetched_on
100,569674347.682687,1.208039625386983,5688734.00269564,2024 02 17 - 03:36:57 PM
100,569686417.375625,1.20845364021842,5686765.5617764,2024 02 17 - 03:42:02 PM
100,569686417.375625,1.2073730604678778,5686471.67361253,2024 02 17 - 03:47:07 PM
100,569686417.375625,1.2064826829163742,5598028.87940863,2024 02 17 - 03:52:11 PM
100,569686417.375625,1.205747279180898,5585510.65114167,2024 02 17 - 03:57:15 PM
100,569686417.375625,1.2069896014029071,5649686.15368535,2024 02 17 - 04:02:19 PM
100,569686417.375625,1.204764058332281,5663609.14717996,2024 02 17 - 04:27:41 PM
100,569686417.375625,1.2055717620088704,5595898.98399091,2024 02 17 - 04:42:56 PM
100,569686417.375625,1.207747412616012,5393549.75394904,2024 02 17 - 05:38:45 PM
100,569699685.937392,1.2045659879666442,5416963.48147107,2024 02 17 - 05:48:55 PM
100,569699685.937392,1.2046468234481462,5480905.48902144,2024 02 17 - 05:53:59 PM
100,569699685.937392,1.205013954507917,5385925.80736069,2024 02 17 - 06:09:11 PM
100,569699685.937392,1.204768801188792,5455493.01134294,2024 02 17 - 06:14:15 PM
100,569699685.937392,1.2069373098585936,5374820.06617226,2024 02 17 - 06:19:19 PM
100,569699685.937392,1.2067320437795885,5384741.68345445,2024 02 17 - 06:24:23 PM
100,569699685.937392,1.209722990967447,5388403.88321146,2024 02 17 - 06:29:27 PM
100,569699685.937392,1.2112679449295516,5460212.49560231,2024 02 17 - 06:34:32 PM
100,569699685.937392,1.2091591889589954,5433049.13813091,2024 02 17 - 06:39:36 PM
100,569699685.937392,1.2080358610751811,5426534.26764424,2024 02 17 - 06:44:41 PM
100,569699685.937392,1.2089743605680874,5337583.34991462,2024 02 17 - 06:49:46 PM
100,569699685.937392,1.2070522278587479,5415542.37801151,2024 02 17 - 06:54:50 PM
100,569699685.937392,1.2033229790336932,5420877.01181855,2024 02 17 - 06:59:54 PM
100,569699685.937392,1.2027330230964497,5418576.56379663,2024 02 17 - 07:04:58 PM
100,569699685.937392,1.197442251914875,5525873.41204437,2024 02 17 - 07:10:03 PM
100,569699685.937392,1.1944686617420142,5515938.48793973,2024 02 17 - 07:15:07 PM
100,569699685.937392,1.1943108268030995,5541672.4831018,2024 02 17 - 07:20:11 PM
100,569699685.937392,1.194918188824285,5544017.73964578,2024 02 17 - 07:25:15 PM
100,569699685.937392,1.193683455102682,5631795.8368583,2024 02 17 - 07:30:20 PM
100,569699685.937392,1.194768858547512,5561307.81866477,2024 02 17 - 07:35:24 PM
100,569699685.937392,1.1904436490091335,5485372.49623411,2024 02 17 - 07:40:29 PM
100,569711781.662894,1.1897946562199795,5452275.55232086,2024 02 17 - 07:45:33 PM
100,569711781.662894,1.1918610770092057,5524941.23113227,2024 02 17 - 07:50:37 PM
100,569711781.662894,1.1919302192683767,5422736.01345157,2024 02 17 - 07:55:42 PM
100,569711781.662894,1.1941593431791164,5501097.74741267,2024 02 17 - 08:00:47 PM
100,569711781.662894,1.18803458133621,5506297.21286606,2024 02 17 - 08:05:52 PM
100,569711781.662894,1.187379377898832,5378124.03212236,2024 02 17 - 08:10:56 PM
100,569711781.662894,1.1834994406503572,5586814.25977565,2024 02 17 - 08:16:02 PM
100,569711781.662894,1.184728325513078,5509133.19701166,2024 02 17 - 08:21:06 PM
100,569711781.662894,1.1819801296441774,5508230.00981165,2024 02 17 - 08:26:10 PM
100,569711781.662894,1.1831197714832122,5444213.89863122,2024 02 17 - 08:31:14 PM
100,569711781.662894,1.183468076531805,5395344.25633119,2024 02 17 - 08:36:18 PM
100,569711781.662894,1.182419410888017,5393987.52227801,2024 02 17 - 08:41:22 PM
100,569711781.662894,1.1804122841073625,5337791.85815558,2024 02 17 - 08:46:27 PM
100,569711781.662894,1.1791734387800505,5221790.20982238,2024 02 17 - 08:51:31 PM
