cmcRank,circulatingSupply,price,volume24h,fetched_on
11,88055988773.4553,0.13398223885406182,300294167.2565432,2024 02 17 - 11:41:37 AM
11,88055988773.4553,0.13398223885406182,300294167.2565432,2024 02 17 - 11:43:41 AM
11,88055815508.08719,0.1340281734941076,301007310.03259885,2024 02 17 - 11:45:45 AM
11,88055815508.08719,0.1340281734941076,301007310.03259885,2024 02 17 - 11:47:49 AM
11,88055815508.08719,0.13403455319680269,300873129.3441069,2024 02 17 - 11:49:52 AM
11,88055815508.08719,0.13403492483742926,300760815.315604,2024 02 17 - 11:51:56 AM
11,88055815508.08719,0.13401076184577027,300629758.97321576,2024 02 17 - 11:54:00 AM
11,88055815508.08719,0.13401076184577027,300629758.97321576,2024 02 17 - 11:56:04 AM
11,88055815508.08719,0.13394421333880327,300274138.7685519,2024 02 17 - 11:58:09 AM
11,88055815508.08719,0.13394421333880327,300274138.7685519,2024 02 17 - 12:00:13 PM
11,88055815508.08719,0.1339770941709619,300349376.7034076,2024 02 17 - 12:02:18 PM
11,88055815508.08719,0.1339770941709619,300349376.7034076,2024 02 17 - 12:04:22 PM
11,88055815508.08719,0.13398749578857663,300559501.9236145,2024 02 17 - 12:06:33 PM
11,88055815508.08719,0.13391944909642892,300389173.5305909,2024 02 17 - 12:08:37 PM
11,88055815508.08719,0.13392416140765873,300331838.40545905,2024 02 17 - 12:10:41 PM
11,88055815508.08719,0.13392416140765873,300331838.40545905,2024 02 17 - 12:12:45 PM
11,88055815508.08719,0.13393318871865026,300174441.3332467,2024 02 17 - 12:14:50 PM
11,88055815508.08719,0.13393318871865026,300174441.3332467,2024 02 17 - 12:16:54 PM
11,88055815508.08719,0.13392277823372487,299422538.80466896,2024 02 17 - 12:18:58 PM
11,88055815508.08719,0.13392277823372487,299422538.80466896,2024 02 17 - 12:21:02 PM
11,88055815508.08719,0.1339609038220783,299054402.746407,2024 02 17 - 12:23:05 PM
11,88055815508.08719,0.13403891210086075,298923922.73711973,2024 02 17 - 12:25:09 PM
11,88055815508.08719,0.13403891210086075,298923922.73711973,2024 02 17 - 12:27:13 PM
11,88055815508.08719,0.13416755703810904,299942380.3048852,2024 02 17 - 12:29:18 PM
11,88055815508.08719,0.13416755703810904,299942380.3048852,2024 02 17 - 12:31:22 PM
11,88055815508.08719,0.13420444970205408,299215034.3624956,2024 02 17 - 12:33:26 PM
11,88055815508.08719,0.13420444970205408,299215034.3624956,2024 02 17 - 12:35:30 PM
11,88055815508.08719,0.13416384979077914,299765144.5587346,2024 02 17 - 12:37:34 PM
11,88055815508.08719,0.13415626190954744,299897948.4279157,2024 02 17 - 12:39:40 PM
11,88055815508.08719,0.13415626190954744,299897948.4279157,2024 02 17 - 12:41:44 PM
11,88055815508.08719,0.13418318956188613,300294066.35055643,2024 02 17 - 12:43:48 PM
11,88055815508.08719,0.13418318956188613,300294066.35055643,2024 02 17 - 12:45:52 PM
11,88055815508.08719,0.13420343817043623,300662497.63035405,2024 02 17 - 12:47:58 PM
11,88055815508.08719,0.13422538019158128,301030553.34266955,2024 02 17 - 12:50:22 PM
11,88055815508.08719,0.13422538019158128,301030553.34266955,2024 02 17 - 12:52:29 PM
11,88055815508.08719,0.13430254585275575,301712426.13688725,2024 02 17 - 12:54:37 PM
11,88055815508.08719,0.13433814259718005,301879531.9416546,2024 02 17 - 12:56:43 PM
11,88055815508.08719,0.13437962792575853,302221332.01421386,2024 02 17 - 12:58:47 PM
11,88055815508.08719,0.13437962792575853,302221332.01421386,2024 02 17 - 01:00:51 PM
11,88055815508.08719,0.13442901719895423,302696180.58132637,2024 02 17 - 01:02:55 PM
11,88055815508.08719,0.13442901719895423,302696180.58132637,2024 02 17 - 01:04:59 PM
11,88055815508.08719,0.13440851826281397,302817051.080024,2024 02 17 - 01:07:03 PM
11,88055815508.08719,0.1344240722167919,302795133.4446251,2024 02 17 - 01:09:06 PM
11,88055815508.08719,0.1344240722167919,302795133.4446251,2024 02 17 - 01:11:12 PM
11,88055815508.08719,0.13439255986369722,303447522.75987715,2024 02 17 - 01:13:16 PM
11,88055815508.08719,0.13439255986369722,303447522.75987715,2024 02 17 - 01:15:20 PM
11,88055815508.08719,0.13438907207651327,304267530.5179376,2024 02 17 - 01:17:24 PM
11,88055815508.08719,0.13430390721248706,304255757.2007777,2024 02 17 - 01:19:28 PM
11,88055815508.08719,0.1343132352169368,303776969.500464,2024 02 17 - 01:21:32 PM
11,88055815508.08719,0.13440491652047584,303752869.4979302,2024 02 17 - 01:23:36 PM
11,88055815508.08719,0.13440491652047584,303752869.4979302,2024 02 17 - 01:25:40 PM
11,88055815508.08719,0.1344173711587377,303706650.9610653,2024 02 17 - 01:27:44 PM
11,88055815508.08719,0.13442337550944683,303581076.784433,2024 02 17 - 01:29:48 PM
11,88055815508.08719,0.13442337550944683,303581076.784433,2024 02 17 - 01:31:53 PM
11,88055815508.08719,0.13443032569108723,302614098.8261461,2024 02 17 - 01:33:57 PM
11,88055815508.08719,0.13439378126371224,302379260.40546334,2024 02 17 - 01:36:00 PM
11,88055815508.08719,0.13439378126371224,302379260.40546334,2024 02 17 - 01:38:04 PM
11,88055815508.08719,0.13440800584577936,301733992.46535325,2024 02 17 - 01:40:09 PM
11,88055815508.08719,0.13440800584577936,301733992.46535325,2024 02 17 - 01:42:13 PM
11,88055457241.55177,0.1349432659783909,308215639.33166,2024 02 17 - 02:31:35 PM
11,88055457241.55177,0.13505195000394116,308207710.65452343,2024 02 17 - 02:33:40 PM
11,88055457241.55177,0.1352941757496688,316506320.9709755,2024 02 17 - 03:16:23 PM
11,88055457241.55177,0.13528428281165544,316644419.3831386,2024 02 17 - 03:21:28 PM
11,88055457241.55177,0.13533534629340252,317346606.1982708,2024 02 17 - 03:26:32 PM
11,88055457241.55177,0.13547535939242503,318614697.575646,2024 02 17 - 03:31:46 PM
11,88055457241.55177,0.13574119645570307,320847813.2202726,2024 02 17 - 03:36:57 PM
11,88055457241.55177,0.1358511854062648,322251914.12836534,2024 02 17 - 03:42:02 PM
11,88054954264.16478,0.1358280540611745,325142283.3723547,2024 02 17 - 03:47:07 PM
11,88054954264.16478,0.13585539914247696,326696855.30125594,2024 02 17 - 03:52:11 PM
11,88054954264.16478,0.1359474981726814,328803360.6072311,2024 02 17 - 03:57:15 PM
11,88054954264.16478,0.13599300729199956,330640016.7069884,2024 02 17 - 04:02:19 PM
11,88054954264.16478,0.1361181764270982,330764154.16061383,2024 02 17 - 04:07:23 PM
11,88054954264.16478,0.1362456702038144,331425689.2310369,2024 02 17 - 04:12:28 PM
11,88054954264.16478,0.13624899604071822,332859873.6138456,2024 02 17 - 04:17:32 PM
11,88054954264.16478,0.1362985756505386,333036697.1043351,2024 02 17 - 04:22:36 PM
11,88054954264.16478,0.13629082341269325,333271405.924908,2024 02 17 - 04:27:41 PM
11,88054954264.16478,0.1363646788558911,333269529.93703175,2024 02 17 - 04:32:45 PM
11,88054954264.16478,0.1364770043824746,333860872.29568905,2024 02 17 - 04:37:52 PM
11,88054954264.16478,0.1365079295054197,333809020.35343057,2024 02 17 - 04:42:56 PM
11,88054954264.16478,0.1364987509322934,334790994.3727883,2024 02 17 - 04:48:00 PM
11,88054954264.16478,0.1366094025135259,335441189.58569455,2024 02 17 - 04:53:04 PM
11,88054954264.16478,0.13715156850679716,339228245.53186446,2024 02 17 - 04:58:10 PM
11,88054954264.16478,0.13732725964118628,343900794.4405637,2024 02 17 - 05:03:14 PM
11,88054954264.16478,0.13733996077108307,346644182.7074095,2024 02 17 - 05:08:18 PM
11,88054954264.16478,0.13738439375314287,348041257.8780265,2024 02 17 - 05:13:22 PM
11,88054954264.16478,0.13728388386757917,348894345.8004833,2024 02 17 - 05:18:26 PM
11,88054954264.16478,0.13749776970280694,350533892.792622,2024 02 17 - 05:23:31 PM
10,88054954264.16478,0.13761727155481324,353193941.1236252,2024 02 17 - 05:28:35 PM
10,88054954264.16478,0.13774562801993084,354726155.3964082,2024 02 17 - 05:33:41 PM
10,88054954264.16478,0.13793297569036458,357743384.28466266,2024 02 17 - 05:38:45 PM
10,88054954264.16478,0.1379762913305934,359112080.4571907,2024 02 17 - 05:43:50 PM
10,88054954264.16478,0.13809416328094037,362277748.42823017,2024 02 17 - 05:48:55 PM
10,88054954264.16478,0.13800489837857782,363567524.18081284,2024 02 17 - 05:53:59 PM
10,88054954264.16478,0.1381985256618491,365463107.52023095,2024 02 17 - 05:59:03 PM
10,88054954264.16478,0.1385700056966471,372651157.9255477,2024 02 17 - 06:04:07 PM
10,88054954264.16478,0.13852988834850447,374034673.18404204,2024 02 17 - 06:09:11 PM
10,88054954264.16478,0.13890736352757874,376488471.05728954,2024 02 17 - 06:14:15 PM
10,88054954264.16478,0.13934426960390062,385091122.40817964,2024 02 17 - 06:19:19 PM
10,88054954264.16478,0.1391303594032502,389327639.5311538,2024 02 17 - 06:24:23 PM
10,88054954264.16478,0.13851763505373382,394127229.3697329,2024 02 17 - 06:29:27 PM
11,88054954264.16478,0.13737785749406103,402589141.41575265,2024 02 17 - 06:34:32 PM
10,88054954264.16478,0.13809003695208355,408153161.1806473,2024 02 17 - 06:39:36 PM
10,88054954264.16478,0.1380203772156802,411398757.37253034,2024 02 17 - 06:44:41 PM
10,88054954264.16478,0.1380240610495743,412057898.46578753,2024 02 17 - 06:49:45 PM
10,88054954264.16478,0.1378905726894409,413140566.20173633,2024 02 17 - 06:54:50 PM
10,88054954264.16478,0.13745170196501696,414591404.74529487,2024 02 17 - 06:59:54 PM
10,88054954264.16478,0.1369938635474414,420212441.51856107,2024 02 17 - 07:04:58 PM
10,88054954264.16478,0.13637322996647072,423306021.8837971,2024 02 17 - 07:10:03 PM
10,88054954264.16478,0.13663423878784428,429552319.48483,2024 02 17 - 07:15:07 PM
10,88054954264.16478,0.136441940442158,431445229.13754034,2024 02 17 - 07:20:11 PM
10,88054954264.16478,0.13626861150606714,433442415.7826676,2024 02 17 - 07:25:15 PM
10,88054954264.16478,0.13602975364384265,434751412.0979851,2024 02 17 - 07:30:20 PM
10,88054954264.16478,0.13615552252267438,435692662.0088678,2024 02 17 - 07:35:24 PM
10,88054954264.16478,0.13624078507682638,436076137.5197824,2024 02 17 - 07:40:28 PM
10,88054954264.16478,0.13605722448558347,436338750.2552622,2024 02 17 - 07:45:33 PM
10,88054954264.16478,0.13605170517419524,436779113.6019171,2024 02 17 - 07:50:37 PM
10,88054954264.16478,0.1363062909830864,436819448.45588446,2024 02 17 - 07:55:42 PM
10,88054954264.16478,0.13612167571178618,437810100.7283164,2024 02 17 - 08:00:47 PM
10,88054954264.16478,0.13576939708324368,438166647.803915,2024 02 17 - 08:05:51 PM
10,88054954264.16478,0.135206926437123,445139823.22667706,2024 02 17 - 08:10:56 PM
10,88054954264.16478,0.1352626071382392,447478259.9570046,2024 02 17 - 08:16:02 PM
10,88054954264.16478,0.1351868315551578,448689655.8155087,2024 02 17 - 08:21:06 PM
10,88054954264.16478,0.13508725295969098,448697816.3161027,2024 02 17 - 08:26:10 PM
10,88054954264.16478,0.13528118812493564,448783791.60669243,2024 02 17 - 08:31:14 PM
10,88054954264.16478,0.13542361471787828,448884061.34658813,2024 02 17 - 08:36:18 PM
10,88054954264.16478,0.1352700648685116,449689764.2198817,2024 02 17 - 08:41:22 PM
10,88054954264.16478,0.13545937125171498,450605286.1663839,2024 02 17 - 08:46:27 PM
10,88054954264.16478,0.1357690691209739,449104552.42225087,2024 02 17 - 08:51:31 PM
