cmcRank,circulatingSupply,price,volume24h,fetched_on
10,143106066383.70526,0.08481059582070227,431239430.68012446,2024 02 17 - 11:41:37 AM
10,143106066383.70526,0.08481059582070227,431239430.68012446,2024 02 17 - 11:43:41 AM
10,143106066383.70526,0.08484459629835217,430964388.58682704,2024 02 17 - 11:45:45 AM
10,143106066383.70526,0.08484459629835217,430964388.58682704,2024 02 17 - 11:47:49 AM
10,143106066383.70526,0.08488090602708119,430783438.27504903,2024 02 17 - 11:49:52 AM
10,143106066383.70526,0.08488737654785783,430702058.1211158,2024 02 17 - 11:51:56 AM
10,143106066383.70526,0.08486425431970998,430597709.06504446,2024 02 17 - 11:54:00 AM
10,143106066383.70526,0.08486425431970998,430597709.06504446,2024 02 17 - 11:56:04 AM
10,143106066383.70526,0.08478834613096693,430383563.88692683,2024 02 17 - 11:58:09 AM
10,143106066383.70526,0.08478834613096693,430383563.88692683,2024 02 17 - 12:00:13 PM
10,143106066383.70526,0.0848173102685091,430133323.8985415,2024 02 17 - 12:02:18 PM
10,143106066383.70526,0.0848173102685091,430133323.8985415,2024 02 17 - 12:04:22 PM
10,143106066383.70526,0.08478327757742946,429727362.604735,2024 02 17 - 12:06:33 PM
10,143106066383.70526,0.08486281589094091,429855941.116061,2024 02 17 - 12:08:37 PM
10,143106066383.70526,0.08487339369610032,430017284.63597393,2024 02 17 - 12:10:41 PM
10,143106066383.70526,0.08487339369610032,430017284.63597393,2024 02 17 - 12:12:45 PM
10,143106066383.70526,0.08488936528423423,430063878.6519412,2024 02 17 - 12:14:50 PM
10,143106066383.70526,0.08488936528423423,430063878.6519412,2024 02 17 - 12:16:54 PM
10,143106066383.70526,0.08484121584081844,429550462.60250163,2024 02 17 - 12:18:58 PM
10,143106066383.70526,0.08484121584081844,429550462.60250163,2024 02 17 - 12:21:02 PM
10,143106066383.70526,0.08488582573736463,429451857.3209388,2024 02 17 - 12:23:05 PM
10,143106066383.70526,0.0849232173845608,429515616.93335444,2024 02 17 - 12:25:09 PM
10,143106066383.70526,0.0849232173845608,429515616.93335444,2024 02 17 - 12:27:13 PM
10,143106066383.70526,0.0850045665620534,429114967.2349865,2024 02 17 - 12:29:18 PM
10,143106066383.70526,0.0850045665620534,429114967.2349865,2024 02 17 - 12:31:22 PM
10,143106066383.70526,0.08496950761297074,426415479.9407585,2024 02 17 - 12:33:26 PM
10,143106066383.70526,0.08496950761297074,426415479.9407585,2024 02 17 - 12:35:30 PM
10,143106066383.70526,0.08497098744737633,425492593.1051705,2024 02 17 - 12:37:34 PM
10,143106066383.70526,0.08498785063043199,425024835.6179427,2024 02 17 - 12:39:40 PM
10,143106066383.70526,0.08498785063043199,425024835.6179427,2024 02 17 - 12:41:44 PM
10,143106066383.70526,0.08501322466507744,422552706.4225104,2024 02 17 - 12:43:48 PM
10,143106066383.70526,0.08501322466507744,422552706.4225104,2024 02 17 - 12:45:52 PM
10,143106066383.70526,0.08507134151910144,421564615.0153644,2024 02 17 - 12:47:58 PM
10,143106066383.70526,0.08517862300173623,422566962.60272944,2024 02 17 - 12:50:22 PM
10,143106066383.70526,0.08517862300173623,422566962.60272944,2024 02 17 - 12:52:29 PM
10,143106066383.70526,0.085119484799501,423631947.6216389,2024 02 17 - 12:54:37 PM
10,143106066383.70526,0.08517287788483352,423314867.59117156,2024 02 17 - 12:56:43 PM
10,143106066383.70526,0.08520773602525535,423307255.5753108,2024 02 17 - 12:58:47 PM
10,143106066383.70526,0.08520773602525535,423307255.5753108,2024 02 17 - 01:00:51 PM
10,143106066383.70526,0.08523551792662769,422842562.0433937,2024 02 17 - 01:02:55 PM
10,143106066383.70526,0.08523551792662769,422842562.0433937,2024 02 17 - 01:04:59 PM
10,143106066383.70526,0.08519523078249933,422279020.42694086,2024 02 17 - 01:07:03 PM
10,143106066383.70526,0.08522997988921027,421547286.6056248,2024 02 17 - 01:09:06 PM
10,143106066383.70526,0.08522997988921027,421547286.6056248,2024 02 17 - 01:11:12 PM
10,143106066383.70526,0.08527739691309325,421559167.6393438,2024 02 17 - 01:13:16 PM
10,143106066383.70526,0.08527739691309325,421559167.6393438,2024 02 17 - 01:15:20 PM
10,143106066383.70526,0.08528633787709584,421113778.1248619,2024 02 17 - 01:17:24 PM
10,143106066383.70526,0.08525900366486572,420819409.1111043,2024 02 17 - 01:19:28 PM
10,143106066383.70526,0.08522188076741284,420518319.8766638,2024 02 17 - 01:21:32 PM
10,143106066383.70526,0.08524454975013522,419877849.0530403,2024 02 17 - 01:23:36 PM
10,143106066383.70526,0.08524454975013522,419877849.0530403,2024 02 17 - 01:25:40 PM
10,143106066383.70526,0.08521335875155424,417948332.83355594,2024 02 17 - 01:27:44 PM
10,143106066383.70526,0.08523247428727317,416431105.139612,2024 02 17 - 01:29:48 PM
10,143106066383.70526,0.08523247428727317,416431105.139612,2024 02 17 - 01:31:53 PM
10,143106066383.70526,0.08520187077804757,414819712.1394114,2024 02 17 - 01:33:57 PM
10,143106066383.70526,0.08515320531881455,414589064.26153916,2024 02 17 - 01:36:00 PM
10,143106066383.70526,0.08515320531881455,414589064.26153916,2024 02 17 - 01:38:04 PM
10,143106066383.70526,0.08514382430157884,414598839.9331573,2024 02 17 - 01:40:09 PM
10,143106066383.70526,0.08514382430157884,414598839.9331573,2024 02 17 - 01:42:13 PM
10,143107226383.70523,0.084510584087075,418524307.8865885,2024 02 17 - 02:31:35 PM
10,143107226383.70523,0.08459492536453334,417180214.5241732,2024 02 17 - 02:33:40 PM
10,143107226383.70523,0.08457267620304681,412563631.8785326,2024 02 17 - 03:16:23 PM
10,143107226383.70523,0.08454139749766947,412842492.9812541,2024 02 17 - 03:21:28 PM
10,143107226383.70523,0.08456638528695372,413407884.11850184,2024 02 17 - 03:26:32 PM
10,143107226383.70523,0.08446489754111254,413213086.0203888,2024 02 17 - 03:31:46 PM
10,143107226383.70523,0.08440124500699954,413293577.08390903,2024 02 17 - 03:36:57 PM
10,143108376383.70523,0.08442301493145066,413236174.9072588,2024 02 17 - 03:42:02 PM
10,143108376383.70523,0.08427247108856191,413877597.76026034,2024 02 17 - 03:47:07 PM
10,143108376383.70523,0.0841810646252052,414764390.60491866,2024 02 17 - 03:52:11 PM
10,143108376383.70523,0.08413125592639309,415170656.1559269,2024 02 17 - 03:57:15 PM
10,143108376383.70523,0.08418281961719686,415703205.35946983,2024 02 17 - 04:02:19 PM
10,143108376383.70523,0.08427290977336957,416235528.25867623,2024 02 17 - 04:07:23 PM
10,143108376383.70523,0.08443701986171596,416388456.0766109,2024 02 17 - 04:12:28 PM
10,143108376383.70523,0.0843126669820124,416210583.3689777,2024 02 17 - 04:17:32 PM
10,143108376383.70523,0.08436262523332631,416234708.2248142,2024 02 17 - 04:22:36 PM
10,143108376383.70523,0.08438529062217652,414756745.7892788,2024 02 17 - 04:27:41 PM
10,143108376383.70523,0.08450806546065975,411279144.8605538,2024 02 17 - 04:32:45 PM
10,143108376383.70523,0.08452600723011319,410703982.51435584,2024 02 17 - 04:37:52 PM
10,143108376383.70523,0.08445532202029145,410377800.6881357,2024 02 17 - 04:42:56 PM
10,143108376383.70523,0.08453393614949949,410587896.0510454,2024 02 17 - 04:48:00 PM
10,143108376383.70523,0.08457672890681041,409837777.335159,2024 02 17 - 04:53:04 PM
10,143108376383.70523,0.08459491202054335,408799495.7600824,2024 02 17 - 04:58:10 PM
10,143108376383.70523,0.08457585978339066,408169860.15537363,2024 02 17 - 05:03:14 PM
10,143108376383.70523,0.08466313356041663,407663164.62885267,2024 02 17 - 05:08:18 PM
10,143108376383.70523,0.08470248569325788,406711673.80408394,2024 02 17 - 05:13:22 PM
10,143108376383.70523,0.08467225909419807,406055432.4611422,2024 02 17 - 05:18:26 PM
10,143108376383.70523,0.0846540551249028,404243653.8583055,2024 02 17 - 05:23:31 PM
11,143108376383.70523,0.08461663650334073,403466367.95625484,2024 02 17 - 05:28:35 PM
11,143108376383.70523,0.08457878743303716,400120636.0733193,2024 02 17 - 05:33:41 PM
11,143108376383.70523,0.0845327683960013,398832376.6008122,2024 02 17 - 05:38:45 PM
11,143109546383.70523,0.0845440073644242,398663299.9673886,2024 02 17 - 05:43:50 PM
11,143109546383.70523,0.08447550343371925,397817234.5463051,2024 02 17 - 05:48:55 PM
11,143109546383.70523,0.08445146166173718,396789353.6299402,2024 02 17 - 05:53:59 PM
11,143109546383.70523,0.0845385618893732,394553336.722039,2024 02 17 - 05:59:03 PM
11,143109546383.70523,0.08451580984191123,392502484.3466208,2024 02 17 - 06:04:07 PM
11,143109546383.70523,0.0844301585715403,387224641.1141238,2024 02 17 - 06:09:11 PM
11,143109546383.70523,0.0844326630648282,386357110.36212707,2024 02 17 - 06:14:15 PM
11,143109546383.70523,0.0845475893768835,384596301.02152383,2024 02 17 - 06:19:19 PM
11,143109546383.70523,0.08464155511023608,383102150.7581079,2024 02 17 - 06:24:23 PM
11,143109546383.70523,0.08464233197475071,379322575.5322905,2024 02 17 - 06:29:27 PM
10,143109546383.70523,0.08464558164021214,375153171.1644674,2024 02 17 - 06:34:32 PM
11,143109546383.70523,0.0845124512687306,371744807.00558186,2024 02 17 - 06:39:36 PM
11,143109546383.70523,0.08433220375137084,370748353.5934425,2024 02 17 - 06:44:41 PM
11,143109546383.70523,0.0841828193576163,370335141.1284437,2024 02 17 - 06:49:45 PM
11,143109546383.70523,0.08401469804244878,370286178.1740862,2024 02 17 - 06:54:50 PM
11,143109546383.70523,0.08374938471595278,374608104.2832056,2024 02 17 - 06:59:54 PM
11,143109546383.70523,0.08359966522704589,378540019.71595275,2024 02 17 - 07:04:58 PM
11,143109546383.70523,0.08331953352980886,381318756.80498946,2024 02 17 - 07:10:03 PM
11,143109546383.70523,0.08337346205304634,383380775.32796246,2024 02 17 - 07:15:07 PM
11,143109546383.70523,0.08339092937322093,384766324.5799705,2024 02 17 - 07:20:11 PM
11,143109546383.70523,0.08332418650962525,386281686.8001028,2024 02 17 - 07:25:15 PM
11,143109546383.70523,0.08325511415226339,386559005.4824686,2024 02 17 - 07:30:20 PM
11,143109546383.70523,0.08327951247189108,382419431.17530715,2024 02 17 - 07:35:24 PM
11,143109546383.70523,0.08339780983011597,382550121.5146644,2024 02 17 - 07:40:28 PM
11,143110596383.70523,0.08339963434567063,381671319.0069419,2024 02 17 - 07:45:33 PM
11,143110596383.70523,0.08327838347998308,380894990.6454131,2024 02 17 - 07:50:37 PM
11,143110596383.70523,0.08347391638363927,379150698.2923807,2024 02 17 - 07:55:42 PM
11,143110596383.70523,0.08328903342853375,377805418.7449587,2024 02 17 - 08:00:47 PM
11,143110596383.70523,0.08258304052257,382146588.8373434,2024 02 17 - 08:05:51 PM
11,143110596383.70523,0.08241956173095093,394309141.57025665,2024 02 17 - 08:10:56 PM
11,143110596383.70523,0.08248660002742755,398072716.57804286,2024 02 17 - 08:16:02 PM
11,143110596383.70523,0.08244594744764623,397504612.41056466,2024 02 17 - 08:21:06 PM
11,143110596383.70523,0.08234137841149104,396922020.83620673,2024 02 17 - 08:26:10 PM
11,143110596383.70523,0.08258554820478695,390847029.95879215,2024 02 17 - 08:31:14 PM
11,143110596383.70523,0.08252542272657648,385354796.87773734,2024 02 17 - 08:36:18 PM
11,143110596383.70523,0.08237645965029537,383611958.69608414,2024 02 17 - 08:41:22 PM
11,143110596383.70523,0.08246511505112217,379839744.5336805,2024 02 17 - 08:46:27 PM
11,143110596383.70523,0.08250674807000173,374792093.58850986,2024 02 17 - 08:51:31 PM
