cmcRank,circulatingSupply,price,volume24h,fetched_on
41,3226917893.0331407,0.7700393661472895,156964066.00749975,2024 02 17 - 10:23:52 AM
41,3226917893.0331407,0.770491788709568,157023572.4003796,2024 02 17 - 10:25:56 AM
41,3226917893.0331407,0.770491788709568,157023572.4003796,2024 02 17 - 10:27:59 AM
41,3226917893.0331407,0.7709262656310683,157051519.93197814,2024 02 17 - 10:30:02 AM
41,3226917893.0331407,0.7709262656310683,157051519.93197814,2024 02 17 - 10:32:06 AM
41,3226917893.0331407,0.770759959156503,157094679.58067173,2024 02 17 - 10:34:10 AM
41,3226917893.0331407,0.7692996566282695,157133132.38252923,2024 02 17 - 10:36:14 AM
41,3226917893.0331407,0.7692996566282695,157133132.38252923,2024 02 17 - 10:38:17 AM
41,3226917893.0331407,0.769584032317227,157128683.01660594,2024 02 17 - 10:40:21 AM
41,3226917893.0331407,0.7698336307072166,157120791.96424374,2024 02 17 - 10:42:24 AM
41,3226917893.0331407,0.7698336307072166,157120791.96424374,2024 02 17 - 10:44:28 AM
41,3226917893.0331407,0.7691984631853211,157081755.06202567,2024 02 17 - 10:46:31 AM
41,3226917893.0331407,0.7691984631853211,157081755.06202567,2024 02 17 - 10:48:35 AM
41,3226917893.0331407,0.7684954713551722,157125895.3076984,2024 02 17 - 10:50:40 AM
41,3226917893.0331407,0.7684954713551722,157125895.3076984,2024 02 17 - 10:52:43 AM
41,3226917893.0331407,0.7685512256160868,157122688.04859835,2024 02 17 - 10:54:47 AM
41,3226917893.0331407,0.7685543761814341,157140305.36020708,2024 02 17 - 10:56:52 AM
41,3226917893.0331407,0.7685543761814341,157140305.36020708,2024 02 17 - 10:58:57 AM
41,3226917893.0331407,0.7687525774347495,157197283.68490475,2024 02 17 - 11:01:00 AM
41,3226917893.0331407,0.7660808517198973,157170454.0333927,2024 02 17 - 11:03:04 AM
41,3226917893.0331407,0.7660808517198973,157170454.0333927,2024 02 17 - 11:05:08 AM
41,3226917893.0331407,0.7655017306886384,157354053.30060646,2024 02 17 - 11:07:11 AM
