cmcRank,circulatingSupply,price,volume24h,fetched_on
83,1117465103.1361,0.7628678425044614,108834173.38862851,2024 02 17 - 12:29:18 PM
83,1117465103.1361,0.7628678425044614,108834173.38862851,2024 02 17 - 12:31:22 PM
83,1117465103.1361,0.7622919761386472,108407363.95460472,2024 02 17 - 12:33:26 PM
83,1117465103.1361,0.7622919761386472,108407363.95460472,2024 02 17 - 12:35:30 PM
83,1117465103.1361,0.7623237946240785,108132308.28024751,2024 02 17 - 12:37:34 PM
83,1117465103.1361,0.7624006120820248,108136794.782832,2024 02 17 - 12:39:40 PM
83,1117465103.1361,0.7624006120820248,108136794.782832,2024 02 17 - 12:41:44 PM
83,1117465103.1361,0.762879056320013,107830185.38118385,2024 02 17 - 12:43:48 PM
83,1117465103.1361,0.762879056320013,107830185.38118385,2024 02 17 - 12:45:52 PM
83,1117465103.1361,0.7637031672854433,107731304.28743365,2024 02 17 - 12:47:58 PM
83,1117465103.1361,0.7642780461469358,107745998.34154983,2024 02 17 - 12:50:22 PM
83,1117465103.1361,0.7642780461469358,107745998.34154983,2024 02 17 - 12:52:29 PM
83,1117465103.1361,0.7638077375994272,107781007.03066947,2024 02 17 - 12:54:37 PM
83,1117465103.1361,0.763813188106578,107711369.91210014,2024 02 17 - 12:56:43 PM
83,1117465103.1361,0.7637371994597107,107732926.00752237,2024 02 17 - 12:58:47 PM
83,1117465103.1361,0.7637371994597107,107732926.00752237,2024 02 17 - 01:00:51 PM
83,1117465103.1361,0.7637146748307985,107600565.658964,2024 02 17 - 01:02:55 PM
83,1117465103.1361,0.7637146748307985,107600565.658964,2024 02 17 - 01:04:59 PM
83,1117465103.1361,0.7633487065423271,107527430.5428452,2024 02 17 - 01:07:03 PM
83,1117465103.1361,0.7636051683788264,107586038.99438292,2024 02 17 - 01:09:07 PM
83,1117465103.1361,0.7636051683788264,107586038.99438292,2024 02 17 - 01:11:12 PM
83,1117465103.1361,0.7638819077449945,107569258.3812624,2024 02 17 - 01:13:16 PM
83,1117465103.1361,0.7638819077449945,107569258.3812624,2024 02 17 - 01:15:20 PM
83,1117465103.1361,0.7644616159866843,107605576.66670859,2024 02 17 - 01:17:24 PM
83,1117465103.1361,0.7645075934242431,107594376.09642956,2024 02 17 - 01:19:28 PM
83,1117465103.1361,0.7648652686914998,107548434.54419592,2024 02 17 - 01:21:32 PM
83,1117465103.1361,0.7655141249361965,107607635.745273,2024 02 17 - 01:23:36 PM
83,1117465103.1361,0.7655141249361965,107607635.745273,2024 02 17 - 01:25:40 PM
83,1117465103.1361,0.7659674487792353,107534703.40939972,2024 02 17 - 01:27:44 PM
83,1117465103.1361,0.7667033891899168,107499555.74782953,2024 02 17 - 01:29:48 PM
83,1117465103.1361,0.7667033891899168,107499555.74782953,2024 02 17 - 01:31:53 PM
83,1117465103.1361,0.7669005709337597,107567127.65349662,2024 02 17 - 01:33:57 PM
83,1117465103.1361,0.7669464666841883,107665928.916359,2024 02 17 - 01:36:00 PM
83,1117465103.1361,0.7669464666841883,107665928.916359,2024 02 17 - 01:38:04 PM
83,1117465103.1361,0.7672773927443806,107912187.90612008,2024 02 17 - 01:40:09 PM
83,1117465103.1361,0.7672773927443806,107912187.90612008,2024 02 17 - 01:42:13 PM
82,1117472455.0583,0.7609307565831043,108299607.58311003,2024 02 17 - 02:31:35 PM
83,1117472455.0583,0.7607370088648822,108250109.8197418,2024 02 17 - 02:33:40 PM
82,1117472455.0583,0.7596891064392808,107099573.54286507,2024 02 17 - 03:16:23 PM
82,1117472455.0583,0.7591798674971053,106932878.9694261,2024 02 17 - 03:21:28 PM
82,1117472455.0583,0.7582312233772988,106937070.66527626,2024 02 17 - 03:26:32 PM
82,1117472455.0583,0.7576789004305572,106958358.43765672,2024 02 17 - 03:31:46 PM
82,1117472455.0583,0.7571457067640742,106735196.38282706,2024 02 17 - 03:36:57 PM
83,1117472455.0583,0.75778486266665,106778135.04734571,2024 02 17 - 03:42:02 PM
83,1117481173.1132,0.7568004421872409,106741787.53954826,2024 02 17 - 03:47:07 PM
82,1117481173.1132,0.7567470054584416,106823591.16105947,2024 02 17 - 03:52:11 PM
82,1117481173.1132,0.756661342351208,106905535.43350033,2024 02 17 - 03:57:15 PM
82,1117481173.1132,0.7553477303335205,106957255.45223287,2024 02 17 - 04:02:19 PM
82,1117481173.1132,0.7554905581213949,106944464.6969883,2024 02 17 - 04:07:23 PM
82,1117481173.1132,0.7563091542966419,106965640.80628864,2024 02 17 - 04:12:28 PM
83,1117481173.1132,0.7561181659958636,107047040.6120819,2024 02 17 - 04:17:32 PM
82,1117481173.1132,0.7556465126049603,106979376.56139971,2024 02 17 - 04:22:36 PM
82,1117481173.1132,0.7563458176427836,106950351.37560251,2024 02 17 - 04:27:41 PM
83,1117481173.1132,0.7571605975432834,106876981.00134012,2024 02 17 - 04:32:45 PM
83,1117481173.1132,0.7579282567039456,106690180.05566694,2024 02 17 - 04:37:52 PM
83,1117481173.1132,0.75798313420378,106531625.72924896,2024 02 17 - 04:42:56 PM
83,1117481173.1132,0.758140278298199,106447725.44292302,2024 02 17 - 04:48:00 PM
83,1117481173.1132,0.7586468268769633,106350894.9045253,2024 02 17 - 04:53:04 PM
83,1117481173.1132,0.7594196191793288,106237561.92142506,2024 02 17 - 04:58:10 PM
83,1117481173.1132,0.75928412547926,106085604.71074568,2024 02 17 - 05:03:14 PM
83,1117481173.1132,0.7595673377083532,106121637.86374716,2024 02 17 - 05:08:18 PM
83,1117481173.1132,0.7605612807144256,106163817.5900999,2024 02 17 - 05:13:22 PM
83,1117481173.1132,0.7605046214097402,105952005.06732963,2024 02 17 - 05:18:26 PM
83,1117481173.1132,0.7605846971889298,105797215.36224464,2024 02 17 - 05:23:31 PM
83,1117481173.1132,0.7604422464716845,105733294.27967691,2024 02 17 - 05:28:35 PM
82,1117481173.1132,0.7604568749359683,105569219.82487802,2024 02 17 - 05:33:41 PM
82,1117481173.1132,0.7604626339280692,105430827.03548591,2024 02 17 - 05:38:45 PM
82,1117481173.1132,0.7599381544555341,105286694.29948759,2024 02 17 - 05:43:51 PM
82,1117488577.3679,0.7595730019702576,104979957.36912766,2024 02 17 - 05:48:55 PM
82,1117488577.3679,0.7596132128125302,104877299.15430665,2024 02 17 - 05:53:59 PM
82,1117488577.3679,0.7607311785312371,104786963.25464782,2024 02 17 - 05:59:03 PM
82,1117488577.3679,0.7607846943168779,104779498.6117682,2024 02 17 - 06:04:07 PM
82,1117488577.3679,0.7601497984833983,104749681.0923744,2024 02 17 - 06:09:11 PM
82,1117488577.3679,0.7599043225987605,104711106.58302747,2024 02 17 - 06:14:15 PM
82,1117488577.3679,0.7610606234503267,104673404.241888,2024 02 17 - 06:19:19 PM
82,1117488577.3679,0.7615845311984241,104758931.2820057,2024 02 17 - 06:24:23 PM
82,1117488577.3679,0.7618222922342816,104661693.09158804,2024 02 17 - 06:29:27 PM
82,1117488577.3679,0.761577035247732,104463676.20750472,2024 02 17 - 06:34:32 PM
82,1117488577.3679,0.7620554337523623,104379678.45876236,2024 02 17 - 06:39:36 PM
82,1117488577.3679,0.7614077387036455,104614872.66301817,2024 02 17 - 06:44:41 PM
82,1117488577.3679,0.7596600318394163,104695287.31359972,2024 02 17 - 06:49:46 PM
82,1117488577.3679,0.7592110848603439,104789067.10861292,2024 02 17 - 06:54:50 PM
82,1117488577.3679,0.7560090792808611,104955777.97506572,2024 02 17 - 06:59:54 PM
82,1117488577.3679,0.7552718918094974,105098137.03948416,2024 02 17 - 07:04:58 PM
82,1117488577.3679,0.7529615303259475,105103864.24503374,2024 02 17 - 07:10:03 PM
82,1117488577.3679,0.7548169290007021,105543423.68813641,2024 02 17 - 07:15:07 PM
82,1117488577.3679,0.7554009043523784,105681710.25352167,2024 02 17 - 07:20:11 PM
82,1117488577.3679,0.7548670955667349,105913840.37050171,2024 02 17 - 07:25:15 PM
82,1117488577.3679,0.7549870218261094,106072616.53896491,2024 02 17 - 07:30:20 PM
82,1117488577.3679,0.7551875834755114,106013616.94553885,2024 02 17 - 07:35:24 PM
82,1117488577.3679,0.7556370330596601,105936682.09613626,2024 02 17 - 07:40:28 PM
82,1117494081.1459,0.7553757652652595,105783301.72497185,2024 02 17 - 07:45:33 PM
82,1117494081.1459,0.7552460570225432,105589903.23399918,2024 02 17 - 07:50:37 PM
82,1117494081.1459,0.7563958209528253,105491721.70340046,2024 02 17 - 07:55:42 PM
82,1117494081.1459,0.7551694152711549,104699840.24390899,2024 02 17 - 08:00:47 PM
82,1117494081.1459,0.7521670914570361,104190346.30860782,2024 02 17 - 08:05:52 PM
81,1117494081.1459,0.7474407900963645,105036732.62610531,2024 02 17 - 08:10:56 PM
81,1117494081.1459,0.748264516791402,105340568.28871024,2024 02 17 - 08:16:02 PM
81,1117494081.1459,0.7481034216168909,105418993.9464968,2024 02 17 - 08:21:06 PM
81,1117494081.1459,0.7455289316346897,105645937.96093719,2024 02 17 - 08:26:10 PM
81,1117494081.1459,0.7481049007935678,105343434.09542285,2024 02 17 - 08:31:14 PM
82,1117494081.1459,0.7481560087162828,104960164.70787445,2024 02 17 - 08:36:18 PM
82,1117494081.1459,0.7464593480756875,104463484.70319633,2024 02 17 - 08:41:22 PM
82,1117494081.1459,0.7481278708602497,104043115.18020211,2024 02 17 - 08:46:27 PM
82,1117494081.1459,0.7485118676067443,102949022.39341065,2024 02 17 - 08:51:31 PM
