cmcRank,circulatingSupply,price,volume24h,fetched_on
3,97598187376.17133,1.000288157016343,49531375630.944984,2024 02 17 - 12:29:18 PM
3,97598187376.17133,1.000288157016343,49531375630.944984,2024 02 17 - 12:31:22 PM
3,97598187376.17133,1.0004068542137217,49424200193.057434,2024 02 17 - 12:33:26 PM
3,97598187376.17133,1.0004068542137217,49424200193.057434,2024 02 17 - 12:35:30 PM
3,97598187376.17133,1.0001464013439254,49332365011.49157,2024 02 17 - 12:37:34 PM
3,97598187376.17133,1.0001486776024533,49293082178.50707,2024 02 17 - 12:39:40 PM
3,97598187376.17133,1.0001486776024533,49293082178.50707,2024 02 17 - 12:41:44 PM
3,97598187376.17133,1.0001820102843095,49161384699.32306,2024 02 17 - 12:43:48 PM
3,97598187376.17133,1.0001820102843095,49161384699.32306,2024 02 17 - 12:45:52 PM
3,97598187376.17133,1.0001055053072845,49110141423.99592,2024 02 17 - 12:47:58 PM
3,97598187376.17133,1.0001607837116344,49078044438.40658,2024 02 17 - 12:50:22 PM
3,97598187376.17133,1.0001607837116344,49078044438.40658,2024 02 17 - 12:52:29 PM
3,97598187376.17133,1.0002234405948174,49027037035.67512,2024 02 17 - 12:54:37 PM
3,97598187376.17133,1.0002822542626213,48975764033.96565,2024 02 17 - 12:56:43 PM
3,97598187376.17133,1.000303495813237,48932113044.160805,2024 02 17 - 12:58:47 PM
3,97598187376.17133,1.000303495813237,48932113044.160805,2024 02 17 - 01:00:51 PM
3,97598187376.17133,1.0002393129970266,48869930358.94821,2024 02 17 - 01:02:55 PM
3,97598187376.17133,1.0002393129970266,48869930358.94821,2024 02 17 - 01:04:59 PM
3,97598187376.17133,1.0001486756845348,49141483608.18795,2024 02 17 - 01:07:03 PM
3,97598187376.17133,1.000039036120493,49563703659.0389,2024 02 17 - 01:09:06 PM
3,97598187376.17133,1.000039036120493,49563703659.0389,2024 02 17 - 01:11:12 PM
3,97598187376.17133,1.0003130692926772,49510924550.065216,2024 02 17 - 01:13:16 PM
3,97598187376.17133,1.0003130692926772,49510924550.065216,2024 02 17 - 01:15:20 PM
3,97598187376.17133,1.0002820066255296,49543418372.56698,2024 02 17 - 01:17:24 PM
3,97598187376.17133,1.0003412080853045,49532156124.11662,2024 02 17 - 01:19:28 PM
3,97598187376.17133,1.0001411436644885,49528991520.890335,2024 02 17 - 01:21:32 PM
3,97598187376.17133,1.0002150845344207,49532085547.608376,2024 02 17 - 01:23:36 PM
3,97598187376.17133,1.0002150845344207,49532085547.608376,2024 02 17 - 01:25:40 PM
3,97598187376.17133,1.000214746626484,49501194040.62408,2024 02 17 - 01:27:44 PM
3,97598187376.17133,1.0002478075995813,49490967846.19217,2024 02 17 - 01:29:48 PM
3,97598187376.17133,1.0002478075995813,49490967846.19217,2024 02 17 - 01:31:53 PM
3,97598187376.17133,1.0003820034584394,49329687532.21534,2024 02 17 - 01:33:57 PM
3,97598187376.17133,1.0001948340521423,49291950378.238884,2024 02 17 - 01:36:00 PM
3,97598187376.17133,1.0001948340521423,49291950378.238884,2024 02 17 - 01:38:04 PM
3,97598187376.17133,1.0002793908382799,49263886470.46804,2024 02 17 - 01:40:09 PM
3,97598187376.17133,1.0002793908382799,49263886470.46804,2024 02 17 - 01:42:13 PM
3,97598187376.17133,1.0003550716270584,49773741892.584984,2024 02 17 - 02:31:35 PM
3,97598187376.17133,1.0001762758089652,49660012230.23434,2024 02 17 - 02:33:40 PM
3,97598187376.17133,1.000324405158189,49242807083.41403,2024 02 17 - 03:16:23 PM
3,97598187376.17133,1.0002734335072827,49189027273.48452,2024 02 17 - 03:21:28 PM
3,97598187376.17133,1.000350778814355,49166518530.35088,2024 02 17 - 03:26:32 PM
3,97598187376.17133,1.0002402904077217,49115694060.08925,2024 02 17 - 03:31:46 PM
3,97598187376.17133,1.0002979468734392,48898632998.40093,2024 02 17 - 03:36:57 PM
3,97598187376.17133,0.9999404005566673,48932486266.17506,2024 02 17 - 03:42:02 PM
3,97598187376.17133,1.000278252953287,48955149142.70351,2024 02 17 - 03:47:07 PM
3,97598187376.17133,1.000173485090836,49288853904.5643,2024 02 17 - 03:52:11 PM
3,97598187376.17133,1.000195358766904,49297687598.964966,2024 02 17 - 03:57:15 PM
3,97598187376.17133,1.0002147745893952,49458307569.836784,2024 02 17 - 04:02:19 PM
3,97598187376.17133,1.0000523022199517,49510448559.948204,2024 02 17 - 04:07:23 PM
3,97598187376.17133,0.9999516542662771,49499695585.4656,2024 02 17 - 04:12:28 PM
3,97598187376.17133,1.0003081851478475,49561539487.93709,2024 02 17 - 04:17:32 PM
3,97598187376.17133,0.9998677328699062,49430602729.98953,2024 02 17 - 04:22:36 PM
3,97598187376.17133,1.000090727013482,49255193643.81441,2024 02 17 - 04:27:41 PM
3,97598187376.17133,1.000161828614367,49119216163.233696,2024 02 17 - 04:32:45 PM
3,97598187376.17133,1.0002938349789992,49242715919.23598,2024 02 17 - 04:37:52 PM
3,97598187376.17133,1.0002496980027191,49151956071.00754,2024 02 17 - 04:42:56 PM
3,97598187376.17133,1.0000668372085886,49124403296.912094,2024 02 17 - 04:48:00 PM
3,97598187376.17133,1.0002991289111713,49078103211.505905,2024 02 17 - 04:53:04 PM
3,97598187376.17133,1.000261037587194,49017541228.14461,2024 02 17 - 04:58:10 PM
3,97598187376.17133,1.0003329162055814,49092624853.755516,2024 02 17 - 05:03:14 PM
3,97598187376.17133,1.0001371946297148,48927437750.19367,2024 02 17 - 05:08:18 PM
3,97598187376.17133,1.000304841946573,48895755580.56354,2024 02 17 - 05:13:22 PM
3,97598187376.17133,1.0003454988654499,48814095564.779144,2024 02 17 - 05:18:26 PM
3,97598187376.17133,1.0003260900147768,48724645086.41923,2024 02 17 - 05:23:31 PM
3,97598187376.17133,1.000365888530873,48632969331.206055,2024 02 17 - 05:28:35 PM
3,97598187376.17133,1.0003362321392368,48433414781.6079,2024 02 17 - 05:33:41 PM
3,97598187376.17133,1.000379644947486,48336291960.99769,2024 02 17 - 05:38:45 PM
3,97598187376.17133,1.0002324294531315,48287510924.9299,2024 02 17 - 05:43:50 PM
3,97598187376.17133,1.0003443356416977,48253082295.25178,2024 02 17 - 05:48:55 PM
3,97598187376.17133,1.000230472111007,48228765127.76261,2024 02 17 - 05:53:59 PM
3,97598187376.17133,1.0002730100905193,48181334087.05555,2024 02 17 - 05:59:03 PM
3,97598187376.17133,1.000337225476926,48151830428.313835,2024 02 17 - 06:04:07 PM
3,97598187376.17133,1.00021004000384,48096302357.98857,2024 02 17 - 06:09:11 PM
3,97598187376.17133,1.0002864542083891,48000774042.74032,2024 02 17 - 06:14:15 PM
3,97598187376.17133,0.9999573976388891,47930064280.37623,2024 02 17 - 06:19:19 PM
3,97598187376.17133,1.0000649070791796,47637364440.600006,2024 02 17 - 06:24:23 PM
3,97598187376.17133,1.000353656660026,47520676810.703125,2024 02 17 - 06:29:27 PM
3,97598187376.17133,1.0003540121466066,47418465091.03694,2024 02 17 - 06:34:32 PM
3,97598187376.17133,1.0000234890153095,47324428676.60687,2024 02 17 - 06:39:36 PM
3,97598187376.17133,1.000403520013947,47227191451.4655,2024 02 17 - 06:44:41 PM
3,97598187376.17133,1.0001197547149274,47231138731.22027,2024 02 17 - 06:49:45 PM
3,97598187376.17133,1.000403320999305,47231634741.03835,2024 02 17 - 06:54:50 PM
3,97598187376.17133,1.0003850762992934,47324296576.34483,2024 02 17 - 06:59:54 PM
3,97598187376.17133,1.000345994060332,47627934005.326454,2024 02 17 - 07:04:58 PM
3,97598187376.17133,1.0000318343789036,47745240198.22101,2024 02 17 - 07:10:03 PM
3,97598187376.17133,1.0001620600049945,48359586492.71942,2024 02 17 - 07:15:07 PM
3,97598187376.17133,1.000010363106644,48480489890.06673,2024 02 17 - 07:20:11 PM
3,97598187376.17133,1.0003218045800395,48698524806.491684,2024 02 17 - 07:25:15 PM
3,97598187376.17133,1.0002295330914532,48719666829.779076,2024 02 17 - 07:30:20 PM
3,97598187376.17133,1.0004942494499094,48481646280.34391,2024 02 17 - 07:35:24 PM
3,97598187376.17133,1.0003053122119603,48509961364.64628,2024 02 17 - 07:40:28 PM
3,97598187376.17133,1.0002760715908687,48450132907.68468,2024 02 17 - 07:45:33 PM
3,97598187376.17133,1.0000025015432097,48374214807.272095,2024 02 17 - 07:50:37 PM
3,97598187376.17133,1.0002037112347397,48102278712.04072,2024 02 17 - 07:55:42 PM
3,97598187376.17133,1.000153664824197,47891446057.20447,2024 02 17 - 08:00:47 PM
3,97598187376.17133,1.0005033202132407,47843255760.7403,2024 02 17 - 08:05:51 PM
3,97598187376.17133,1.0004293993923066,48454750108.49076,2024 02 17 - 08:10:56 PM
3,97598187376.17133,1.0003596917521507,48693876979.44793,2024 02 17 - 08:16:02 PM
3,97598187376.17133,1.0004508716147942,48659553623.594086,2024 02 17 - 08:21:06 PM
3,97598187376.17133,1.000312758175746,48407568819.58875,2024 02 17 - 08:26:10 PM
3,97598187376.17133,1.0004146336334332,47960996178.36741,2024 02 17 - 08:31:14 PM
3,97598187376.17133,1.0003894332970713,47639624301.05716,2024 02 17 - 08:36:18 PM
3,97598187376.17133,1.0003790992556594,47376337570.96794,2024 02 17 - 08:41:22 PM
3,97598187376.17133,1.0004472291872242,47125638443.27995,2024 02 17 - 08:46:27 PM
3,97598187376.17133,1.000374706510354,45508138783.67318,2024 02 17 - 08:51:31 PM
