cmcRank,circulatingSupply,price,volume24h,fetched_on
97,492590761.0,1.5404184219147279,47382599.22458887,2024 02 21 - 03:57:03 PM
97,492590761.0,1.5403119217552363,47358183.98462456,2024 02 21 - 04:02:09 PM
97,492590761.0,1.5431949480306772,47279694.62066238,2024 02 21 - 04:07:12 PM
97,492590761.0,1.5425651288940487,47303947.30634578,2024 02 21 - 04:12:18 PM
97,492590761.0,1.5453009709586971,47266453.71102167,2024 02 21 - 04:17:21 PM
97,492590761.0,1.5454826204848915,47325581.96665902,2024 02 21 - 04:22:24 PM
97,492590761.0,1.5472007454021166,47340108.65505203,2024 02 21 - 04:27:27 PM
97,492590761.0,1.5477779620950785,47295136.62551265,2024 02 21 - 04:32:33 PM
97,492590761.0,1.5481121256821737,47106559.3783641,2024 02 21 - 04:37:36 PM
97,492590761.0,1.5484000655630914,46961725.69657737,2024 02 21 - 04:42:56 PM
97,492590761.0,1.547542322372778,46864222.82366324,2024 02 21 - 04:47:58 PM
97,492590761.0,1.5479482500608073,46778675.49715072,2024 02 21 - 04:53:04 PM
97,492590761.0,1.5464323392917874,46606743.65418436,2024 02 21 - 04:58:06 PM
97,492590761.0,1.5460479410936858,46548824.61852345,2024 02 21 - 05:03:09 PM
96,492590761.0,1.545656729333137,46521076.07942767,2024 02 21 - 05:08:12 PM
96,492590761.0,1.5441921203484272,46610822.15709111,2024 02 21 - 05:13:18 PM
97,492590761.0,1.5431742130338595,46561527.11119714,2024 02 21 - 05:18:21 PM
97,492590761.0,1.5402177811992308,46540161.45734803,2024 02 21 - 05:23:24 PM
97,492590761.0,1.5386396140654202,46603185.89041675,2024 02 21 - 05:28:26 PM
96,492590761.0,1.5398708001061099,46609536.90159551,2024 02 21 - 05:33:30 PM
96,492590761.0,1.5344022264378694,46830507.02138488,2024 02 21 - 05:38:32 PM
95,492590761.0,1.5367526770707156,46936559.79061988,2024 02 21 - 05:43:34 PM
96,492590761.0,1.543454500054517,47471944.48880994,2024 02 21 - 05:48:37 PM
96,492590761.0,1.5478532383149406,47770182.01251809,2024 02 21 - 05:53:42 PM
96,492590761.0,1.5492020117945966,47878533.04249227,2024 02 21 - 05:58:44 PM
96,492590761.0,1.550972238351459,47892235.77574989,2024 02 21 - 06:03:48 PM
96,492590761.0,1.55018927313704,47870544.61602832,2024 02 21 - 06:09:01 PM
96,492590761.0,1.5523211646828785,47756337.57153021,2024 02 21 - 06:14:12 PM
96,492590761.0,1.5543086260317787,47698518.52110585,2024 02 21 - 06:19:17 PM
96,492590761.0,1.5545049596201668,47448108.6188102,2024 02 21 - 06:24:20 PM
96,492590761.0,1.5533381883756852,47938015.47949013,2024 02 21 - 06:29:23 PM
96,492590761.0,1.5520896323140354,47934423.70643476,2024 02 21 - 06:34:37 PM
96,492590761.0,1.552467441100864,47885423.48274933,2024 02 21 - 06:39:39 PM
96,492590761.0,1.5541780028850747,47854425.07387002,2024 02 21 - 06:44:42 PM
96,492590761.0,1.554117668525435,47631915.14222333,2024 02 21 - 06:49:45 PM
96,492590761.0,1.5524586601396062,47565704.42302655,2024 02 21 - 06:54:48 PM
96,492590761.0,1.5477511028942106,47414930.65004683,2024 02 21 - 06:59:51 PM
96,492590761.0,1.5466217823415211,47677148.75415371,2024 02 21 - 07:04:54 PM
96,492590761.0,1.5448611341161789,47410974.36354089,2024 02 21 - 07:09:57 PM
96,492590761.0,1.5453313541439975,47283573.55633222,2024 02 21 - 07:15:00 PM
97,492590761.0,1.5448503302187278,47093137.01554999,2024 02 21 - 07:20:04 PM
97,492590761.0,1.5444766251069548,47037665.56428418,2024 02 21 - 07:25:10 PM
97,492590761.0,1.5446927168216087,46937005.75314613,2024 02 21 - 07:30:13 PM
97,492590761.0,1.5480006330720995,46868169.60938772,2024 02 21 - 07:35:16 PM
97,492590761.0,1.5449814012420253,46750170.01695137,2024 02 21 - 07:40:20 PM
97,492590761.0,1.5456029269825318,45517278.11889544,2024 02 21 - 07:45:29 PM
97,492590761.0,1.5427176468729922,45124818.14042058,2024 02 21 - 07:50:32 PM
97,492590761.0,1.5400075358601106,45080991.7056101,2024 02 21 - 07:55:35 PM
98,492590761.0,1.5359414407323981,44989569.80063426,2024 02 21 - 08:00:38 PM
97,492590761.0,1.5362669780899048,44818054.28095653,2024 02 21 - 08:05:44 PM
96,492590761.0,1.5366517472667516,44664674.83098963,2024 02 21 - 08:10:48 PM
96,492590761.0,1.540323041186531,44503527.9308813,2024 02 21 - 08:15:53 PM
97,492590761.0,1.5382178641359625,44249788.88623254,2024 02 21 - 08:20:58 PM
97,492590761.0,1.536410855853712,44106987.23585254,2024 02 21 - 08:26:03 PM
97,492590761.0,1.5354851655755848,43982474.68033615,2024 02 21 - 08:31:47 PM
97,492590761.0,1.534030781487127,43887111.88524089,2024 02 21 - 08:36:50 PM
96,492590761.0,1.5351396033110705,43712996.55691787,2024 02 21 - 08:41:54 PM
96,492590761.0,1.5375692160528878,43647964.54373082,2024 02 21 - 08:46:57 PM
96,492590761.0,1.542307699517843,43974429.14978709,2024 02 21 - 08:52:01 PM
96,492590761.0,1.5454254124192808,43895332.21031713,2024 02 21 - 08:57:05 PM
95,492590761.0,1.5501835628811096,44175091.73134664,2024 02 21 - 09:02:10 PM
95,492590761.0,1.5497327541459738,43872911.29540886,2024 02 21 - 09:07:16 PM
96,492590761.0,1.5519752053646871,43846046.40875076,2024 02 21 - 09:12:21 PM
96,492590761.0,1.54884916748905,43648121.06875136,2024 02 21 - 09:17:26 PM
95,492590761.0,1.548130176978887,43664021.62193558,2024 02 21 - 09:22:32 PM
96,492590761.0,1.5496258868194248,42348215.31102882,2024 02 21 - 10:19:38 PM
99,492590761.0,1.535727524441401,42244655.85251009,2024 02 22 - 09:39:27 AM
99,492590761.0,1.535727524441401,42244655.85251009,2024 02 22 - 09:40:12 AM
99,492590761.0,1.5360184757194735,42293238.78890716,2024 02 22 - 09:45:18 AM
98,492590761.0,1.5371596051812453,42144290.12415765,2024 02 22 - 09:50:22 AM
98,492590761.0,1.537021526152169,42184024.35946622,2024 02 22 - 09:55:39 AM
98,492590761.0,1.5361732110453095,42152780.39383528,2024 02 22 - 10:00:51 AM
98,492590761.0,1.5361284382083062,41861930.09783066,2024 02 22 - 10:05:54 AM
98,492590761.0,1.534281604987358,41561815.62749089,2024 02 22 - 10:10:57 AM
98,492590761.0,1.5338388657403983,41513630.44752724,2024 02 22 - 10:16:03 AM
98,492590761.0,1.5332463839595272,41468814.93400237,2024 02 22 - 10:21:05 AM
98,492590761.0,1.5337792570509232,41420339.01852309,2024 02 22 - 10:26:09 AM
98,492590761.0,1.5337036735363454,41481819.09830038,2024 02 22 - 10:31:12 AM
98,492590761.0,1.5341828055435376,41706121.76699491,2024 02 22 - 10:36:17 AM
98,492590761.0,1.5334283305688945,41671398.98333381,2024 02 22 - 10:41:21 AM
98,492590761.0,1.5344925402590623,41508039.22294713,2024 02 22 - 10:46:24 AM
98,492590761.0,1.5361188022373289,41576022.19813962,2024 02 22 - 10:51:27 AM
98,492590761.0,1.5394495606390863,41530401.15807845,2024 02 22 - 10:56:29 AM
98,492590761.0,1.539863232214859,41516692.95824043,2024 02 22 - 11:01:31 AM
98,492590761.0,1.5401338227691692,41613104.96770253,2024 02 22 - 11:06:36 AM
98,492590761.0,1.5387697580296498,41575238.66585872,2024 02 22 - 11:11:38 AM
98,492590761.0,1.5401435233956464,41335126.01309176,2024 02 22 - 11:16:40 AM
98,492590761.0,1.542392180850138,41362163.06708584,2024 02 22 - 11:21:43 AM
98,492590761.0,1.539909433106996,41233918.41272214,2024 02 22 - 11:26:53 AM
98,492590761.0,1.5387104159613691,41181209.15261106,2024 02 22 - 11:31:56 AM
98,492590761.0,1.5395166807245808,41203741.9743982,2024 02 22 - 11:37:01 AM
98,492590761.0,1.54062459813585,41128497.03044131,2024 02 22 - 11:42:04 AM
98,492590761.0,1.54125085996771,41071521.71174207,2024 02 22 - 11:47:08 AM
98,492590761.0,1.5399202768446758,41126618.66714637,2024 02 22 - 11:52:13 AM
98,492590761.0,1.5431714105952694,41100057.376611,2024 02 22 - 11:57:15 AM
98,492590761.0,1.544455740460641,41093804.73810307,2024 02 22 - 12:02:17 PM
98,492590761.0,1.5472415801903663,41102201.03609897,2024 02 22 - 12:07:23 PM
98,492590761.0,1.5475391748998546,40982949.37430789,2024 02 22 - 12:12:26 PM
98,492590761.0,1.547953863075956,40821373.25382845,2024 02 22 - 12:17:31 PM
98,492590761.0,1.5492954901003158,40491772.87651531,2024 02 22 - 12:22:34 PM
99,492590761.0,1.550484955597138,40363066.66210248,2024 02 22 - 12:27:42 PM
99,492590761.0,1.550875945361975,40737683.20879838,2024 02 22 - 12:32:44 PM
98,492590761.0,1.5505269072178691,40694008.08940859,2024 02 22 - 12:37:47 PM
98,492590761.0,1.5488991001655321,40570821.98709365,2024 02 22 - 12:42:51 PM
98,492590761.0,1.5505142024623466,40561592.82523048,2024 02 22 - 12:47:57 PM
98,492590761.0,1.5530245714856092,40580328.63407502,2024 02 22 - 12:53:01 PM
99,492590761.0,1.5537026133963947,40649610.96004105,2024 02 22 - 12:58:08 PM
99,492590761.0,1.5550186306887601,40657611.93496899,2024 02 22 - 01:03:11 PM
99,492590761.0,1.555208957429744,40670530.053287,2024 02 22 - 01:08:17 PM
99,492590761.0,1.5571404987235389,40791103.79668237,2024 02 22 - 01:13:20 PM
99,492590761.0,1.558102334155909,40817677.27227821,2024 02 22 - 01:18:24 PM
100,492590761.0,1.558648010939405,40826581.79220607,2024 02 22 - 01:23:27 PM
100,492590761.0,1.5594391362991011,40723725.72945363,2024 02 22 - 01:28:30 PM
100,492590761.0,1.5607363030672174,40617909.63152801,2024 02 22 - 01:33:33 PM
100,492590761.0,1.5608316656289623,40497872.28788627,2024 02 22 - 01:38:37 PM
100,492590761.0,1.5613331612987726,40467273.50015488,2024 02 22 - 01:43:40 PM
100,492590761.0,1.5630977049146701,40544718.75909434,2024 02 22 - 01:48:47 PM
100,492590761.0,1.5629789409043946,40576244.14745695,2024 02 22 - 01:53:50 PM
100,492590761.0,1.563430411641029,40527874.4481544,2024 02 22 - 01:58:53 PM
100,492590761.0,1.561830545695375,40432388.12225515,2024 02 22 - 02:03:56 PM
100,492590761.0,1.5416251943027437,41928460.12924318,2024 02 22 - 07:33:54 PM
100,492590761.0,1.544290120737435,41997634.3208156,2024 02 22 - 07:43:59 PM
100,492590761.0,1.5460875170477117,42051174.68459877,2024 02 22 - 07:49:02 PM
100,492590761.0,1.5428014995176482,41955909.66733655,2024 02 22 - 07:54:08 PM
100,492590761.0,1.543951284502376,41729473.45413776,2024 02 22 - 07:59:11 PM
100,492590761.0,1.5440573913693136,41665708.17838834,2024 02 22 - 08:04:13 PM
100,492590761.0,1.5452823524365797,41722560.68353704,2024 02 22 - 08:09:16 PM
100,492590761.0,1.5471721146216104,41684226.66007516,2024 02 22 - 08:14:23 PM
100,492590761.0,1.5498148734629655,41409360.64611617,2024 02 22 - 08:19:26 PM
100,492590761.0,1.5506752061888922,41154164.20032485,2024 02 22 - 08:24:29 PM
100,492590761.0,1.5506673169338083,41300918.5072417,2024 02 22 - 08:29:31 PM
100,492590761.0,1.5521353605734678,41288563.0509776,2024 02 22 - 08:34:36 PM
100,492590761.0,1.5517038245891186,41282452.58701424,2024 02 22 - 08:39:39 PM
100,492590761.0,1.551885785293269,41374175.93905246,2024 02 22 - 08:44:42 PM
100,492590761.0,1.5518172058386206,41212318.46633302,2024 02 22 - 08:49:44 PM
100,492590761.0,1.552050593192453,40963832.08041855,2024 02 22 - 08:54:50 PM
100,492590761.0,1.5540312161421839,40622404.41476478,2024 02 22 - 08:59:52 PM
100,492590761.0,1.554170582356947,40352756.35451451,2024 02 22 - 09:04:56 PM
100,492590761.0,1.559643157434347,40554092.70068788,2024 02 22 - 09:20:05 PM
100,492590761.0,1.530229287287274,39173548.88360412,2024 02 23 - 08:46:35 AM
99,492590761.0,1.5301837084628,39350426.16183066,2024 02 23 - 08:51:44 AM
99,492590761.0,1.5314571899317857,39371075.05332779,2024 02 23 - 08:56:47 AM
99,492590761.0,1.5310068520407223,39421072.79543883,2024 02 23 - 09:01:51 AM
99,492590761.0,1.530935402722157,39393805.60873622,2024 02 23 - 09:06:55 AM
99,492590761.0,1.5317506937774843,39425006.59428217,2024 02 23 - 09:12:01 AM
99,492590761.0,1.5318313932564538,39425027.85925952,2024 02 23 - 09:17:06 AM
99,492590761.0,1.5328118775784711,39499339.48678962,2024 02 23 - 09:22:08 AM
99,492590761.0,1.5329681054790811,39381764.04212271,2024 02 23 - 09:27:11 AM
99,492590761.0,1.533529432170478,39265617.58284806,2024 02 23 - 09:32:15 AM
99,492590761.0,1.531912162823215,39205186.62878306,2024 02 23 - 09:37:19 AM
99,492590761.0,1.53079091785952,39167473.34840675,2024 02 23 - 09:42:23 AM
99,492590761.0,1.5299355347078825,39294679.45711678,2024 02 23 - 09:47:26 AM
99,492590761.0,1.5315807707890667,39399592.34911619,2024 02 23 - 09:52:28 AM
100,492590761.0,1.5333222985910309,39625197.9362255,2024 02 23 - 09:57:31 AM
100,492590761.0,1.5339794481370428,39707087.3369854,2024 02 23 - 10:02:36 AM
100,492590761.0,1.5371860516500166,39825079.74992044,2024 02 23 - 10:07:39 AM
100,492590761.0,1.5358852264508844,39994231.59049248,2024 02 23 - 10:12:42 AM
100,492590761.0,1.5362355087516717,39995720.74395658,2024 02 23 - 10:17:45 AM
100,492590761.0,1.535627747781305,39965982.72152342,2024 02 23 - 10:22:48 AM
100,492590761.0,1.536197544910967,39902100.61215025,2024 02 23 - 10:27:51 AM
100,492590761.0,1.5364190844835608,39748705.46877226,2024 02 23 - 10:32:54 AM
100,492590761.0,1.5349963714379211,39613817.62544354,2024 02 23 - 10:37:57 AM
100,492590761.0,1.5356310192208475,39603516.3841255,2024 02 23 - 10:43:03 AM
100,492590761.0,1.5380047168472115,39834673.71351938,2024 02 23 - 10:48:07 AM
100,492590761.0,1.5385124208490752,39822947.80853898,2024 02 23 - 10:53:14 AM
100,492590761.0,1.538073475757979,39731635.9083015,2024 02 23 - 10:58:17 AM
100,492590761.0,1.5388609233042594,39696873.75812902,2024 02 23 - 11:03:20 AM
100,492590761.0,1.5395375562103666,39525018.92993709,2024 02 23 - 11:08:23 AM
100,492590761.0,1.5409854695134533,39451371.82178676,2024 02 23 - 11:13:29 AM
100,492590761.0,1.5378979662249743,39400587.72935998,2024 02 23 - 11:18:32 AM
100,492590761.0,1.5356344552193864,39355704.70258504,2024 02 23 - 11:23:35 AM
100,492590761.0,1.536817615842172,39286008.32100544,2024 02 23 - 11:28:38 AM
100,492590761.0,1.5386429639321593,39895242.03912275,2024 02 23 - 11:33:41 AM
100,492590761.0,1.5403188424763539,39888273.11596308,2024 02 23 - 11:38:45 AM
100,492590761.0,1.540700371368832,39857940.51377533,2024 02 23 - 11:43:48 AM
100,492590761.0,1.5372823323406868,39827038.9351111,2024 02 23 - 11:48:51 AM
100,492590761.0,1.5377189506169364,39814042.2937457,2024 02 23 - 11:53:56 AM
100,492590761.0,1.5376994870230318,39852396.62882859,2024 02 23 - 11:59:01 AM
100,492590761.0,1.5373149451476287,39819334.77050684,2024 02 23 - 12:04:04 PM
100,492590761.0,1.5387790764695763,39671029.49418889,2024 02 23 - 12:09:07 PM
100,492590761.0,1.5389632191793166,39591466.0845777,2024 02 23 - 12:14:10 PM
100,492590761.0,1.539020808961751,39495527.23947496,2024 02 23 - 12:19:13 PM
100,492590761.0,1.5393921230850727,39505462.92469602,2024 02 23 - 12:24:16 PM
100,492590761.0,1.5407478321920167,39485457.95051392,2024 02 23 - 12:29:21 PM
100,492590761.0,1.540789334870707,39411490.31991039,2024 02 23 - 12:34:27 PM
100,492590761.0,1.54061499846817,39382328.26981547,2024 02 23 - 12:39:30 PM
100,492590761.0,1.5381476272376593,39359008.44856004,2024 02 23 - 12:44:33 PM
100,492590761.0,1.5382223896622513,39238601.49329846,2024 02 23 - 12:49:36 PM
100,492590761.0,1.5381008560854463,39140934.26076373,2024 02 23 - 12:54:42 PM
100,492590761.0,1.5358096470529958,39199798.42142589,2024 02 23 - 12:59:45 PM
100,492590761.0,1.5339134718484135,39261693.14380917,2024 02 23 - 01:04:48 PM
100,492590761.0,1.5341789795785095,39304239.45917064,2024 02 23 - 01:09:52 PM
100,492590761.0,1.535342353579429,39289381.92912997,2024 02 23 - 01:14:58 PM
100,492590761.0,1.5341537629922448,39253748.86029477,2024 02 23 - 01:20:01 PM
100,492590761.0,1.5301133604154484,39337460.20074419,2024 02 23 - 01:25:05 PM
100,492590761.0,1.5291192822527617,39314430.77665994,2024 02 23 - 01:30:08 PM
100,492590761.0,1.528745912242278,39523965.92385519,2024 02 23 - 01:35:14 PM
100,492590761.0,1.530191708521601,39672293.01916891,2024 02 23 - 01:40:18 PM
100,492590761.0,1.5314062296765192,39655463.56812701,2024 02 23 - 01:45:21 PM
100,492590761.0,1.532577853302881,39655512.65326795,2024 02 23 - 01:50:24 PM
100,492590761.0,1.5308529405756826,39623368.13036845,2024 02 23 - 01:55:30 PM
100,492590761.0,1.5312389600867082,39592498.23554163,2024 02 23 - 02:00:33 PM
100,492590761.0,1.5290703028887753,39584348.35003097,2024 02 23 - 02:05:37 PM
100,492590761.0,1.5288891922227954,39598238.30350438,2024 02 23 - 02:10:40 PM
100,492590761.0,1.52945806268809,39641003.17232057,2024 02 23 - 02:15:44 PM
100,492590761.0,1.5257828248451781,39596120.19648518,2024 02 23 - 02:20:47 PM
99,492590761.0,1.5251881301247021,39737119.22983748,2024 02 23 - 02:27:52 PM
100,492590761.0,1.5252221735341194,40027615.00087644,2024 02 23 - 02:33:03 PM
100,492590761.0,1.5245811210031974,39798834.67824095,2024 02 23 - 02:38:12 PM
100,492590761.0,1.529598886722791,39690750.13721026,2024 02 23 - 03:14:23 PM
99,492590761.0,1.531664277367185,39574383.27400523,2024 02 23 - 03:20:04 PM
100,492590761.0,1.530332455938814,40411007.62908296,2024 02 23 - 03:25:07 PM
99,492590761.0,1.5307622647426,40351516.67467976,2024 02 23 - 03:30:11 PM
99,492590761.0,1.5330262347422872,40408822.9375753,2024 02 23 - 03:35:15 PM
100,492590761.0,1.532894110146469,40400934.43622156,2024 02 23 - 03:40:21 PM
99,492590761.0,1.53281188983108,40486703.889608,2024 02 23 - 03:45:25 PM
99,492590761.0,1.5332283732852063,40527572.44052599,2024 02 23 - 03:50:29 PM
99,492590761.0,1.5335039559797723,40426321.1693868,2024 02 23 - 03:55:33 PM
100,492590761.0,1.5352213303361082,40450264.7716091,2024 02 23 - 04:00:40 PM
100,492590761.0,1.5360242084616835,40490628.06730797,2024 02 23 - 04:05:44 PM
100,492590761.0,1.5354534313213357,40464279.75393807,2024 02 23 - 04:10:48 PM
99,492590761.0,1.5364364904664698,40388555.98898567,2024 02 23 - 04:15:52 PM
99,492590761.0,1.537743871624288,40279858.05480929,2024 02 23 - 04:20:57 PM
99,492590761.0,1.5378920717106983,40137019.94634978,2024 02 23 - 04:26:01 PM
99,492590761.0,1.5382668824981354,40074035.07738113,2024 02 23 - 04:31:06 PM
99,492590761.0,1.538581862043989,39923941.31454883,2024 02 23 - 04:36:10 PM
99,492590761.0,1.5389995352861325,39810283.06946173,2024 02 23 - 04:41:13 PM
99,492590761.0,1.5388416376923983,39787803.67192122,2024 02 23 - 04:46:17 PM
99,492590761.0,1.540585554106049,39793421.0337575,2024 02 23 - 04:51:21 PM
99,492590761.0,1.5389229053271487,39763288.96603987,2024 02 23 - 04:56:25 PM
99,492590761.0,1.5382075373939395,39676257.53141168,2024 02 23 - 05:01:29 PM
99,492590761.0,1.537373326427814,39577054.92038622,2024 02 23 - 05:06:33 PM
99,492590761.0,1.53852893438185,39553452.95858151,2024 02 23 - 05:11:44 PM
99,492590761.0,1.5381175633581181,39515524.34989408,2024 02 23 - 05:16:48 PM
99,492590761.0,1.5384929198470492,39451186.98511434,2024 02 23 - 05:21:55 PM
99,492590761.0,1.538005764917043,39419170.99289823,2024 02 23 - 05:26:59 PM
99,492590761.0,1.5391808936816478,39441472.86521169,2024 02 23 - 05:32:03 PM
99,492590761.0,1.5380922266559212,39389556.24146077,2024 02 23 - 05:37:11 PM
99,492590761.0,1.5375745712712365,39297627.44463842,2024 02 23 - 05:42:17 PM
99,492590761.0,1.537135745428562,39107613.23962854,2024 02 23 - 05:47:21 PM
99,492590761.0,1.537015192385676,38949642.8355824,2024 02 23 - 05:52:25 PM
99,492590761.0,1.5358535427084739,38938544.10936177,2024 02 23 - 05:57:28 PM
99,492590761.0,1.5305332327016001,38945893.77775174,2024 02 23 - 06:02:32 PM
99,492590761.0,1.5294044393126427,38958848.63555447,2024 02 23 - 06:07:35 PM
100,492590761.0,1.5278214530559655,38784473.06565484,2024 02 23 - 06:12:39 PM
99,492590761.0,1.5295349570607981,38760257.68361361,2024 02 23 - 06:17:43 PM
99,492590761.0,1.5303918695480223,38603599.79660059,2024 02 23 - 06:22:46 PM
99,492590761.0,1.5308362337099637,38454386.65558056,2024 02 23 - 06:27:49 PM
99,492590761.0,1.530003288610347,38255623.71855401,2024 02 23 - 06:32:53 PM
99,492590761.0,1.5310650748100154,38519471.7111643,2024 02 23 - 06:37:56 PM
99,492590761.0,1.532286877605946,38677842.28019044,2024 02 23 - 06:43:03 PM
