cmcRank,circulatingSupply,price,volume24h,fetched_on
24,22769157719.816,0.16879649604926775,76993229.89493117,2024 02 22 - 09:40:12 AM
23,22770139731.374256,0.16910281030275118,77066280.42731321,2024 02 22 - 09:45:18 AM
23,22770139731.374256,0.169148901373363,77052826.24155793,2024 02 22 - 09:50:22 AM
23,22770139731.374256,0.1691691362564634,76968611.38477139,2024 02 22 - 09:55:39 AM
24,22770139731.374256,0.16870748658760168,76822107.96206476,2024 02 22 - 10:00:51 AM
23,22770139731.374256,0.16873773640263745,76800354.722704,2024 02 22 - 10:05:54 AM
24,22770139731.374256,0.16844429378054296,76479370.78951782,2024 02 22 - 10:10:57 AM
24,22770139731.374256,0.16752351213188302,76404820.16959359,2024 02 22 - 10:16:03 AM
24,22770139731.374256,0.1673887065569553,76143915.01927604,2024 02 22 - 10:21:05 AM
24,22770139731.374256,0.1675039183276732,76190796.76480214,2024 02 22 - 10:26:09 AM
24,22770139731.374256,0.1675356601689111,76239068.04683158,2024 02 22 - 10:31:12 AM
24,22770139731.374256,0.16779682863411383,76125460.29424305,2024 02 22 - 10:36:17 AM
24,22770139731.374256,0.1673608442895187,75984054.84427081,2024 02 22 - 10:41:21 AM
24,22770139731.374256,0.16743148617624082,75942953.12868178,2024 02 22 - 10:46:24 AM
24,22770139731.374256,0.1676624172601764,76093197.88490121,2024 02 22 - 10:51:27 AM
24,22770139731.374256,0.16785315808112242,76201455.54769377,2024 02 22 - 10:56:29 AM
24,22770139731.374256,0.1680834613549245,76239635.24867484,2024 02 22 - 11:01:31 AM
25,22770139731.374256,0.16754600812685994,76133282.99878746,2024 02 22 - 11:06:36 AM
24,22770139731.374256,0.16752521305222753,76070397.93072703,2024 02 22 - 11:11:38 AM
25,22770139731.374256,0.16709293292721886,75933751.75682895,2024 02 22 - 11:16:40 AM
25,22770139731.374256,0.1672040867971239,75799218.44711837,2024 02 22 - 11:21:43 AM
25,22770139731.374256,0.16685902769813019,75473409.62645099,2024 02 22 - 11:26:53 AM
25,22770139731.374256,0.16681301127766576,75321532.4472503,2024 02 22 - 11:31:56 AM
25,22770139731.374256,0.16680776091556057,75223138.83256775,2024 02 22 - 11:37:01 AM
25,22770139731.374256,0.16702502568243963,75238756.28004225,2024 02 22 - 11:42:04 AM
26,22771091394.369133,0.16696068596213537,75059266.92017895,2024 02 22 - 11:47:08 AM
25,22771091394.369133,0.1668387983644903,74748764.526795,2024 02 22 - 11:52:13 AM
24,22771091394.369133,0.16796495866261155,74936414.20521122,2024 02 22 - 11:57:15 AM
24,22771091394.369133,0.16828134877142775,74844745.51206268,2024 02 22 - 12:02:17 PM
24,22771091394.369133,0.1686059448753873,74912553.02223918,2024 02 22 - 12:07:23 PM
23,22771091394.369133,0.16906800535478925,75081425.31544667,2024 02 22 - 12:12:26 PM
24,22771091394.369133,0.16876371775998641,75010905.34824243,2024 02 22 - 12:17:31 PM
24,22771091394.369133,0.16904111309576214,74984332.3318605,2024 02 22 - 12:22:34 PM
23,22771091394.369133,0.16989758961661228,75140585.2803827,2024 02 22 - 12:27:42 PM
23,22771091394.369133,0.17019584643660574,75098123.25600076,2024 02 22 - 12:32:44 PM
23,22771091394.369133,0.16960164720011145,74956976.45057522,2024 02 22 - 12:37:47 PM
23,22771091394.369133,0.16928716218321307,74907868.2141431,2024 02 22 - 12:42:51 PM
23,22771091394.369133,0.16977802192315114,74719113.68785024,2024 02 22 - 12:47:57 PM
23,22771091394.369133,0.16978099054798104,74549277.16488756,2024 02 22 - 12:53:01 PM
23,22771091394.369133,0.16966794988644032,74404882.57949755,2024 02 22 - 12:58:08 PM
23,22771091394.369133,0.1701437171729086,74533655.1109417,2024 02 22 - 01:03:11 PM
24,22771091394.369133,0.1698693456355998,74415163.61540401,2024 02 22 - 01:08:17 PM
23,22771091394.369133,0.17085675025928654,74726317.57670689,2024 02 22 - 01:13:20 PM
24,22771091394.369133,0.17129314390840955,75055039.54875906,2024 02 22 - 01:18:24 PM
23,22771091394.369133,0.17173157968810587,75397978.66688976,2024 02 22 - 01:23:27 PM
23,22771091394.369133,0.17161228356161165,75457395.53561498,2024 02 22 - 01:28:30 PM
23,22771091394.369133,0.17081254194911985,75372256.92309153,2024 02 22 - 01:33:33 PM
23,22771091394.369133,0.17166032934078582,75650104.47462267,2024 02 22 - 01:38:37 PM
23,22772067911.791615,0.17246917530831266,76058958.63099101,2024 02 22 - 01:43:40 PM
23,22772067911.791615,0.17290351443375124,75820451.45253523,2024 02 22 - 01:48:47 PM
23,22772067911.791615,0.17277788942051886,75780137.20747547,2024 02 22 - 01:53:50 PM
23,22772067911.791615,0.17277294352733077,75819677.73301707,2024 02 22 - 01:58:53 PM
23,22772067911.791615,0.17203050015631732,75719994.19111484,2024 02 22 - 02:03:56 PM
24,22773958287.31359,0.1682755864521461,70089442.74359198,2024 02 22 - 07:08:32 PM
24,22773958287.31359,0.16813145155199455,69959841.61976059,2024 02 22 - 07:13:40 PM
24,22773958287.31359,0.16740374728830343,69827037.45176,2024 02 22 - 07:18:44 PM
24,22773958287.31359,0.167604011991886,69764507.65885808,2024 02 22 - 07:23:46 PM
24,22773958287.31359,0.16803473228941643,69624805.15191396,2024 02 22 - 07:28:49 PM
24,22773958287.31359,0.16825757557589585,69616105.23311764,2024 02 22 - 07:33:54 PM
24,22773958287.31359,0.16813653163835562,69414869.60871628,2024 02 22 - 07:38:57 PM
25,22774905895.108307,0.16823663909442,69109062.85773772,2024 02 22 - 07:43:59 PM
25,22774905895.108307,0.16841583847880737,69014942.56752482,2024 02 22 - 07:49:02 PM
25,22774905895.108307,0.16845051280882245,68652088.09324096,2024 02 22 - 07:54:08 PM
25,22774905895.108307,0.16847772393309604,68592980.06900455,2024 02 22 - 07:59:11 PM
25,22774905895.108307,0.16911495401015908,68524504.44725649,2024 02 22 - 08:04:13 PM
25,22774905895.108307,0.1690803158958478,68198140.57624057,2024 02 22 - 08:09:16 PM
25,22774905895.108307,0.1690822789117232,67395824.73407283,2024 02 22 - 08:14:23 PM
25,22774905895.108307,0.1692899311752109,67172581.25119533,2024 02 22 - 08:19:26 PM
25,22774905895.108307,0.16964369455281983,67143608.626959,2024 02 22 - 08:24:29 PM
25,22774905895.108307,0.17014265623634042,67005737.76986261,2024 02 22 - 08:29:31 PM
25,22774905895.108307,0.1705029061535749,67054649.58795163,2024 02 22 - 08:34:36 PM
24,22774905895.108307,0.17154179358451163,67249559.27138849,2024 02 22 - 08:39:39 PM
24,22774905895.108307,0.1713397988976652,67255441.32614602,2024 02 22 - 08:44:42 PM
24,22774905895.108307,0.17121584134984572,67176924.20483874,2024 02 22 - 08:49:44 PM
24,22774905895.108307,0.17108857778792352,66979694.79056896,2024 02 22 - 08:54:50 PM
24,22774905895.108307,0.17124482130944887,66948796.02028943,2024 02 22 - 08:59:52 PM
24,22774905895.108307,0.1718600150334934,67007169.34422009,2024 02 22 - 09:04:56 PM
24,22774905895.108307,0.1725373904097295,67254697.37271105,2024 02 22 - 09:09:59 PM
24,22774905895.108307,0.17289150889284843,67349447.40417029,2024 02 22 - 09:15:02 PM
24,22774905895.108307,0.17264942355241533,67292046.70506264,2024 02 22 - 09:20:05 PM
24,22774905895.108307,0.17263279673952422,67131019.76787774,2024 02 22 - 09:25:08 PM
24,22774905895.108307,0.17263427388975172,67033339.27842877,2024 02 22 - 09:30:10 PM
24,22774905895.108307,0.17237634570008536,67182806.07246557,2024 02 22 - 09:35:16 PM
24,22774905895.108307,0.17257694155923745,67210008.92567348,2024 02 22 - 09:40:19 PM
24,22775852325.59368,0.17280657799364363,67201669.48796965,2024 02 22 - 09:45:22 PM
24,22775852325.59368,0.1732673083787133,67258353.43624268,2024 02 22 - 09:50:24 PM
24,22775852325.59368,0.17163209427731504,67417795.92653634,2024 02 22 - 09:55:27 PM
25,22775852325.59368,0.17096465544337736,67379992.46058977,2024 02 22 - 10:00:33 PM
25,22775852325.59368,0.1702606078583703,67265812.21668445,2024 02 22 - 10:05:36 PM
24,22775852325.59368,0.17104624995063003,67434978.25070344,2024 02 22 - 10:10:39 PM
24,22775852325.59368,0.1710170369912723,67665554.59779334,2024 02 22 - 10:15:45 PM
24,22775852325.59368,0.17043847290726627,67432286.03793563,2024 02 22 - 10:20:49 PM
24,22775852325.59368,0.16997455257876645,67404550.48178226,2024 02 22 - 10:25:51 PM
